x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,40,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,46,140,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,166,182,-1,-1,-1,-1,-1,-1,-1,-1
0,4,31,156,192,-1,-1,-1,-1,-1,-1,-1
0,15,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,59,73,-1,-1,-1,-1,-1,-1,-1,-1
0,47,69,187,194,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,53,86,-1,-1,-1,-1,-1,-1,-1,-1
0,47,71,162,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,51,81,-1,-1,-1,-1,-1,-1,-1,-1
0,13,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,30,187,193,-1,-1,-1,-1,-1,-1,-1
0,62,86,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,197,200,-1,-1,-1,-1,-1,-1,-1
0,84,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,47,63,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,49,59,-1,-1,-1,-1,-1,-1,-1,-1
0,48,67,178,200,-1,-1,-1,-1,-1,-1,-1
0,49,55,91,117,-1,-1,-1,-1,-1,-1,-1
0,108,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,148,163,200,-1,-1,-1,-1,-1,-1,-1
0,27,66,92,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,103,150,-1,-1,-1,-1,-1,-1,-1,-1
0,134,153,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,111,138,-1,-1,-1,-1,-1,-1,-1
0,27,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,101,126,-1,-1,-1,-1,-1,-1,-1,-1
0,41,73,110,-1,-1,-1,-1,-1,-1,-1,-1
0,43,68,110,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,51,135,163,-1,-1,-1,-1,-1,-1,-1
0,66,86,114,144,-1,-1,-1,-1,-1,-1,-1
0,39,55,66,-1,-1,-1,-1,-1,-1,-1,-1
0,51,78,166,173,-1,-1,-1,-1,-1,-1,-1
0,60,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,105,114,-1,-1,-1,-1,-1,-1,-1,-1
0,30,94,122,-1,-1,-1,-1,-1,-1,-1,-1
0,87,96,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,154,164,-1,-1,-1,-1,-1,-1,-1,-1
0,47,55,82,111,-1,-1,-1,-1,-1,-1,-1
0,8,39,102,131,-1,-1,-1,-1,-1,-1,-1
0,53,74,195,200,-1,-1,-1,-1,-1,-1,-1
0,36,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,103,134,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,84,129,161,-1,-1,-1,-1,-1,-1,-1
0,32,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,103,122,-1,-1,-1,-1,-1,-1,-1,-1
0,35,143,159,-1,-1,-1,-1,-1,-1,-1,-1
0,35,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,132,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,114,136,-1,-1,-1,-1,-1,-1,-1,-1
0,54,66,172,193,-1,-1,-1,-1,-1,-1,-1
0,85,111,170,190,-1,-1,-1,-1,-1,-1,-1
0,58,69,170,178,-1,-1,-1,-1,-1,-1,-1
0,22,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,81,150,191,-1,-1,-1,-1,-1,-1,-1
0,23,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,48,91,127,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,141,165,-1,-1,-1,-1,-1,-1,-1,-1
0,32,42,163,200,-1,-1,-1,-1,-1,-1,-1
0,10,112,132,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,196,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,73,134,151,-1,-1,-1,-1,-1,-1,-1
0,13,56,87,-1,-1,-1,-1,-1,-1,-1,-1
0,22,143,167,-1,-1,-1,-1,-1,-1,-1,-1
0,33,120,138,-1,-1,-1,-1,-1,-1,-1,-1
0,38,64,92,-1,-1,-1,-1,-1,-1,-1,-1
0,59,72,95,115,-1,-1,-1,-1,-1,-1,-1
0,78,85,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,113,140,148,-1,-1,-1,-1,-1,-1,-1
0,24,39,128,158,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,163,192,-1,-1,-1,-1,-1,-1,-1,-1
0,89,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,130,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,107,129,-1,-1,-1,-1,-1,-1,-1,-1
0,20,51,62,-1,-1,-1,-1,-1,-1,-1,-1
0,87,136,179,200,-1,-1,-1,-1,-1,-1,-1
0,24,142,176,-1,-1,-1,-1,-1,-1,-1,-1
0,19,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,54,-1,-1,-1,-1,-1,-1,-1,-1
0,123,153,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,146,174,-1,-1,-1,-1,-1,-1,-1
0,114,145,153,164,-1,-1,-1,-1,-1,-1,-1
0,29,184,196,-1,-1,-1,-1,-1,-1,-1,-1
0,9,24,101,128,-1,-1,-1,-1,-1,-1,-1
0,18,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,110,131,141,-1,-1,-1,-1,-1,-1,-1,-1
0,14,68,96,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,67,102,-1,-1,-1,-1,-1,-1,-1
0,156,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,136,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,159,179,-1,-1,-1,-1,-1,-1,-1
0,17,128,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,83,109,-1,-1,-1,-1,-1,-1,-1,-1
0,31,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,58,167,191,-1,-1,-1,-1,-1,-1,-1
0,10,152,182,-1,-1,-1,-1,-1,-1,-1,-1
0,24,108,130,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,122,147,-1,-1,-1,-1,-1,-1,-1
0,29,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,100,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,74,93,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,133,141,168,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,76,108,129,-1,-1,-1,-1,-1,-1,-1
0,55,73,105,118,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,91,160,193,-1,-1,-1,-1,-1,-1,-1
0,56,82,116,-1,-1,-1,-1,-1,-1,-1,-1
0,61,78,148,164,-1,-1,-1,-1,-1,-1,-1
0,6,90,101,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,160,180,-1,-1,-1,-1,-1,-1,-1,-1
0,17,53,91,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,50,83,120,-1,-1,-1,-1,-1,-1,-1
0,19,136,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,160,181,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,112,125,-1,-1,-1,-1,-1,-1,-1,-1
0,19,122,132,-1,-1,-1,-1,-1,-1,-1,-1
0,172,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,130,154,178,-1,-1,-1,-1,-1,-1,-1
0,41,65,146,161,-1,-1,-1,-1,-1,-1,-1
0,30,56,114,152,-1,-1,-1,-1,-1,-1,-1
0,23,49,74,94,-1,-1,-1,-1,-1,-1,-1
0,17,27,68,89,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,117,139,165,-1,-1,-1,-1,-1,-1,-1
0,44,63,90,105,-1,-1,-1,-1,-1,-1,-1
0,21,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,113,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,53,87,-1,-1,-1,-1,-1,-1,-1,-1
0,14,51,75,99,-1,-1,-1,-1,-1,-1,-1
0,17,155,183,-1,-1,-1,-1,-1,-1,-1,-1
0,22,129,151,-1,-1,-1,-1,-1,-1,-1,-1
0,50,63,105,139,-1,-1,-1,-1,-1,-1,-1
0,88,121,152,-1,-1,-1,-1,-1,-1,-1,-1
0,25,126,160,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,78,118,144,-1,-1,-1,-1,-1,-1,-1
0,84,106,132,149,-1,-1,-1,-1,-1,-1,-1
0,43,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,57,93,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,27,181,200,-1,-1,-1,-1,-1,-1,-1
0,19,159,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,79,101,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,193,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,87,101,123,-1,-1,-1,-1,-1,-1,-1
0,17,35,123,165,-1,-1,-1,-1,-1,-1,-1
0,42,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,27,76,104,-1,-1,-1,-1,-1,-1,-1
0,44,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,76,102,140,-1,-1,-1,-1,-1,-1,-1
0,22,79,104,-1,-1,-1,-1,-1,-1,-1,-1
0,182,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,60,103,-1,-1,-1,-1,-1,-1,-1
0,51,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,165,174,-1,-1,-1,-1,-1,-1,-1,-1
0,32,148,171,-1,-1,-1,-1,-1,-1,-1,-1
0,19,140,160,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,147,170,-1,-1,-1,-1,-1,-1,-1,-1
0,27,153,172,-1,-1,-1,-1,-1,-1,-1,-1
0,65,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,165,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,125,150,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,133,164,-1,-1,-1,-1,-1,-1,-1
0,76,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,70,95,-1,-1,-1,-1,-1,-1,-1,-1
0,43,57,122,144,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,81,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,38,71,83,-1,-1,-1,-1,-1,-1,-1
0,150,165,187,-1,-1,-1,-1,-1,-1,-1,-1
0,27,57,88,-1,-1,-1,-1,-1,-1,-1,-1
0,6,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,30,70,105,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,68,101,117,-1,-1,-1,-1,-1,-1,-1
0,93,108,141,185,-1,-1,-1,-1,-1,-1,-1
0,20,107,132,-1,-1,-1,-1,-1,-1,-1,-1
0,30,132,154,-1,-1,-1,-1,-1,-1,-1,-1
0,8,45,128,151,-1,-1,-1,-1,-1,-1,-1
0,30,110,133,-1,-1,-1,-1,-1,-1,-1,-1
0,22,116,140,-1,-1,-1,-1,-1,-1,-1,-1
0,31,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,95,118,130,-1,-1,-1,-1,-1,-1,-1
0,161,183,199,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,28,143,165,-1,-1,-1,-1,-1,-1,-1
0,151,168,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,113,146,-1,-1,-1,-1,-1,-1,-1,-1
0,58,71,80,-1,-1,-1,-1,-1,-1,-1,-1
0,54,112,191,199,-1,-1,-1,-1,-1,-1,-1
0,49,59,189,200,-1,-1,-1,-1,-1,-1,-1
0,14,30,150,178,-1,-1,-1,-1,-1,-1,-1
0,29,149,174,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,108,150,-1,-1,-1,-1,-1,-1,-1
0,13,34,90,105,-1,-1,-1,-1,-1,-1,-1
0,194,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,124,137,150,-1,-1,-1,-1,-1,-1,-1
0,55,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,56,152,169,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,60,92,-1,-1,-1,-1,-1,-1,-1,-1
0,20,32,138,164,-1,-1,-1,-1,-1,-1,-1
0,11,121,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,177,200,-1,-1,-1,-1,-1,-1,-1
0,23,47,131,143,-1,-1,-1,-1,-1,-1,-1
0,70,98,105,137,-1,-1,-1,-1,-1,-1,-1
0,9,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,113,145,-1,-1,-1,-1,-1,-1,-1,-1
0,14,49,68,-1,-1,-1,-1,-1,-1,-1,-1
0,54,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,30,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,69,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,72,155,192,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,97,125,-1,-1,-1,-1,-1,-1,-1,-1
0,52,87,139,153,-1,-1,-1,-1,-1,-1,-1
0,53,65,180,198,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,72,127,156,-1,-1,-1,-1,-1,-1,-1
0,93,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,114,142,-1,-1,-1,-1,-1,-1,-1
0,23,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,130,154,-1,-1,-1,-1,-1,-1,-1,-1
0,91,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,64,137,169,-1,-1,-1,-1,-1,-1,-1
0,33,47,119,141,-1,-1,-1,-1,-1,-1,-1
0,25,174,197,-1,-1,-1,-1,-1,-1,-1,-1
0,103,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,86,97,-1,-1,-1,-1,-1,-1,-1,-1
0,17,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,99,128,-1,-1,-1,-1,-1,-1,-1
0,68,81,160,193,-1,-1,-1,-1,-1,-1,-1
0,22,41,110,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,76,125,140,-1,-1,-1,-1,-1,-1,-1
0,61,86,153,178,-1,-1,-1,-1,-1,-1,-1
0,11,148,176,-1,-1,-1,-1,-1,-1,-1,-1
0,11,20,82,103,-1,-1,-1,-1,-1,-1,-1
0,41,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,83,95,117,-1,-1,-1,-1,-1,-1,-1
0,13,140,177,-1,-1,-1,-1,-1,-1,-1,-1
0,25,135,153,-1,-1,-1,-1,-1,-1,-1,-1
0,15,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,87,136,185,-1,-1,-1,-1,-1,-1,-1
0,16,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,69,130,162,-1,-1,-1,-1,-1,-1,-1
0,32,132,146,-1,-1,-1,-1,-1,-1,-1,-1
0,11,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,180,196,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,96,163,187,-1,-1,-1,-1,-1,-1,-1
0,20,71,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,23,56,-1,-1,-1,-1,-1,-1,-1,-1
0,162,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,177,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,89,124,144,-1,-1,-1,-1,-1,-1,-1
0,10,46,185,200,-1,-1,-1,-1,-1,-1,-1
0,26,49,144,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,130,158,-1,-1,-1,-1,-1,-1,-1,-1
0,31,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,141,154,-1,-1,-1,-1,-1,-1,-1
0,37,59,104,133,-1,-1,-1,-1,-1,-1,-1
0,163,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,96,143,160,-1,-1,-1,-1,-1,-1,-1
0,19,37,158,179,-1,-1,-1,-1,-1,-1,-1
0,28,101,114,-1,-1,-1,-1,-1,-1,-1,-1
0,45,52,77,108,-1,-1,-1,-1,-1,-1,-1
0,4,35,130,154,-1,-1,-1,-1,-1,-1,-1
0,32,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,145,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,111,132,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,135,162,-1,-1,-1,-1,-1,-1,-1
0,28,44,87,-1,-1,-1,-1,-1,-1,-1,-1
0,47,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,24,179,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,83,93,117,-1,-1,-1,-1,-1,-1,-1
0,57,66,83,-1,-1,-1,-1,-1,-1,-1,-1
0,11,49,152,172,-1,-1,-1,-1,-1,-1,-1
0,5,31,181,200,-1,-1,-1,-1,-1,-1,-1
0,15,66,85,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,82,114,-1,-1,-1,-1,-1,-1,-1,-1
0,36,46,81,-1,-1,-1,-1,-1,-1,-1,-1
0,11,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,150,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
