x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,88,118,-1,-1,-1,-1,-1,-1,-1,-1
0,11,131,153,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,101,116,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,157,175,191,-1,-1,-1,-1,-1,-1,-1
0,165,192,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,58,68,111,-1,-1,-1,-1,-1,-1,-1
0,101,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,47,81,113,-1,-1,-1,-1,-1,-1,-1
0,28,154,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,133,156,-1,-1,-1,-1,-1,-1,-1,-1
0,6,12,131,144,-1,-1,-1,-1,-1,-1,-1
0,15,82,97,-1,-1,-1,-1,-1,-1,-1,-1
0,70,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,130,157,171,-1,-1,-1,-1,-1,-1,-1,-1
0,90,110,143,167,-1,-1,-1,-1,-1,-1,-1
0,13,26,99,128,-1,-1,-1,-1,-1,-1,-1
0,100,107,140,148,-1,-1,-1,-1,-1,-1,-1
0,111,122,170,190,-1,-1,-1,-1,-1,-1,-1
0,23,57,73,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,49,71,-1,-1,-1,-1,-1,-1,-1,-1
0,79,105,136,155,-1,-1,-1,-1,-1,-1,-1
0,21,76,145,168,-1,-1,-1,-1,-1,-1,-1
0,8,28,130,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,77,104,-1,-1,-1,-1,-1,-1,-1
0,44,67,113,140,-1,-1,-1,-1,-1,-1,-1
0,19,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,177,199,-1,-1,-1,-1,-1,-1,-1,-1
0,59,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,176,195,-1,-1,-1,-1,-1,-1,-1,-1
0,42,67,158,179,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,47,63,81,-1,-1,-1,-1,-1,-1,-1
0,151,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,93,104,-1,-1,-1,-1,-1,-1,-1,-1
0,35,91,109,-1,-1,-1,-1,-1,-1,-1,-1
0,20,58,85,-1,-1,-1,-1,-1,-1,-1,-1
0,7,23,172,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,78,156,170,-1,-1,-1,-1,-1,-1,-1
0,7,19,106,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,33,165,191,-1,-1,-1,-1,-1,-1,-1
0,21,32,143,159,-1,-1,-1,-1,-1,-1,-1
0,38,127,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,58,127,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,45,72,-1,-1,-1,-1,-1,-1,-1,-1
0,17,158,180,-1,-1,-1,-1,-1,-1,-1,-1
0,91,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,83,101,-1,-1,-1,-1,-1,-1,-1,-1
0,15,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,103,120,-1,-1,-1,-1,-1,-1,-1,-1
0,159,194,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,92,150,183,-1,-1,-1,-1,-1,-1,-1
0,14,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,97,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,102,151,180,-1,-1,-1,-1,-1,-1,-1
0,23,54,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,87,160,173,-1,-1,-1,-1,-1,-1,-1
0,51,65,114,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,131,150,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,161,188,-1,-1,-1,-1,-1,-1,-1,-1
0,6,21,140,154,-1,-1,-1,-1,-1,-1,-1
0,29,47,177,200,-1,-1,-1,-1,-1,-1,-1
0,125,139,158,-1,-1,-1,-1,-1,-1,-1,-1
0,14,67,86,-1,-1,-1,-1,-1,-1,-1,-1
0,40,49,127,159,-1,-1,-1,-1,-1,-1,-1
0,129,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,184,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,131,140,155,-1,-1,-1,-1,-1,-1,-1
0,73,84,125,146,-1,-1,-1,-1,-1,-1,-1
0,5,125,148,-1,-1,-1,-1,-1,-1,-1,-1
0,28,55,111,123,-1,-1,-1,-1,-1,-1,-1
0,12,177,184,-1,-1,-1,-1,-1,-1,-1,-1
0,168,181,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,154,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,100,130,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,51,67,-1,-1,-1,-1,-1,-1,-1,-1
0,138,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,103,121,-1,-1,-1,-1,-1,-1,-1,-1
0,28,93,115,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,125,155,-1,-1,-1,-1,-1,-1,-1
0,69,85,148,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,62,85,-1,-1,-1,-1,-1,-1,-1,-1
0,128,143,171,-1,-1,-1,-1,-1,-1,-1,-1
0,34,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,130,159,-1,-1,-1,-1,-1,-1,-1,-1
0,49,66,120,129,-1,-1,-1,-1,-1,-1,-1
0,51,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,52,73,99,-1,-1,-1,-1,-1,-1,-1
0,46,61,133,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,36,49,-1,-1,-1,-1,-1,-1,-1,-1
0,73,111,141,163,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,30,138,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,16,167,200,-1,-1,-1,-1,-1,-1,-1
0,38,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,64,129,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,70,84,110,-1,-1,-1,-1,-1,-1,-1
0,160,170,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,67,85,109,-1,-1,-1,-1,-1,-1,-1
0,16,133,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,127,153,-1,-1,-1,-1,-1,-1,-1
0,15,90,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,157,191,-1,-1,-1,-1,-1,-1,-1
0,33,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,109,161,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,98,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,159,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,81,113,-1,-1,-1,-1,-1,-1,-1,-1
0,15,67,91,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,53,92,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,119,145,-1,-1,-1,-1,-1,-1,-1,-1
0,28,41,131,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,127,158,-1,-1,-1,-1,-1,-1,-1
0,15,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,50,71,84,-1,-1,-1,-1,-1,-1,-1
0,12,140,167,-1,-1,-1,-1,-1,-1,-1,-1
0,165,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,176,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,65,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,155,174,-1,-1,-1,-1,-1,-1,-1
0,32,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,144,183,-1,-1,-1,-1,-1,-1,-1,-1
0,52,96,104,114,-1,-1,-1,-1,-1,-1,-1
0,17,74,106,-1,-1,-1,-1,-1,-1,-1,-1
0,20,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,73,86,107,-1,-1,-1,-1,-1,-1,-1
0,18,33,114,128,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,99,115,-1,-1,-1,-1,-1,-1,-1,-1
0,8,156,178,-1,-1,-1,-1,-1,-1,-1,-1
0,34,59,102,122,-1,-1,-1,-1,-1,-1,-1
0,9,43,107,139,-1,-1,-1,-1,-1,-1,-1
0,44,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,134,157,-1,-1,-1,-1,-1,-1,-1,-1
0,38,166,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,190,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,81,104,-1,-1,-1,-1,-1,-1,-1,-1
0,21,91,105,-1,-1,-1,-1,-1,-1,-1,-1
0,19,169,178,-1,-1,-1,-1,-1,-1,-1,-1
0,66,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,101,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,157,186,-1,-1,-1,-1,-1,-1,-1
0,32,60,89,-1,-1,-1,-1,-1,-1,-1,-1
0,14,42,91,111,-1,-1,-1,-1,-1,-1,-1
0,32,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,138,150,-1,-1,-1,-1,-1,-1,-1,-1
0,18,190,196,-1,-1,-1,-1,-1,-1,-1,-1
0,74,121,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,131,164,-1,-1,-1,-1,-1,-1,-1,-1
0,106,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,90,155,169,-1,-1,-1,-1,-1,-1,-1
0,11,23,158,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,123,139,-1,-1,-1,-1,-1,-1,-1
0,59,67,128,141,-1,-1,-1,-1,-1,-1,-1
0,28,136,154,-1,-1,-1,-1,-1,-1,-1,-1
0,126,150,164,181,-1,-1,-1,-1,-1,-1,-1
0,32,53,68,84,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,89,105,-1,-1,-1,-1,-1,-1,-1,-1
0,28,43,143,164,-1,-1,-1,-1,-1,-1,-1
0,21,44,144,165,-1,-1,-1,-1,-1,-1,-1
0,17,34,57,-1,-1,-1,-1,-1,-1,-1,-1
0,18,146,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,132,155,-1,-1,-1,-1,-1,-1,-1,-1
0,33,54,109,124,-1,-1,-1,-1,-1,-1,-1
0,19,165,186,-1,-1,-1,-1,-1,-1,-1,-1
0,18,109,120,-1,-1,-1,-1,-1,-1,-1,-1
0,127,143,185,200,-1,-1,-1,-1,-1,-1,-1
0,12,30,136,198,-1,-1,-1,-1,-1,-1,-1
0,78,93,111,142,-1,-1,-1,-1,-1,-1,-1
0,118,148,172,-1,-1,-1,-1,-1,-1,-1,-1
0,19,47,110,122,-1,-1,-1,-1,-1,-1,-1
0,53,78,111,147,-1,-1,-1,-1,-1,-1,-1
0,39,53,126,146,-1,-1,-1,-1,-1,-1,-1
0,37,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,23,115,135,-1,-1,-1,-1,-1,-1,-1
0,44,69,184,200,-1,-1,-1,-1,-1,-1,-1
0,99,125,129,146,-1,-1,-1,-1,-1,-1,-1
0,59,65,118,144,-1,-1,-1,-1,-1,-1,-1
0,11,88,103,-1,-1,-1,-1,-1,-1,-1,-1
0,80,111,164,191,-1,-1,-1,-1,-1,-1,-1
0,37,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,123,134,-1,-1,-1,-1,-1,-1,-1,-1
0,83,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,104,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,95,128,151,-1,-1,-1,-1,-1,-1,-1
0,107,128,172,200,-1,-1,-1,-1,-1,-1,-1
0,28,55,98,122,-1,-1,-1,-1,-1,-1,-1
0,19,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,152,171,-1,-1,-1,-1,-1,-1,-1,-1
0,28,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,70,116,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,110,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,80,90,-1,-1,-1,-1,-1,-1,-1,-1
0,27,128,142,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,55,71,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,28,152,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,85,144,164,-1,-1,-1,-1,-1,-1,-1
0,6,43,162,181,-1,-1,-1,-1,-1,-1,-1
0,14,43,56,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,56,122,145,-1,-1,-1,-1,-1,-1,-1
0,5,33,93,124,-1,-1,-1,-1,-1,-1,-1
0,17,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,41,100,145,-1,-1,-1,-1,-1,-1,-1
0,15,83,123,-1,-1,-1,-1,-1,-1,-1,-1
0,105,111,136,-1,-1,-1,-1,-1,-1,-1,-1
0,54,78,104,121,-1,-1,-1,-1,-1,-1,-1
0,12,23,122,136,-1,-1,-1,-1,-1,-1,-1
0,49,68,103,139,-1,-1,-1,-1,-1,-1,-1
0,12,102,123,-1,-1,-1,-1,-1,-1,-1,-1
0,24,79,94,-1,-1,-1,-1,-1,-1,-1,-1
0,68,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,45,126,138,-1,-1,-1,-1,-1,-1,-1
0,53,80,135,148,-1,-1,-1,-1,-1,-1,-1
0,41,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,29,94,124,-1,-1,-1,-1,-1,-1,-1
0,37,152,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,119,154,-1,-1,-1,-1,-1,-1,-1,-1
0,17,105,136,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,200,-1,-1,-1,-1,-1,-1,-1,-1
