x1,x2,x3,x4
0.30243582589902734,0.5565660733912065,-2.245457653301227,-1.8325581030854103
1.5020749030385547,1.0942451923430516,-0.5903894176873093,-0.20928304328428193
1.1462970464545577,2.559415806922155,-1.2518368811827103,1.1612229994548409
0.3425533454145859,-0.09762459300745739,0.10803279005611094,-1.7471787054787125
0.6356962820204703,-0.2911260668287397,0.9783693740002883,0.22685631105907714
-2.1071174887049264,-0.317188510386179,0.8189902401351906,-0.7566582905538204
-0.5149618104845757,-1.6012167230847003,-1.145515181733611,-0.4730719390345193
0.522097735065891,-0.9331779887296062,0.3813034022831667,-1.1730340818260903
-0.5342249401160429,-0.47753105778904825,-0.9531192751524437,0.2655770665074569
1.753014064444989,-0.41817922307978217,-1.9781990890903334,-0.058583814765705323
0.3772609185079623,0.6165712177634584,0.09977630326953575,0.25821840944965146
0.23802085715841148,-0.3311586131802467,-0.6742049001772408,2.450209575326862
0.4715371234676609,-0.8482422299620272,-0.3160791298976646,-1.485639905445229
0.47629773468184516,-0.7232697718430955,-0.8856579148721776,2.1179187320081483
-0.3445813005698734,0.9781931335569526,1.553349894401716,1.2149619252980521
0.27750960463504454,0.6896243954099098,-1.3123435692536725,-0.48669490347248734
-0.39044053003090873,-0.5094952403453615,1.0028816666933982,1.4224814110833834
2.173330546214903,0.12262339724206027,0.6043672349064406,0.06176511276994055
-0.6790200242652539,0.2742401691464215,-2.703110586833774,0.07313458103916846
0.231112542499143,0.3584731521704846,0.7022499532345493,1.7797921681054738
-0.8396838990271548,0.962249048840337,-0.33074016874052115,0.6047389023919526
1.2367051209035083,0.16165141997246105,1.1292196867655322,-0.3429217490847616
0.42411915608841194,-1.174396674076503,-1.265026155512228,-1.3147558289229662
0.6761200017483799,-0.28684520263030094,0.8807903138233513,0.6222008123751084
0.6159293996022506,1.3960755543638592,-0.5748652639471208,-1.0468011484601272
0.16584448430400134,-0.4692205525130783,0.8529724994778753,2.786155356958845
-1.9336010214692454,0.9648572736202238,1.9100942628775952,-0.8361740625945513
0.8914496861677778,-0.7536448462946053,-0.8244793445047148,-0.5166376787945095
-0.5888553257944303,0.6174182786050302,0.2710358742706185,-1.6402763829852787
-0.1358432725178683,0.9893077730603806,-0.5489955787169021,-0.3671524899887901
0.37698367324059706,-1.1897714233155121,-1.0120594411764101,-0.23946097931528654
0.6364777470011257,0.9267111648194487,-0.05231788788922121,-0.012662045101010634
-0.8005559465572559,0.8092524645675665,0.10861657541825576,0.5725558925596974
0.12982207478765306,0.2081980942454681,-0.5645505031399929,-1.2705162621702857
0.6580029308777213,1.4605774739435449,0.40177123793897174,-0.2168768824137112
0.03559421329102029,0.14512391521294432,0.3128929645050867,-0.0778901380950256
0.9343038092262556,1.0169570145100786,-0.391080564424405,0.12831474645831367
-0.24860948168268704,0.5601605029436535,0.502191433085964,0.4696899670901305
-2.028803470259998,1.1377731095203958,0.3285542978989891,0.9687077495389588
-0.5966572338530105,-1.5416249081425706,-1.8999923782747894,-0.3592019822149575
0.1260508078434851,-1.2464173364091895,-0.2049842055992729,-1.3934567928861743
-1.9267598902147498,0.7329680876985765,-0.5842956975198137,0.6264721296336463
1.0881274707340363,-0.6214288305343113,-1.2863856691847169,0.8679191689260433
-1.2997932111883383,0.7616718946920001,-0.40561998389658965,0.7624148631718644
-0.9904761736991426,0.7441295756180941,-0.2880059746412216,-0.9476490815306016
-0.6133168330797936,-1.1874544768641788,1.1145044961772392,-2.4541442051873608
-1.755134260957102,-0.40016581995160094,1.5458633137636832,0.17010955264461966
0.689918245798259,-0.3418459937872765,-2.0406269211695576,0.13981301107371874
0.6468747457772412,0.5672723781980606,-0.4289936931929821,-0.6148874460624943
-0.643878298438795,-1.0924634733290655,-1.358295377626459,-1.3501223195614427
0.021703119553888497,-0.5527621581295299,0.6148388961816948,-0.5364450557695304
-0.8680941368232323,-0.3862898896166799,-0.8863756875184413,-0.38350822144409086
0.21170509566083914,1.645111926039135,2.5843753243194114,1.1345610548533802
-1.9673269716472588,0.45778485732652846,1.2407039883892792,0.4312705901030533
-0.6670824324251057,-0.5860134485774726,-0.06433129857387783,-0.07974225546328936
0.5693176688077369,1.0418583648527084,-1.708018015987312,0.14474923510380835
0.10642836563931903,-0.9499619575550502,-2.2698473480150865,0.8049729264982871
1.161870830989365,-0.12436044663811782,-1.1259832446339808,-1.331659383929838
0.30828918730675486,-1.3376585039036268,0.035695693902941944,-1.4440787557315116
0.23245470689867304,1.087303922009267,-2.3608786997530458,-0.02595045622958015
0.26858224829934424,-1.6816948342706133,0.39211405307625397,-0.3108192340354803
-0.1045984916727234,1.0519806196627597,0.7273649781958237,-0.7851835134005002
-1.0349385861103253,0.6350553478949096,-0.5719448930550319,-0.06098893064936282
-0.39555406406010996,-0.5146882315581844,-0.40690653712611485,0.8097571136400273
1.437289674958096,-0.6094349636137759,-0.18080696514155808,0.46660558091508614
-1.266514743047202,1.4588906363937681,0.04341274868572809,-0.7170207037648769
-0.6031546956324471,0.9324828222134581,0.024506308794041105,0.5846292549128943
-0.6856076618488863,0.9171993973545282,1.0935271675108544,0.39812904577626207
0.3277718997016684,-0.6719822703506827,-0.2817586344769538,0.9286882755909237
1.7066174194504653,0.9402690285713076,0.2775929164116123,-1.4495726018978503
-0.8130157766137929,0.42453282989604146,-0.06494983014677631,-0.15598681341969584
-1.028444165637939,-1.9332512159366497,-0.1867933846821354,1.2219042455314126
-0.8217371091295022,0.5733372629490482,-0.5583767994133488,-1.5541597822772955
0.0670403566620629,0.5123463052049535,-0.20658999729669247,1.1378077338570707
0.000903623199694225,-1.1585993598323194,-0.6785144979584719,-0.6207720041895188
