x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,15,122,168,-1,-1,-1,-1,-1,-1,-1,-1
0,18,94,106,-1,-1,-1,-1,-1,-1,-1,-1
0,58,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,118,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,167,183,-1,-1,-1,-1,-1,-1,-1,-1
0,52,73,87,92,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,107,143,168,-1,-1,-1,-1,-1,-1,-1
0,54,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,64,97,-1,-1,-1,-1,-1,-1,-1,-1
0,19,139,149,-1,-1,-1,-1,-1,-1,-1,-1
0,70,91,105,-1,-1,-1,-1,-1,-1,-1,-1
0,32,139,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,61,71,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,107,132,168,194,-1,-1,-1,-1,-1,-1,-1
0,63,75,127,144,-1,-1,-1,-1,-1,-1,-1
0,7,27,107,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,109,128,135,-1,-1,-1,-1,-1,-1,-1
0,74,93,136,-1,-1,-1,-1,-1,-1,-1,-1
0,83,113,194,200,-1,-1,-1,-1,-1,-1,-1
0,18,39,146,188,-1,-1,-1,-1,-1,-1,-1
0,13,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,85,149,167,-1,-1,-1,-1,-1,-1,-1
0,49,73,122,130,-1,-1,-1,-1,-1,-1,-1
0,18,100,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,91,106,-1,-1,-1,-1,-1,-1,-1,-1
0,25,161,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,50,80,94,-1,-1,-1,-1,-1,-1,-1
0,160,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,122,146,-1,-1,-1,-1,-1,-1,-1,-1
0,9,14,124,142,-1,-1,-1,-1,-1,-1,-1
0,66,82,114,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,102,120,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,58,85,-1,-1,-1,-1,-1,-1,-1
0,13,56,129,144,-1,-1,-1,-1,-1,-1,-1
0,106,116,149,-1,-1,-1,-1,-1,-1,-1,-1
0,5,93,122,-1,-1,-1,-1,-1,-1,-1,-1
0,33,96,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,157,177,-1,-1,-1,-1,-1,-1,-1,-1
0,44,60,146,158,-1,-1,-1,-1,-1,-1,-1
0,36,60,161,179,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,165,180,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,69,137,155,-1,-1,-1,-1,-1,-1,-1
0,7,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,55,88,112,-1,-1,-1,-1,-1,-1,-1
0,38,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,118,160,-1,-1,-1,-1,-1,-1,-1,-1
0,6,43,118,140,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,149,168,-1,-1,-1,-1,-1,-1,-1
0,43,49,110,130,-1,-1,-1,-1,-1,-1,-1
0,82,118,126,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,65,-1,-1,-1,-1,-1,-1,-1,-1
0,118,165,193,200,-1,-1,-1,-1,-1,-1,-1
0,5,25,159,169,-1,-1,-1,-1,-1,-1,-1
0,73,95,113,150,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,105,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,96,108,117,-1,-1,-1,-1,-1,-1,-1
0,26,53,197,200,-1,-1,-1,-1,-1,-1,-1
0,38,55,146,159,-1,-1,-1,-1,-1,-1,-1
0,39,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,56,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,44,69,-1,-1,-1,-1,-1,-1,-1,-1
0,34,88,110,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,179,183,-1,-1,-1,-1,-1,-1,-1
0,26,126,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,137,163,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,82,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,47,78,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,129,160,-1,-1,-1,-1,-1,-1,-1,-1
0,42,50,78,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,119,154,-1,-1,-1,-1,-1,-1,-1,-1
0,48,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,96,156,173,-1,-1,-1,-1,-1,-1,-1
0,25,86,108,-1,-1,-1,-1,-1,-1,-1,-1
0,6,37,58,-1,-1,-1,-1,-1,-1,-1,-1
0,16,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,172,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,142,162,-1,-1,-1,-1,-1,-1,-1,-1
0,33,84,94,-1,-1,-1,-1,-1,-1,-1,-1
0,37,108,125,-1,-1,-1,-1,-1,-1,-1,-1
0,47,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,64,180,193,-1,-1,-1,-1,-1,-1,-1
0,13,46,68,96,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,66,89,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,57,92,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,58,66,-1,-1,-1,-1,-1,-1,-1,-1
0,120,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,12,64,90,-1,-1,-1,-1,-1,-1,-1
0,53,78,179,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,119,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,177,200,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,101,111,-1,-1,-1,-1,-1,-1,-1
0,55,66,170,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,75,164,182,-1,-1,-1,-1,-1,-1,-1
0,46,70,98,124,-1,-1,-1,-1,-1,-1,-1
0,20,135,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,133,149,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,159,184,-1,-1,-1,-1,-1,-1,-1
0,19,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,75,164,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,61,129,151,-1,-1,-1,-1,-1,-1,-1
0,25,47,59,94,-1,-1,-1,-1,-1,-1,-1
0,135,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,129,160,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,73,-1,-1,-1,-1,-1,-1,-1,-1
0,32,148,172,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,73,-1,-1,-1,-1,-1,-1,-1,-1
0,16,48,134,144,-1,-1,-1,-1,-1,-1,-1
0,28,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,137,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,96,145,168,-1,-1,-1,-1,-1,-1,-1
0,47,135,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,125,136,-1,-1,-1,-1,-1,-1,-1,-1
0,30,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,28,117,133,-1,-1,-1,-1,-1,-1,-1
0,67,90,148,174,-1,-1,-1,-1,-1,-1,-1
0,19,29,144,164,-1,-1,-1,-1,-1,-1,-1
0,7,32,167,179,-1,-1,-1,-1,-1,-1,-1
0,24,40,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,39,71,90,-1,-1,-1,-1,-1,-1,-1
0,137,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,116,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,93,113,-1,-1,-1,-1,-1,-1,-1,-1
0,38,156,178,-1,-1,-1,-1,-1,-1,-1,-1
0,35,52,72,81,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,151,194,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,62,183,200,-1,-1,-1,-1,-1,-1,-1
0,6,135,155,-1,-1,-1,-1,-1,-1,-1,-1
0,12,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,66,94,-1,-1,-1,-1,-1,-1,-1,-1
0,20,89,123,-1,-1,-1,-1,-1,-1,-1,-1
0,19,54,72,-1,-1,-1,-1,-1,-1,-1,-1
0,18,154,189,-1,-1,-1,-1,-1,-1,-1,-1
0,60,82,120,139,-1,-1,-1,-1,-1,-1,-1
0,11,187,193,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,168,184,-1,-1,-1,-1,-1,-1,-1
0,42,84,136,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,104,135,160,-1,-1,-1,-1,-1,-1,-1
0,159,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,32,86,112,-1,-1,-1,-1,-1,-1,-1
0,114,138,145,177,-1,-1,-1,-1,-1,-1,-1
0,26,104,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,26,107,131,-1,-1,-1,-1,-1,-1,-1
0,25,43,72,78,-1,-1,-1,-1,-1,-1,-1
0,47,74,144,157,-1,-1,-1,-1,-1,-1,-1
0,16,125,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,158,178,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,78,88,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,63,148,169,-1,-1,-1,-1,-1,-1,-1
0,10,168,193,-1,-1,-1,-1,-1,-1,-1,-1
0,34,52,159,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,16,49,-1,-1,-1,-1,-1,-1,-1,-1
0,26,145,171,-1,-1,-1,-1,-1,-1,-1,-1
0,72,96,127,-1,-1,-1,-1,-1,-1,-1,-1
0,4,30,161,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,116,138,-1,-1,-1,-1,-1,-1,-1,-1
0,38,49,121,139,-1,-1,-1,-1,-1,-1,-1
0,27,155,168,-1,-1,-1,-1,-1,-1,-1,-1
0,31,58,166,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,117,131,-1,-1,-1,-1,-1,-1,-1,-1
0,32,84,114,-1,-1,-1,-1,-1,-1,-1,-1
0,21,135,140,-1,-1,-1,-1,-1,-1,-1,-1
0,25,90,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,175,185,-1,-1,-1,-1,-1,-1,-1,-1
0,12,120,140,-1,-1,-1,-1,-1,-1,-1,-1
0,35,53,160,169,-1,-1,-1,-1,-1,-1,-1
0,39,66,171,184,-1,-1,-1,-1,-1,-1,-1
0,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,36,176,190,-1,-1,-1,-1,-1,-1,-1
0,36,52,139,163,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,58,101,119,-1,-1,-1,-1,-1,-1,-1
0,6,25,192,200,-1,-1,-1,-1,-1,-1,-1
0,59,81,149,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,73,104,128,-1,-1,-1,-1,-1,-1,-1
0,55,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,64,85,-1,-1,-1,-1,-1,-1,-1,-1
0,16,21,77,113,-1,-1,-1,-1,-1,-1,-1
0,30,36,161,191,-1,-1,-1,-1,-1,-1,-1
0,47,81,136,171,-1,-1,-1,-1,-1,-1,-1
0,5,165,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,172,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,76,99,122,-1,-1,-1,-1,-1,-1,-1
0,58,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,120,147,-1,-1,-1,-1,-1,-1,-1,-1
0,58,72,134,144,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,109,150,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,61,186,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,68,97,-1,-1,-1,-1,-1,-1,-1
0,16,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,148,173,-1,-1,-1,-1,-1,-1,-1,-1
0,11,102,141,-1,-1,-1,-1,-1,-1,-1,-1
0,164,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,56,180,200,-1,-1,-1,-1,-1,-1,-1
0,22,58,119,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,67,118,138,-1,-1,-1,-1,-1,-1,-1
0,106,149,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,153,167,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,30,81,108,-1,-1,-1,-1,-1,-1,-1
0,122,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,26,99,120,-1,-1,-1,-1,-1,-1,-1
0,21,90,117,-1,-1,-1,-1,-1,-1,-1,-1
0,13,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,105,157,-1,-1,-1,-1,-1,-1,-1,-1
0,56,90,125,131,-1,-1,-1,-1,-1,-1,-1
0,41,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,93,140,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,40,63,-1,-1,-1,-1,-1,-1,-1,-1
0,19,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,92,116,129,-1,-1,-1,-1,-1,-1,-1
0,19,105,116,-1,-1,-1,-1,-1,-1,-1,-1
0,129,141,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,72,89,-1,-1,-1,-1,-1,-1,-1,-1
0,68,90,171,193,-1,-1,-1,-1,-1,-1,-1
0,134,156,174,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,59,78,-1,-1,-1,-1,-1,-1,-1
0,41,103,126,-1,-1,-1,-1,-1,-1,-1,-1
0,69,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,80,107,-1,-1,-1,-1,-1,-1,-1,-1
0,25,133,145,-1,-1,-1,-1,-1,-1,-1,-1
0,41,59,142,150,-1,-1,-1,-1,-1,-1,-1
0,37,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,71,114,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,132,155,-1,-1,-1,-1,-1,-1,-1
0,36,48,62,-1,-1,-1,-1,-1,-1,-1,-1
0,23,37,93,112,-1,-1,-1,-1,-1,-1,-1
0,30,104,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,63,92,109,-1,-1,-1,-1,-1,-1,-1
0,14,34,126,146,-1,-1,-1,-1,-1,-1,-1
0,16,41,141,154,-1,-1,-1,-1,-1,-1,-1
0,23,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,100,115,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,68,148,170,-1,-1,-1,-1,-1,-1,-1
0,66,87,159,175,-1,-1,-1,-1,-1,-1,-1
0,80,109,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,57,105,-1,-1,-1,-1,-1,-1,-1,-1
0,61,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,101,109,137,-1,-1,-1,-1,-1,-1,-1
0,23,43,96,126,-1,-1,-1,-1,-1,-1,-1
0,44,75,173,190,-1,-1,-1,-1,-1,-1,-1
0,20,33,89,116,-1,-1,-1,-1,-1,-1,-1
0,27,39,167,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,130,142,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,182,191,-1,-1,-1,-1,-1,-1,-1
0,13,81,131,-1,-1,-1,-1,-1,-1,-1,-1
0,7,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,132,165,192,-1,-1,-1,-1,-1,-1,-1,-1
0,159,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,49,68,-1,-1,-1,-1,-1,-1,-1,-1
0,76,110,149,170,-1,-1,-1,-1,-1,-1,-1
0,132,171,188,200,-1,-1,-1,-1,-1,-1,-1
0,20,131,175,-1,-1,-1,-1,-1,-1,-1,-1
0,30,55,73,-1,-1,-1,-1,-1,-1,-1,-1
0,21,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,59,85,107,-1,-1,-1,-1,-1,-1,-1
0,68,84,186,200,-1,-1,-1,-1,-1,-1,-1
0,106,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,70,143,153,-1,-1,-1,-1,-1,-1,-1
0,37,135,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,117,143,-1,-1,-1,-1,-1,-1,-1
0,39,48,124,135,-1,-1,-1,-1,-1,-1,-1
0,14,44,48,-1,-1,-1,-1,-1,-1,-1,-1
0,53,111,133,-1,-1,-1,-1,-1,-1,-1,-1
0,46,69,176,188,-1,-1,-1,-1,-1,-1,-1
0,44,63,134,158,-1,-1,-1,-1,-1,-1,-1
0,35,74,146,167,-1,-1,-1,-1,-1,-1,-1
0,46,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,117,133,-1,-1,-1,-1,-1,-1,-1
0,19,37,119,161,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,73,98,120,-1,-1,-1,-1,-1,-1,-1
0,19,59,87,112,-1,-1,-1,-1,-1,-1,-1
0,18,49,119,149,-1,-1,-1,-1,-1,-1,-1
0,11,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,49,98,122,-1,-1,-1,-1,-1,-1,-1
0,61,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,37,74,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,106,168,200,-1,-1,-1,-1,-1,-1,-1
0,75,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,26,160,178,-1,-1,-1,-1,-1,-1,-1
0,13,31,58,67,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
