x1,x2,x3,x4
0.7881443380757953,0.29073671224012065,-0.2785387991739341,-0.8607750426633687
0.35703571385980837,0.6798478104676244,0.3193940307043992,-2.1792893883563327
-0.6725516667622043,1.4068605055105694,-0.7569293894261284,-0.15552635393866682
0.6572212535473836,2.086947211584796,1.4134302021231815,-1.427525208315023
1.1460619553378955,1.3433484920674308,-0.7844498311655309,-0.44164968463294
3.2409925001143747,-0.8029778862642913,1.2797979376462818,-0.9357511039288992
0.3902381853566361,0.05579881890607497,-0.2465665691233376,1.5377301161453
-0.10643313474012724,-0.4433910228862891,1.2512951864697734,-0.053259003601182825
-0.6919727001428692,0.6559060384157281,1.0502167230330917,2.245008124988464
1.7684037818490217,-0.19392431520218056,-0.9075567614361025,-0.0775641865110668
0.22872810939615504,-0.41227330863768546,1.760347146987903,1.0612480022113742
-0.6589064566563148,-1.4845086927370204,1.909939795081088,0.5007916319171872
0.3387363384050173,0.38643885675276196,-1.6601321589107327,1.522994624222934
-0.7546885974991748,-0.49445152719619617,2.0662083633301562,1.6151757480079283
-0.3068937282193551,-0.14104874391116864,-0.41100753472969137,-0.7211748688054092
-0.3578761744836245,-1.1272571948163888,-1.1727170735552017,1.6263413057292675
1.7601514669035678,-0.7094921531919953,0.452338212547675,0.24885336902988123
1.1694840190562976,-0.14800378730539163,0.6405378899682069,-0.4180308411897129
-0.5751222204062579,0.9594486633073824,1.2747553772438158,-0.08055470278765094
-1.4405275533029855,-1.3255791179609027,0.7265513855311249,-1.0025180093636663
-0.35083583646179134,-1.5471635862442088,-1.1276129754995363,0.824425264242488
-0.4313642394544049,1.1494650429275304,1.980842835784439,1.9174702623235798
-0.49616345206942,0.9192675600351702,1.4320726692862207,-0.447582016217822
-0.9287906326171576,1.0774502193411926,-0.19786334894558888,-0.10654798310011403
-1.9588066488484266,-0.29301144835014953,-0.4406126026587671,-1.9885354922918372
3.1952887708593747,-0.44297926031453794,-2.288369193118445,-0.5009988413120791
-0.6559690193348333,0.25332508876920007,0.19621498708933238,-0.9187890836173663
0.7909832955503989,-0.18376840925118798,-1.4753032304691236,1.2866631672976625
-1.981115296834746,-0.7979136714366808,-0.7987689178466835,0.44505672161853504
-0.7057593762085236,0.7774273130478979,-0.2075623293259237,0.30727129947021176
-0.27644384715235487,0.28951674298412644,-0.6983793288678924,-1.567317926827204
-0.8050997417659634,1.1960763189198333,-1.2424636957859614,-0.6860681871686973
0.6062471753739054,-2.0881392923485658,1.256183977143986,0.15933071972833213
-0.7266664125581204,0.8974167750079889,-2.027319513109005,-0.06421204931070744
0.5157108363013462,-0.1563645048765688,1.8075366307618153,-0.4896115459760335
0.46918261161110336,-0.2567464996270148,0.6467642424554731,-0.311252205811791
-0.9235381581314821,1.0186154512884686,-1.0739732112324183,-0.3431663564508679
1.2110354373369137,-1.4679511343810223,-0.47355998695007134,0.03706097375690975
-0.28432141790097026,-1.3444247885694132,-0.6363140772916943,-0.71737167552725
-2.4579380930461507,-0.39613773388338075,1.8660512954060708,-0.6506201152299128
-0.8628500324813843,0.9823459733567043,1.9260622517240644,-0.5483494056023767
