x1,x2,x3,x4
0.03744598089939845,0.25793215366957606,0.2254256485618637,-0.26461380478769353
-0.5244804501563991,-0.458674148832098,-0.1671647118304561,1.4204432126659208
0.05013954187848258,0.863746410221817,-0.38757385177238096,-0.8310188349013173
-0.22408578431444784,-0.009871845681979265,-0.269381573330446,-0.3208214544199325
0.4435139192806678,-1.7257121664772679,0.770250529850139,0.3682911888073649
1.446547153259214,-0.8655415905469295,-1.596577925831318,-0.18112071163169746
2.5085818483728755,-0.3597586372124978,-0.3428988305888691,0.10910673238652514
2.481186481485933,-0.9054335298652022,0.13178081016639864,-0.04221812522430182
0.4704870049430965,1.402971310276167,-0.183743112815202,-0.17510057456921774
-0.45673440727459313,-0.295529725928242,1.0925376922677263,0.570020128681906
-0.7246789005502469,-0.19531602804149123,-0.07021311055985198,-0.41050909545395264
-0.04731039722725829,0.9057561278907097,-2.4112088359597625,1.2519748363094065
1.1781626713736635,0.11700810686072786,0.17039873382116177,-0.7282892537434188
-1.1100813655495743,-0.5431297429141723,-0.2073163863000422,0.7017491271443518
-0.5871286344511433,-2.644113189021951,1.891017733112223,-1.7934021849220196
-0.5545458071956697,-0.8481560781147958,-0.2346365084686143,0.2519874242356136
1.3436737333981512,-0.4861178305092777,-0.422028621510929,0.5001392317155153
-0.5967177101942871,1.6158342436201032,0.04682662453337766,-1.0634103442636182
-0.24620269267093714,0.688422156643843,-0.31807662640670076,0.5504826423162916
-0.2607801398051428,-0.03494014790277743,-0.17431497948011399,-0.4866555957823651
-0.15320404305941582,-0.33318410943769433,-0.6073921858119411,1.762158805748324
-0.31172527457022975,-0.5906561860754783,-1.1338302892086531,-1.2190741626783315
-0.906237010743021,-0.23895983048267946,-1.4544936367344803,2.1413778747133345
-0.23047121300950787,-0.9580796679647621,0.2975418728396237,1.2233615088445284
0.32498411530729554,0.7105104950006838,-1.3523306151410779,1.3985200024010012
0.027687304636394815,-0.05044685699290035,-1.020913882778639,-0.7262491928221484
-0.38977939478770574,0.5645163621298981,0.09259870154696277,0.16542248050181224
0.3958194009987581,0.6239642610247916,1.4354289927052666,-1.7806285250989482
-2.7257320333039874,0.7111795376180251,-0.7971902982827289,0.8250888638712846
-0.5550649052098274,-0.678101932714613,0.26668270855710097,0.23070063455981218
-1.0003625778900693,1.9168398063853507,-0.7995318268767408,-0.03755691560088817
1.2296852684005832,0.5005372214308984,-0.8191120896229156,-1.3865341666808655
0.6665390757812686,-0.2836287695504862,-0.39093349085496804,-1.287581418330748
0.2682844894439045,2.363470518955615,1.3374848404078565,-0.827509775050599
0.8414472577427105,-0.41948536011919546,-0.8099180706972402,0.555244834753653
0.43005365294066816,0.5241319160825015,0.08141625060845675,-1.0968926004354012
-0.2518048247234239,-0.38088063661783134,2.424873793663649,1.4236131469658622
-0.13793737980258286,1.310040553265092,-0.7868362155857035,0.44265480481577196
0.12428404506736282,-0.6592282599735341,0.9183435100755619,-1.0418189041039574
0.11548085763243612,0.6667621648021168,-0.9298090806825489,0.528608945924455
-1.2412434851385754,-0.14909854528907696,-0.20028742006837497,0.6235667411559577
-1.3322132034128433,-0.8694135050531816,0.009716463421819827,-1.0438958114809718
0.8441906342836865,1.1407487273110526,-0.46299049397144354,-0.5988517601008331
-0.7880631780684842,-0.8551842160114999,0.34871413589482103,-0.7116191184029685
-0.4140033837356242,0.24042807247500425,0.7348828460712742,0.19465924786054745
0.3310046513172543,0.5433186221392307,-1.707984933808589,1.3317803164151656
1.285057126887619,0.5759201474224436,0.18378868016264807,0.4338229361485046
0.8419341608086529,-0.03371619843449872,1.0797940803199757,-1.182593537572091
1.5064890224100995,-0.1958342181754758,-0.14346736194490295,1.0853609895033003
1.224006546019763,-0.8589101010430699,0.7956515339807303,0.8353087369557347
-0.6906711952489866,1.543038677868117,-0.07748355234247992,1.6358391038519682
-0.17441972318837426,-0.5607378285973292,-0.3498002102890424,1.2741975694538887
-0.23919778687596108,0.9529981961198583,0.016061863548133562,-0.5821938814302202
