x1,x2,x3,x4
-0.9194589934298287,-0.8766185574274199,0.4447432948437386,-0.38925410696589824
1.0117762040383562,1.3748882672126763,-1.193322580053986,-0.050037070390199945
-0.008656271104353946,-1.0047761929566865,0.11317100206764931,-1.035492057629564
-1.7061637862602859,0.16170447479833472,-0.1927181061553744,-0.7524226323315774
-0.38240881051735015,-1.3066999553084269,-0.5094114258012291,-0.21795769732198506
1.142903405886922,0.34273765191300015,0.0030803459342530217,0.24455071608240309
1.5994173837327952,1.5735426506047372,-1.449744461862033,0.38157030232386313
-0.6606269914068376,0.25912244780479443,2.6612537258751043,0.5761624036092432
1.7280026513115074,-0.04326259136367407,0.26640793961085496,0.307484659277327
-0.13897835603040912,-0.8294465054055032,0.2503150222634251,0.6879649147716157
-0.6737809225295219,-0.013256406107103491,0.9572126238419619,-1.0601745042102686
0.04878749639808164,-0.010859994360184106,-0.12258230286426876,-0.5688039247723226
1.67258141660508,0.141131311331195,1.2442534490802475,1.7541665937817479
-0.3197351351892221,-0.6367005583851958,-0.6299133905119095,1.4461010338440388
-1.2564553841314527,-0.7314456573867092,-0.4303354801770746,0.7618358057959361
0.9521825170300846,-0.964325405184684,-1.3891472219430607,0.308659402194931
-1.1950939635125657,0.6103737126172492,-0.9191243188625636,1.569784186999747
-0.8705419973267794,-1.0211909953536125,-0.262445694396083,1.1101782564663476
-0.26924921104081667,0.18091129513692714,0.06231345126707822,0.1885169233495931
-0.19914957198627284,1.390824495792884,-1.6906738986488963,1.3914825183903867
-0.32089222313428895,-1.1572072942732656,-0.08588518544081657,0.20598850750541645
0.8636048841614602,0.8956653046692054,-0.4312288270962593,2.7081169033859664
1.708989334619296,0.3504356857028755,-1.2146340135669804,-0.27810026485013495
-1.1274532120027605,-1.80114470793954,1.344219377329756,-0.204076079498648
-0.30411344084840025,0.24631612543877374,-0.5782392554499558,-1.7781168921190755
0.29520720849473997,-1.631339646962504,0.5702986393578062,0.044440612006208274
1.2394260112918958,-1.8753298418560576,0.16234321738607174,-1.1420676527307911
0.959008159605371,-2.3705717408993996,0.8194613043686227,1.2339630249881748
-0.19777020835622683,-0.24913779243631762,1.2107716712310745,1.9097105398605354
-0.42236083313867345,-0.7250718359920172,-1.1393340796774596,0.8311436119700004
0.5156935196102836,-0.9231986893300562,-0.5569148463860933,-0.6181129149638228
0.4125335712734847,-1.1427913481058651,0.5027754333212293,-0.6457408296433238
0.6318141944165204,0.009617084452110696,0.5898429643539485,0.11969641940216709
-0.27993479669913585,0.5624753633384781,0.18187360093606095,0.6204552470639275
-0.8271189269423392,-0.6975258388460485,-0.05014918316140235,0.36601617627614197
-1.2688151069939353,0.9560205269220607,0.45571010723690775,0.2136384988238538
0.5442892692759611,0.5389825697662916,-0.11905859978812426,-0.06645788997809401
0.9515135579177358,0.5539743292820414,-0.7172200681818535,0.07426510989883843
-2.2502731970794416,-0.27758312039280625,-0.41440638989932316,2.250610603705986
-1.8241177727907605,1.8075496302014828,-0.6330971333388223,0.465618286993727
0.5887138745053259,0.47869123744317693,-1.5973718350992,-0.021936423879277744
0.6765822621496003,0.8518561421621708,0.15192679103287424,2.106469770026899
0.29873821278434554,0.6795994054952685,-0.5379626965682065,-0.13531071536447298
0.35665768910493706,0.46484260103243763,-1.1339126352111162,-1.970845964360121
-0.5512200526575644,-1.0611578076895263,0.20741678431362073,-0.7851974365483584
-0.09794667962784412,-1.8655517278475302,-0.533958267007992,-0.09043515191091299
-0.357957302315771,-0.20735081896376445,0.7073620050469595,0.6766025135063924
0.371844703640998,-0.11912117101314974,1.0553595289402709,-0.36104674670581594
-0.7930701181587217,1.2132707644179093,-0.7582564816737135,0.6898900249675982
-0.3237907031624381,-1.2439749016603956,0.9009001066181274,-0.6122563630799182
0.6390718238861559,-0.07837720912825723,-1.3726954748559996,-0.8282247434348947
0.4750477556642642,-1.0245033941229746,-0.5620860784697059,1.152262383771174
-1.1871111601206297,-1.0458429020686981,0.9560048797485278,0.4083443994334216
-0.759537092808962,0.18311535817481717,-0.6970975087396579,-0.13818665895148274
-1.5236406966755152,-0.3851162611552141,-1.1945684416883324,-0.6453280732685717
0.4201992588188248,0.44516622399530936,-1.1577951171406382,1.393013110554734
-0.4082724773222051,0.2737306548431895,-0.6543269178558759,-0.4538118233860916
1.581946773297976,0.6669987798572531,1.5820090652641976,0.11256564052839245
-0.030229544192965696,-0.17867968321002925,-0.5034540888100469,-0.09659752442946098
-0.9872680078176624,0.38176858145243425,-0.33806530808528995,0.07929522283629481
-0.9873282107089647,-0.7073479697320392,1.1334142389612345,1.2046359887020752
2.092559517208279,-0.7333420823825433,-0.25515940777243434,-0.25487563059877477
0.6611525273077469,0.8391373401471336,0.28730168967940595,-0.2512935843902637
-1.291842792140765,1.6794894926206543,-0.819816473686401,-0.9687251445262253
-0.1119626808602718,1.9323177263872544,-0.7901558506373636,1.2573771579528077
0.20840648145963156,0.3628240330106733,0.5948325508528661,-0.30677145004630757
1.6762653306320017,-0.9389291736531101,1.310983148949933,-0.3048155023815616
0.2749000072376236,-0.88282531278248,1.545200571362427,-1.640660229726011
1.0445979524202624,2.0068432536835332,-2.0459723169215924,-0.45416659663284503
0.47336429261033863,-1.0515099704485709,0.12269243315112334,1.9675472108663006
-0.7757534965935015,-0.6110059994783591,-0.7235189915777752,1.2247558798364737
0.26555598634780686,-0.274076106877638,-1.2284574270864668,-0.32084168443434624
0.5501999933766486,0.043449920312947,0.8853578884172868,-0.28525716817142305
-0.9005865785594718,-0.8831533006656723,-0.306161944708237,-0.6125689206148044
-1.6325625068339882,0.6889390020907169,0.18478493205531812,1.3649999549465397
0.782949195490256,1.0801442231243858,0.7618970051410806,0.5574823293225886
1.0652876673926326,-0.41092303549149817,0.4270902794709679,-1.592918745850868
0.9640364641644982,1.4789522779172748,1.008981959767183,0.3166263290267155
-0.5289969749331429,-1.6118236094166591,-0.910048542371924,-0.17565891124500657
0.8429159840765496,0.4023780127437037,-0.14460463309160382,-0.4053289360616832
0.9690911719192657,-0.5211929215379858,0.0705227789067339,1.3330957052016177
-0.2741263910174665,-0.204127460770044,-0.007582798105607717,1.0559592747237194
0.08435117841005137,-0.21662631342360644,0.15538738399036472,-1.2154858438447924
0.7839911015412309,0.6348423709289234,0.7053733368133627,-0.7492786471789977
1.0250409464304966,1.8316315509655383,-1.0914682047166235,1.9771412179671206
-2.3453115530923294,-0.668488422788673,-0.17081666328549147,0.8111317212504969
-1.807466512577287,1.224929789739816,-0.10549915358922575,-0.061921084922362306
-0.1174920170104033,-1.5868368052605122,1.4833665321999618,0.5226258856384203
0.9742168231821363,-0.5794382374615035,-1.80951464165218,-2.9984838991417533
-0.25926840670678997,0.3494616890932025,-1.132659864249767,-0.6296142873003933
-0.09210476978482894,0.4402228394265559,0.2665226623449783,-0.8202222987419738
-0.04953564542642684,1.1567413618910265,-1.2067343649782911,0.08465038482013927
1.1790131003674984,0.07937712422687172,-0.7613125564746511,-1.0901081753122845
-1.08728004633549,2.1077023929251735,-0.7334882970705949,1.4744473664809812
0.046266670011448296,0.06812701959651996,1.8743999628476427,-0.5997860583573568
0.04173472091656266,0.546099050383527,-0.5038740252133815,0.6635330526392897
0.15127119906267472,-0.5474067111540807,-0.2801504904386228,-1.2906985645365092
2.6294805199963815,0.3984206084480634,2.4123004731070337,0.09886083588076919
0.4282211649351924,-0.3774580444433772,0.12196194103801475,-2.1237835343791214
-0.9625539526275554,0.24017920435305498,-1.7027678711111998,0.9856868146149277
-0.935401104349034,-2.1346137510280396,2.091536582921808,0.34508331948472115
-2.51547832357752,-0.3834343457966765,-0.5417671559678959,-0.6521299330441661
2.132888128293026,0.7191795000398985,-0.5724983408113014,-0.5451694452001475
0.1834264264405094,1.6328255441371697,-0.8024173296466749,-0.20832054012465442
0.8054689123880128,-0.6365291968276326,0.6115033926110092,-0.005493635429988932
-0.048335965268324156,0.7511560060264785,-0.3983969414013677,1.185046420673419
0.18739346672098958,-1.0337258716782143,-0.8947612691765263,-1.1693631455176687
0.10225709275112858,-0.5713326199684429,-0.7598078728004276,-1.6309414497667536
1.0255998380667086,0.3921941470783815,0.2782090383820805,0.4384060233515182
-0.27412954165404646,0.10006744715814739,0.4187799363287096,0.028461361490350275
0.5580868518221892,-1.256670126446031,0.12186849486454124,-0.03651343979379289
1.0559757998064498,-1.0035077327315847,-0.386996576027956,2.3745185211946307
-1.177648454174774,-1.8355908102629785,-1.5647890225599552,-0.6424760022375048
-0.49011608379534066,-0.1581923469190158,-0.17705487836283937,-1.3547349909646118
-0.02098980617092897,-0.6714947829663368,-1.063810373374067,-0.18205863718850024
1.1048560961806086,-0.9458442289878987,0.30826833513085516,0.6876671541808818
0.6727594236563132,1.0883337930208623,-1.0108238617434184,-0.06434722083383254
-2.9064360582653914,0.048512835846670065,-1.4639731564447267,-0.09312718180308542
-0.15632510710470218,0.3073053965136494,-0.41162451967173674,-0.14418266780565395
-1.155472957873809,2.2682942551146916,-0.4343283978480848,0.9520246017204427
-1.2287921062783105,-2.084252972834998,1.3183929695963743,-1.14591021054424
0.3640496271541128,0.4243140785289734,-0.8323835936894204,-0.5079961790239564
-0.3283886906025256,0.004379949298006178,-1.5382771854260118,-1.5746204257143108
-0.5040658829379191,-1.1865234490898529,0.044366211049003436,-0.5067574160975874
0.5951919359815582,-0.8398154665757067,0.10249088779349574,-0.9402013663960261
1.063734736396174,-0.2630673053033272,-0.2657848124532518,-1.1651467739961945
-0.124780317188119,0.0007169767141009353,0.7539652796485881,0.03534834468696732
-0.469573080132294,0.2460618204973536,0.08091240409476107,-0.6000097859055816
0.9794458491026604,-1.06401740752856,0.6958682706731822,1.4559846019391691
-0.5832597414703747,-0.14978697554695755,1.141912624416131,-0.48045611916686903
0.11750115082431886,0.38933476966696096,-0.5070636192998342,-0.12945206398276032
0.1252529302820013,-1.285671349950608,-0.9778179384591446,-0.3027894492705518
1.3100465390420593,-0.21511896148759466,-0.2719442757095977,0.5750228552009672
1.1014670699763536,-0.9737942219529966,-0.39027129391888304,-0.15008350802913095
-1.4759441931527078,-0.45462860982710895,0.036901007723816735,0.23813616601119575
-0.48952599324130475,0.8264457470594817,0.49498764956471536,0.10160641058751471
-1.013164161935732,1.7143745274505067,0.5389303867945766,-1.1506953741696635
-1.4536353086075675,1.8193581401612529,1.3502164141207977,-0.4489233312535204
-2.0162387816948413,0.9702508734860658,-2.1170392109938416,-0.33861700753058815
-0.245425239185727,0.7167908197344591,-1.5743961184211293,0.3576674211540102
0.2889090301614478,1.7252162652575986,-0.8962015952527893,-0.22765601789328532
-0.7675894679423664,1.5761019031014531,-0.3750677517257352,1.3682035838308606
0.4212651125582291,1.3224366619098995,2.2741650773203617,-0.4287192099942752
-1.7505099831783622,0.19070414543870426,0.9903116422374771,0.7984561881561705
-1.0339706338493968,0.9394088840927074,0.95688876182496,-0.18926452566817073
0.522452958154875,-0.5106166592001209,-0.14279704964263656,-1.3682106893796258
-0.4472860019493818,-0.06906069039987249,1.3520294891712155,0.3005869269341718
-1.3662549846138163,0.003036863647807163,-0.7495280436645619,0.33957895554731476
