x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,35,130,151,-1,-1,-1,-1,-1,-1,-1,-1
0,36,100,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,71,152,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,18,111,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,151,174,-1,-1,-1,-1,-1,-1,-1,-1
0,28,143,171,-1,-1,-1,-1,-1,-1,-1,-1
0,73,100,155,168,-1,-1,-1,-1,-1,-1,-1
0,11,147,185,-1,-1,-1,-1,-1,-1,-1,-1
0,24,129,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,165,180,-1,-1,-1,-1,-1,-1,-1
0,10,44,71,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,109,140,-1,-1,-1,-1,-1,-1,-1
0,10,87,99,-1,-1,-1,-1,-1,-1,-1,-1
0,41,138,156,-1,-1,-1,-1,-1,-1,-1,-1
0,144,168,179,193,-1,-1,-1,-1,-1,-1,-1
0,18,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,116,141,155,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,82,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,54,88,-1,-1,-1,-1,-1,-1,-1,-1
0,8,40,120,152,-1,-1,-1,-1,-1,-1,-1
0,23,62,81,-1,-1,-1,-1,-1,-1,-1,-1
0,148,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,53,70,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,66,174,200,-1,-1,-1,-1,-1,-1,-1
0,46,92,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,123,126,-1,-1,-1,-1,-1,-1,-1,-1
0,50,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,84,117,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,75,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,51,75,-1,-1,-1,-1,-1,-1,-1
0,26,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,150,159,-1,-1,-1,-1,-1,-1,-1
0,12,63,101,-1,-1,-1,-1,-1,-1,-1,-1
0,6,31,163,199,-1,-1,-1,-1,-1,-1,-1
0,9,121,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,74,179,200,-1,-1,-1,-1,-1,-1,-1
0,7,108,125,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,146,156,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,155,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,90,139,152,-1,-1,-1,-1,-1,-1,-1
0,20,181,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,93,123,-1,-1,-1,-1,-1,-1,-1,-1
0,12,122,152,-1,-1,-1,-1,-1,-1,-1,-1
0,39,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,37,164,175,-1,-1,-1,-1,-1,-1,-1
0,10,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,62,133,154,-1,-1,-1,-1,-1,-1,-1
0,102,114,143,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,187,194,-1,-1,-1,-1,-1,-1,-1,-1
0,54,71,84,98,-1,-1,-1,-1,-1,-1,-1
0,25,169,195,-1,-1,-1,-1,-1,-1,-1,-1
0,31,83,104,-1,-1,-1,-1,-1,-1,-1,-1
0,13,24,140,172,-1,-1,-1,-1,-1,-1,-1
0,33,68,101,126,-1,-1,-1,-1,-1,-1,-1
0,100,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,106,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,127,140,160,-1,-1,-1,-1,-1,-1,-1
0,71,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,125,144,-1,-1,-1,-1,-1,-1,-1,-1
0,16,115,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,67,90,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,104,122,-1,-1,-1,-1,-1,-1,-1
0,8,29,168,193,-1,-1,-1,-1,-1,-1,-1
0,90,114,140,167,-1,-1,-1,-1,-1,-1,-1
0,26,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,66,84,-1,-1,-1,-1,-1,-1,-1
0,78,100,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,77,101,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,54,-1,-1,-1,-1,-1,-1,-1,-1
0,20,57,85,-1,-1,-1,-1,-1,-1,-1,-1
0,10,114,130,-1,-1,-1,-1,-1,-1,-1,-1
0,35,100,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,74,175,200,-1,-1,-1,-1,-1,-1,-1
0,22,134,148,-1,-1,-1,-1,-1,-1,-1,-1
0,31,179,192,-1,-1,-1,-1,-1,-1,-1,-1
0,16,57,133,178,-1,-1,-1,-1,-1,-1,-1
0,18,31,103,109,-1,-1,-1,-1,-1,-1,-1
0,11,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,141,176,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,110,146,-1,-1,-1,-1,-1,-1,-1
0,175,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,101,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,151,167,-1,-1,-1,-1,-1,-1,-1,-1
0,168,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,141,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,44,118,141,-1,-1,-1,-1,-1,-1,-1
0,15,71,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,102,135,156,-1,-1,-1,-1,-1,-1,-1
0,9,23,140,158,-1,-1,-1,-1,-1,-1,-1
0,17,36,109,127,-1,-1,-1,-1,-1,-1,-1
0,16,38,102,132,-1,-1,-1,-1,-1,-1,-1
0,65,72,121,151,-1,-1,-1,-1,-1,-1,-1
0,5,28,59,70,-1,-1,-1,-1,-1,-1,-1
0,17,38,101,128,-1,-1,-1,-1,-1,-1,-1
0,31,152,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,115,152,-1,-1,-1,-1,-1,-1,-1,-1
0,144,157,162,-1,-1,-1,-1,-1,-1,-1,-1
0,26,168,184,-1,-1,-1,-1,-1,-1,-1,-1
0,91,112,153,-1,-1,-1,-1,-1,-1,-1,-1
0,25,114,133,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,141,166,-1,-1,-1,-1,-1,-1,-1,-1
0,61,80,135,150,-1,-1,-1,-1,-1,-1,-1
0,167,175,185,192,-1,-1,-1,-1,-1,-1,-1
0,14,142,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,47,125,165,-1,-1,-1,-1,-1,-1,-1
0,27,131,161,-1,-1,-1,-1,-1,-1,-1,-1
0,48,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,101,165,185,-1,-1,-1,-1,-1,-1,-1
0,34,138,176,-1,-1,-1,-1,-1,-1,-1,-1
0,4,17,155,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,137,159,-1,-1,-1,-1,-1,-1,-1,-1
0,28,135,172,-1,-1,-1,-1,-1,-1,-1,-1
0,8,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,80,120,134,-1,-1,-1,-1,-1,-1,-1
0,10,29,87,97,-1,-1,-1,-1,-1,-1,-1
0,9,149,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,149,161,-1,-1,-1,-1,-1,-1,-1,-1
0,5,22,42,75,-1,-1,-1,-1,-1,-1,-1
0,52,78,154,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,145,186,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,43,84,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,25,116,134,-1,-1,-1,-1,-1,-1,-1
0,12,142,170,-1,-1,-1,-1,-1,-1,-1,-1
0,31,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,138,162,-1,-1,-1,-1,-1,-1,-1,-1
0,26,116,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,72,85,-1,-1,-1,-1,-1,-1,-1
0,32,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,144,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,191,199,-1,-1,-1,-1,-1,-1,-1
0,19,26,111,122,-1,-1,-1,-1,-1,-1,-1
0,9,116,142,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,130,148,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,69,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,168,179,189,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,148,165,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,50,104,132,-1,-1,-1,-1,-1,-1,-1
0,8,153,188,-1,-1,-1,-1,-1,-1,-1,-1
0,15,119,157,-1,-1,-1,-1,-1,-1,-1,-1
0,19,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,48,161,196,-1,-1,-1,-1,-1,-1,-1
0,155,172,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,46,78,112,-1,-1,-1,-1,-1,-1,-1
0,13,35,174,193,-1,-1,-1,-1,-1,-1,-1
0,84,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,21,62,87,-1,-1,-1,-1,-1,-1,-1
0,10,43,138,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,73,86,-1,-1,-1,-1,-1,-1,-1
0,86,111,174,184,-1,-1,-1,-1,-1,-1,-1
0,19,35,54,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,87,122,-1,-1,-1,-1,-1,-1,-1,-1
0,31,57,131,156,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,157,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,140,163,177,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,92,103,-1,-1,-1,-1,-1,-1,-1,-1
0,10,168,180,-1,-1,-1,-1,-1,-1,-1,-1
0,35,63,101,114,-1,-1,-1,-1,-1,-1,-1
0,20,123,157,-1,-1,-1,-1,-1,-1,-1,-1
0,15,161,180,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,153,174,-1,-1,-1,-1,-1,-1,-1
0,95,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,67,89,-1,-1,-1,-1,-1,-1,-1,-1
0,45,60,163,183,-1,-1,-1,-1,-1,-1,-1
0,96,126,194,200,-1,-1,-1,-1,-1,-1,-1
0,4,24,92,122,-1,-1,-1,-1,-1,-1,-1
0,13,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,105,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,125,144,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,133,140,-1,-1,-1,-1,-1,-1,-1,-1
0,18,104,111,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,113,135,-1,-1,-1,-1,-1,-1,-1
0,94,112,134,164,-1,-1,-1,-1,-1,-1,-1
0,18,42,88,98,-1,-1,-1,-1,-1,-1,-1
0,27,54,176,193,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,73,154,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,101,175,190,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,150,174,-1,-1,-1,-1,-1,-1,-1,-1
0,57,80,192,200,-1,-1,-1,-1,-1,-1,-1
0,4,82,102,-1,-1,-1,-1,-1,-1,-1,-1
0,22,172,193,-1,-1,-1,-1,-1,-1,-1,-1
0,11,123,137,-1,-1,-1,-1,-1,-1,-1,-1
0,96,128,133,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,115,130,146,-1,-1,-1,-1,-1,-1,-1
0,31,60,188,200,-1,-1,-1,-1,-1,-1,-1
0,15,91,117,-1,-1,-1,-1,-1,-1,-1,-1
0,44,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,108,136,-1,-1,-1,-1,-1,-1,-1
0,60,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,142,166,-1,-1,-1,-1,-1,-1,-1,-1
0,20,115,132,-1,-1,-1,-1,-1,-1,-1,-1
0,26,64,89,-1,-1,-1,-1,-1,-1,-1,-1
0,30,99,110,-1,-1,-1,-1,-1,-1,-1,-1
0,32,115,143,-1,-1,-1,-1,-1,-1,-1,-1
0,21,153,186,-1,-1,-1,-1,-1,-1,-1,-1
0,43,74,96,118,-1,-1,-1,-1,-1,-1,-1
0,11,116,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,60,124,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,148,157,-1,-1,-1,-1,-1,-1,-1,-1
0,9,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,135,138,-1,-1,-1,-1,-1,-1,-1,-1
0,133,162,178,189,-1,-1,-1,-1,-1,-1,-1
0,31,55,152,179,-1,-1,-1,-1,-1,-1,-1
0,8,21,158,192,-1,-1,-1,-1,-1,-1,-1
0,46,68,122,129,-1,-1,-1,-1,-1,-1,-1
0,9,11,124,157,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,154,183,200,-1,-1,-1,-1,-1,-1,-1
0,32,52,194,200,-1,-1,-1,-1,-1,-1,-1
0,23,40,158,186,-1,-1,-1,-1,-1,-1,-1
0,14,75,87,-1,-1,-1,-1,-1,-1,-1,-1
0,26,170,194,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,142,175,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,159,178,-1,-1,-1,-1,-1,-1,-1
0,56,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,12,91,98,-1,-1,-1,-1,-1,-1,-1
0,74,89,149,186,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,33,138,152,-1,-1,-1,-1,-1,-1,-1
0,127,144,184,195,-1,-1,-1,-1,-1,-1,-1
0,68,92,129,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,44,129,159,-1,-1,-1,-1,-1,-1,-1
0,30,67,91,-1,-1,-1,-1,-1,-1,-1,-1
0,18,138,154,-1,-1,-1,-1,-1,-1,-1,-1
0,15,126,131,-1,-1,-1,-1,-1,-1,-1,-1
0,13,85,107,-1,-1,-1,-1,-1,-1,-1,-1
0,82,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,98,122,-1,-1,-1,-1,-1,-1,-1
0,8,24,127,149,-1,-1,-1,-1,-1,-1,-1
0,50,69,144,176,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,123,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,14,144,161,-1,-1,-1,-1,-1,-1,-1
0,35,60,79,105,-1,-1,-1,-1,-1,-1,-1
0,62,85,97,-1,-1,-1,-1,-1,-1,-1,-1
0,65,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,70,-1,-1,-1,-1,-1,-1,-1,-1
0,24,121,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,56,174,200,-1,-1,-1,-1,-1,-1,-1
0,16,37,77,103,-1,-1,-1,-1,-1,-1,-1
0,43,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,77,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,108,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,76,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,43,104,152,-1,-1,-1,-1,-1,-1,-1
0,27,160,185,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,176,200,-1,-1,-1,-1,-1,-1,-1
0,18,65,71,-1,-1,-1,-1,-1,-1,-1,-1
0,31,54,91,120,-1,-1,-1,-1,-1,-1,-1
0,28,37,70,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,164,190,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,47,63,-1,-1,-1,-1,-1,-1,-1,-1
0,17,122,138,-1,-1,-1,-1,-1,-1,-1,-1
0,28,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,50,105,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,59,169,183,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,164,180,-1,-1,-1,-1,-1,-1,-1,-1
0,35,84,105,-1,-1,-1,-1,-1,-1,-1,-1
0,26,155,170,-1,-1,-1,-1,-1,-1,-1,-1
0,78,100,121,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,120,128,-1,-1,-1,-1,-1,-1,-1
0,86,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,155,175,-1,-1,-1,-1,-1,-1,-1
0,10,39,179,198,-1,-1,-1,-1,-1,-1,-1
0,13,159,177,-1,-1,-1,-1,-1,-1,-1,-1
0,17,29,197,200,-1,-1,-1,-1,-1,-1,-1
0,16,126,136,-1,-1,-1,-1,-1,-1,-1,-1
0,28,63,88,-1,-1,-1,-1,-1,-1,-1,-1
0,43,98,114,137,-1,-1,-1,-1,-1,-1,-1
0,40,72,101,-1,-1,-1,-1,-1,-1,-1,-1
0,20,100,125,-1,-1,-1,-1,-1,-1,-1,-1
0,39,68,124,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,52,79,109,-1,-1,-1,-1,-1,-1,-1
0,49,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,60,174,198,-1,-1,-1,-1,-1,-1,-1
0,11,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,112,135,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,107,127,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,52,87,113,-1,-1,-1,-1,-1,-1,-1
0,20,157,192,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,120,147,-1,-1,-1,-1,-1,-1,-1
0,17,37,67,-1,-1,-1,-1,-1,-1,-1,-1
