x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,140,148,177,-1,-1,-1,-1,-1,-1,-1
0,37,140,154,-1,-1,-1,-1,-1,-1,-1,-1
0,111,130,141,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,107,142,165,177,-1,-1,-1,-1,-1,-1,-1
0,6,91,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,109,133,-1,-1,-1,-1,-1,-1,-1,-1
0,115,127,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,164,181,-1,-1,-1,-1,-1,-1,-1,-1
0,24,57,97,-1,-1,-1,-1,-1,-1,-1,-1
0,51,75,136,146,-1,-1,-1,-1,-1,-1,-1
0,48,70,111,120,-1,-1,-1,-1,-1,-1,-1
0,10,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,123,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,75,167,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,49,86,102,-1,-1,-1,-1,-1,-1,-1
0,11,24,49,69,-1,-1,-1,-1,-1,-1,-1
0,121,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,62,103,128,-1,-1,-1,-1,-1,-1,-1
0,27,60,129,162,-1,-1,-1,-1,-1,-1,-1
0,34,61,84,137,-1,-1,-1,-1,-1,-1,-1
0,22,114,131,-1,-1,-1,-1,-1,-1,-1,-1
0,20,53,132,140,-1,-1,-1,-1,-1,-1,-1
0,44,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,166,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,65,69,93,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,36,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,72,117,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,30,76,108,-1,-1,-1,-1,-1,-1,-1
0,17,98,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,69,78,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,70,-1,-1,-1,-1,-1,-1,-1,-1
0,132,173,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,86,100,113,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,85,111,-1,-1,-1,-1,-1,-1,-1,-1
0,162,187,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,45,123,156,-1,-1,-1,-1,-1,-1,-1
0,11,28,172,200,-1,-1,-1,-1,-1,-1,-1
0,22,159,177,-1,-1,-1,-1,-1,-1,-1,-1
0,62,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,137,148,-1,-1,-1,-1,-1,-1,-1,-1
0,25,108,145,-1,-1,-1,-1,-1,-1,-1,-1
0,52,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,76,163,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,39,63,88,-1,-1,-1,-1,-1,-1,-1
0,12,17,186,200,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,116,131,-1,-1,-1,-1,-1,-1,-1,-1
0,37,65,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,68,104,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,22,164,185,-1,-1,-1,-1,-1,-1,-1
0,33,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,98,178,197,-1,-1,-1,-1,-1,-1,-1
0,51,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,147,165,-1,-1,-1,-1,-1,-1,-1,-1
0,31,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,62,84,98,-1,-1,-1,-1,-1,-1,-1
0,32,57,118,139,-1,-1,-1,-1,-1,-1,-1
0,49,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,82,104,118,-1,-1,-1,-1,-1,-1,-1
0,32,45,75,109,-1,-1,-1,-1,-1,-1,-1
0,25,41,80,97,-1,-1,-1,-1,-1,-1,-1
0,13,128,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,125,146,-1,-1,-1,-1,-1,-1,-1,-1
0,101,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,99,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,65,94,-1,-1,-1,-1,-1,-1,-1
0,8,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,131,151,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,146,171,-1,-1,-1,-1,-1,-1,-1,-1
0,25,140,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,69,142,164,-1,-1,-1,-1,-1,-1,-1
0,29,97,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,163,171,-1,-1,-1,-1,-1,-1,-1,-1
0,62,66,163,188,-1,-1,-1,-1,-1,-1,-1
0,18,67,84,-1,-1,-1,-1,-1,-1,-1,-1
0,34,141,163,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,133,159,-1,-1,-1,-1,-1,-1,-1
0,23,47,154,167,-1,-1,-1,-1,-1,-1,-1
0,46,64,148,189,-1,-1,-1,-1,-1,-1,-1
0,50,53,127,141,-1,-1,-1,-1,-1,-1,-1
0,9,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,63,96,124,-1,-1,-1,-1,-1,-1,-1
0,15,48,165,193,-1,-1,-1,-1,-1,-1,-1
0,59,77,127,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,104,110,145,-1,-1,-1,-1,-1,-1,-1
0,26,138,162,-1,-1,-1,-1,-1,-1,-1,-1
0,27,53,140,158,-1,-1,-1,-1,-1,-1,-1
0,106,121,173,200,-1,-1,-1,-1,-1,-1,-1
0,11,30,145,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,64,160,176,-1,-1,-1,-1,-1,-1,-1
0,28,51,70,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,132,157,-1,-1,-1,-1,-1,-1,-1,-1
0,112,133,140,165,-1,-1,-1,-1,-1,-1,-1
0,97,120,154,182,-1,-1,-1,-1,-1,-1,-1
0,53,64,168,176,-1,-1,-1,-1,-1,-1,-1
0,16,42,108,134,-1,-1,-1,-1,-1,-1,-1
0,68,84,100,115,-1,-1,-1,-1,-1,-1,-1
0,114,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,176,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,49,54,-1,-1,-1,-1,-1,-1,-1,-1
0,7,24,103,131,-1,-1,-1,-1,-1,-1,-1
0,78,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,1,18,76,101,-1,-1,-1,-1,-1,-1,-1
0,73,86,141,168,-1,-1,-1,-1,-1,-1,-1
0,110,123,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,86,108,-1,-1,-1,-1,-1,-1,-1,-1
0,14,117,128,-1,-1,-1,-1,-1,-1,-1,-1
0,13,25,147,182,-1,-1,-1,-1,-1,-1,-1
0,18,118,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,131,175,200,-1,-1,-1,-1,-1,-1,-1
0,44,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,178,196,-1,-1,-1,-1,-1,-1,-1,-1
0,128,165,174,189,-1,-1,-1,-1,-1,-1,-1
0,53,71,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,86,113,-1,-1,-1,-1,-1,-1,-1,-1
0,115,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,84,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,72,175,200,-1,-1,-1,-1,-1,-1,-1
0,26,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,107,163,200,-1,-1,-1,-1,-1,-1,-1
0,106,114,157,177,-1,-1,-1,-1,-1,-1,-1
0,101,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,58,80,-1,-1,-1,-1,-1,-1,-1,-1
0,7,42,44,89,-1,-1,-1,-1,-1,-1,-1
0,25,130,163,-1,-1,-1,-1,-1,-1,-1,-1
0,35,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,75,137,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,51,181,200,-1,-1,-1,-1,-1,-1,-1
0,17,48,76,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,130,155,-1,-1,-1,-1,-1,-1,-1,-1
0,167,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,73,100,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,63,147,184,-1,-1,-1,-1,-1,-1,-1
0,75,95,102,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,68,-1,-1,-1,-1,-1,-1,-1,-1
0,76,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,56,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,77,139,163,-1,-1,-1,-1,-1,-1,-1
0,141,164,189,200,-1,-1,-1,-1,-1,-1,-1
0,84,98,172,200,-1,-1,-1,-1,-1,-1,-1
0,68,84,163,178,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,86,99,-1,-1,-1,-1,-1,-1,-1,-1
0,51,62,106,130,-1,-1,-1,-1,-1,-1,-1
0,7,21,38,62,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,55,139,158,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,118,142,-1,-1,-1,-1,-1,-1,-1,-1
0,33,165,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,72,115,125,-1,-1,-1,-1,-1,-1,-1
0,42,61,78,-1,-1,-1,-1,-1,-1,-1,-1
0,48,78,132,158,-1,-1,-1,-1,-1,-1,-1
0,52,90,119,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,87,99,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,185,199,-1,-1,-1,-1,-1,-1,-1
0,143,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,180,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,79,105,119,-1,-1,-1,-1,-1,-1,-1
0,135,151,164,195,-1,-1,-1,-1,-1,-1,-1
0,19,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,133,151,-1,-1,-1,-1,-1,-1,-1,-1
0,11,47,58,-1,-1,-1,-1,-1,-1,-1,-1
0,38,53,77,98,-1,-1,-1,-1,-1,-1,-1
0,20,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,135,150,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,80,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,133,158,-1,-1,-1,-1,-1,-1,-1,-1
0,92,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,55,187,200,-1,-1,-1,-1,-1,-1,-1
0,67,91,121,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,163,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,27,86,112,-1,-1,-1,-1,-1,-1,-1
0,101,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,130,146,-1,-1,-1,-1,-1,-1,-1
0,30,69,160,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,43,119,138,-1,-1,-1,-1,-1,-1,-1
0,48,61,108,134,-1,-1,-1,-1,-1,-1,-1
0,23,57,177,193,-1,-1,-1,-1,-1,-1,-1
0,26,156,177,-1,-1,-1,-1,-1,-1,-1,-1
0,33,106,116,-1,-1,-1,-1,-1,-1,-1,-1
0,55,87,115,133,-1,-1,-1,-1,-1,-1,-1
0,140,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,101,128,-1,-1,-1,-1,-1,-1,-1,-1
0,18,100,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,26,66,93,-1,-1,-1,-1,-1,-1,-1
0,35,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,126,161,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,137,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,86,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,140,165,190,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,79,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,106,123,-1,-1,-1,-1,-1,-1,-1,-1
0,28,87,106,-1,-1,-1,-1,-1,-1,-1,-1
0,60,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,44,184,200,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,140,159,-1,-1,-1,-1,-1,-1,-1
0,102,132,142,162,-1,-1,-1,-1,-1,-1,-1
0,74,90,176,200,-1,-1,-1,-1,-1,-1,-1
0,62,98,124,-1,-1,-1,-1,-1,-1,-1,-1
0,25,65,88,-1,-1,-1,-1,-1,-1,-1,-1
0,93,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,45,65,-1,-1,-1,-1,-1,-1,-1,-1
0,58,82,93,-1,-1,-1,-1,-1,-1,-1,-1
0,33,57,130,148,-1,-1,-1,-1,-1,-1,-1
0,28,113,145,-1,-1,-1,-1,-1,-1,-1,-1
0,19,46,96,118,-1,-1,-1,-1,-1,-1,-1
0,117,138,166,187,-1,-1,-1,-1,-1,-1,-1
0,28,37,53,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,87,156,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,64,91,-1,-1,-1,-1,-1,-1,-1,-1
0,24,162,190,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,58,92,131,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,67,89,-1,-1,-1,-1,-1,-1,-1,-1
0,94,119,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,98,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,96,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,106,152,181,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,45,79,-1,-1,-1,-1,-1,-1,-1,-1
0,23,135,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,124,136,-1,-1,-1,-1,-1,-1,-1
0,19,91,129,-1,-1,-1,-1,-1,-1,-1,-1
0,119,137,165,183,-1,-1,-1,-1,-1,-1,-1
0,56,76,173,198,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,78,169,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,88,110,124,-1,-1,-1,-1,-1,-1,-1
0,54,82,143,167,-1,-1,-1,-1,-1,-1,-1
0,22,64,111,138,-1,-1,-1,-1,-1,-1,-1
0,47,56,110,135,-1,-1,-1,-1,-1,-1,-1
0,45,73,138,175,-1,-1,-1,-1,-1,-1,-1
0,25,64,142,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,52,121,141,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,140,168,-1,-1,-1,-1,-1,-1,-1
0,18,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,43,146,170,-1,-1,-1,-1,-1,-1,-1
0,114,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,102,128,-1,-1,-1,-1,-1,-1,-1,-1
0,35,55,87,-1,-1,-1,-1,-1,-1,-1,-1
0,31,66,82,117,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
