x1,x2,x3,x4
-0.3824974565588855,1.60988637231317,-1.3076964381907756,-0.19993345263770004
1.1274167750093302,-0.09193057774157898,1.0416563948562276,0.2496006692800282
0.6401517465719899,3.040181658361415,-0.658011165473107,0.9849278503212505
-1.0736891580814618,-0.31145790340949386,-0.33557101256175553,0.8282097607596289
-0.4259233091453493,0.24773052299961898,0.6918167075381187,-2.1693813729931497
-0.12426899613815298,-0.09449161843213301,-2.225887072140006,0.12388103820003746
-0.07817267314237585,-0.39011857826132434,-0.10382726454557334,-0.27558739654328973
-1.4769021892734266,-0.34914282652567546,0.06233384326147016,-1.6016728729173835
0.07546636409074375,-0.4423385496707917,-0.8129479688160984,0.48293844196717295
0.31398290687364133,0.28307046566448046,0.6315061563054679,-0.41744694172426383
0.9957089232552107,0.7593518354523424,-2.0859212929032553,-2.1064782532103976
0.14667752477790613,-0.741246578712619,1.9603555098769123,-0.28772368736841114
0.46885408412296087,1.3341250711836925,0.9926401460257869,-0.8710172774585202
1.294565337787359,-0.8104169435709512,0.3522639255314443,-2.3002888035472986
-1.2614120082839506,-2.0586274606469748,2.1899971373368734,-0.5073869123550923
1.281448093824262,1.8433740286360836,-0.43598909093037064,0.9323492609082589
0.498042251729206,0.03292669417125382,0.7300819473261281,0.4748962784133729
-1.0848345824529,2.431133782795408,-0.5799813215041885,-0.15373987025918526
0.9276625673630455,-0.44395635425143265,-0.4784185423534702,0.8968712040749649
0.8989115965331156,0.11311157260898108,-0.9532688283136987,1.9741400630452504
0.2024080977586956,0.009019735367935931,-0.6696788484885908,-0.2979519114162386
-1.0306206282980404,2.3062099342180997,-1.8346871262664837,-0.3948951585109622
-0.6479578934703742,-0.7903767485864583,0.1439091212265273,0.7105549027336112
2.367421812920574,0.739218984809964,-0.8610818257074067,-0.8038180475578608
-0.6420579106064955,-0.259294212248327,-0.30863216477639366,-1.1168212698823745
0.9604981683292462,-1.6423941407451326,-0.7027364213984703,0.5713490355974586
0.5052746816873608,0.1033291236348376,0.47155195895965807,-1.195153107891709
-0.327397125760102,1.3998182787120002,-0.18887404008150974,0.8041285381004223
-0.6908261494810246,0.05794797039913209,0.7024296505543504,-1.3562197632831652
0.9021381940255231,-1.2266783276879385,0.8496997637046037,0.43893892647876503
-1.6744338895711708,-0.043224029413753404,0.45554652014524666,1.4571389944394493
-0.5307792631368181,0.23953478106015194,-0.726287820851701,-0.2652381843949267
1.184343049960861,0.6614851621507317,0.9520576731248657,-1.671335762405766
1.8949491295859913,0.06384857649094727,-0.20381375409658845,0.9142490864577291
2.453298869069731,0.6624970235564531,-0.18243574381747749,0.7552545810709902
-0.6952962786200085,1.3657887877908945,0.8220880096540162,-0.18189207156653206
-1.5354493698395537,0.14197100255830636,-0.6242255227646308,1.669386290676322
0.21626076991149387,1.591117707323383,-0.9208528342032174,1.5722272016061651
-0.5272153913650985,-0.12810190690279027,0.6729278404374512,-0.04391667114208782
-0.6985721530621148,-0.2267844510186424,-0.41215791573668015,-1.2130880911895663
1.1942826087592378,1.1283744928624908,-1.3384462012495084,0.3458136124358973
0.8858427989138681,-0.16974918543375292,1.0257606901336598,-0.6937359619514846
1.1124865587058075,0.45529264121268137,-0.4660561352624005,-0.6940785618701064
0.6544840786633319,-0.5857130096908643,0.13097375632557723,0.18266831788645424
-0.907659369209329,-0.004707408255052021,-0.12442617061721756,-0.3206323660379492
0.5097732494074535,-0.43399669425883414,0.526053259209063,1.7429449892423914
-0.10588883635684593,-0.9824251369631976,-1.0821274489533887,-0.42787622260818753
1.5423500896160947,0.4517042809667625,-0.20990535066507024,-1.0605814397377042
0.7811701966214746,0.817119229318085,0.2549436380622619,-0.6276127093689102
-1.847744739302925,1.3467934638018086,2.0357733728192593,-0.8871141555370617
-0.3161295064478193,-0.10340244441356089,1.0926766221801927,0.29768806464618375
-2.0247940560105775,0.5006738517956758,2.2418237800951184,-0.14421789471495564
-0.5404408738088259,1.0168573333110513,0.3196520606207093,-0.20995983884449337
0.7456145201221708,0.4408957796930478,-0.192848048008802,-1.8825386026877493
1.0857905348898915,0.07578219687773459,1.4426720411719296,0.900082679673817
-0.3607616739947207,0.6831093334942905,1.3515573273514716,0.6011544957968832
0.9927778221235288,0.5387646953364521,-0.6318018299430932,-0.9880392074848128
1.5441912155113993,0.40869458815246446,-1.02317979297602,1.0828541527158775
1.2116854758934703,-0.40860621938696096,-1.137061821369971,-0.1615816619661103
-0.13692747116200998,1.6147446268164394,0.2969625002870005,-0.21581800326028294
0.9519086517857741,1.1113746892537693,0.9695594899676137,-0.7252915702129362
-2.768948494080844,0.13650363316029854,0.6644042973321067,-1.9763088941120388
1.1516763154737233,0.06835941586947844,-0.6079909743030729,0.3741438304981336
-1.1181538759456866,0.47312691296570164,0.9485075543400983,1.744520209843538
1.304577416267674,0.15440702461162406,0.6547132085577368,-0.5056295989355715
-0.06927984079034749,0.2331083643559584,-1.1773699371199375,-1.2922931363948305
-0.023790510754284018,-0.17179963255565034,-0.4178565327720131,0.1710717180945951
1.5506022715731331,0.7738214130594646,-1.3493245118726336,0.8922213874681602
-1.0194873998368228,0.21742859443948245,-0.9506858855413685,0.5380554753816221
-0.004350802777062915,-0.4916382439377497,0.7102077527808158,1.6582690186514144
1.072880430252332,0.40308256458703096,-0.586275433252053,-0.9307442442426217
0.1545645257017419,1.0723681173990336,0.0013467371771667986,1.1554010154842502
-0.6812205847334328,-2.0091905085881505,-0.41250011078788995,-0.5980018639333546
0.11920218543087495,1.6228341968567521,-2.865501627215858,0.9581091698677964
0.5217469871312092,-0.8145295136392134,1.7741462487665556,0.24024182640091465
-0.5867210320268409,0.5276590922896036,-0.5144577800826905,-1.2818010617914763
-1.3420965145922517,0.9964785901906649,0.09607288904076854,-0.18701445854627582
-0.56326380383823,-0.49834446916050334,0.8622467431613142,-1.0899949192659844
-0.012787462948706103,-0.6780345314093653,-1.3763707163228875,1.3238519652624352
-0.8393674959475463,-1.9103633086434666,0.7405661460911531,2.5905296308227714
1.0832950999481152,-0.6623035157178233,-0.8351020888800582,-0.9499534283420838
1.4207753317309915,-0.5314561787800757,0.9280936439100327,1.5273284714493163
0.7861157713872962,-0.2102363502117613,-0.06318648498206506,0.1592764449917364
-1.640198813576997,-0.05747899771397606,0.9354575005014354,0.28288193514778365
