x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,10,81,99,-1,-1,-1,-1,-1,-1,-1,-1
0,72,106,143,165,-1,-1,-1,-1,-1,-1,-1
0,58,69,128,138,-1,-1,-1,-1,-1,-1,-1
0,35,38,88,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,73,96,-1,-1,-1,-1,-1,-1,-1
0,10,82,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,122,150,-1,-1,-1,-1,-1,-1,-1,-1
0,18,141,155,-1,-1,-1,-1,-1,-1,-1,-1
0,23,30,177,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,57,91,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,74,115,-1,-1,-1,-1,-1,-1,-1
0,7,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,36,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,54,116,144,-1,-1,-1,-1,-1,-1,-1
0,21,187,197,-1,-1,-1,-1,-1,-1,-1,-1
0,30,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,103,128,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,56,143,155,-1,-1,-1,-1,-1,-1,-1
0,58,82,103,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,120,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,146,163,-1,-1,-1,-1,-1,-1,-1,-1
0,3,176,196,-1,-1,-1,-1,-1,-1,-1,-1
0,22,108,135,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,63,-1,-1,-1,-1,-1,-1,-1,-1
0,64,92,177,200,-1,-1,-1,-1,-1,-1,-1
0,48,75,109,127,-1,-1,-1,-1,-1,-1,-1
0,30,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,67,164,195,-1,-1,-1,-1,-1,-1,-1
0,81,98,169,200,-1,-1,-1,-1,-1,-1,-1
0,11,123,140,-1,-1,-1,-1,-1,-1,-1,-1
0,32,63,172,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,18,195,200,-1,-1,-1,-1,-1,-1,-1
0,37,126,168,-1,-1,-1,-1,-1,-1,-1,-1
0,5,147,175,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,101,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,140,156,-1,-1,-1,-1,-1,-1,-1,-1
0,24,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,86,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,171,184,-1,-1,-1,-1,-1,-1,-1
0,42,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,44,69,87,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,133,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,72,123,138,-1,-1,-1,-1,-1,-1,-1
0,62,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,125,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,58,121,154,-1,-1,-1,-1,-1,-1,-1
0,25,151,188,-1,-1,-1,-1,-1,-1,-1,-1
0,5,23,167,200,-1,-1,-1,-1,-1,-1,-1
0,27,40,137,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,179,194,-1,-1,-1,-1,-1,-1,-1,-1
0,23,106,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,128,155,-1,-1,-1,-1,-1,-1,-1
0,34,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,125,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,113,138,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,63,82,-1,-1,-1,-1,-1,-1,-1,-1
0,16,66,90,-1,-1,-1,-1,-1,-1,-1,-1
0,30,135,160,-1,-1,-1,-1,-1,-1,-1,-1
0,4,19,153,178,-1,-1,-1,-1,-1,-1,-1
0,16,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,112,127,-1,-1,-1,-1,-1,-1,-1,-1
0,21,86,107,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,60,86,-1,-1,-1,-1,-1,-1,-1
0,20,156,197,-1,-1,-1,-1,-1,-1,-1,-1
0,49,64,160,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,49,144,162,-1,-1,-1,-1,-1,-1,-1
0,41,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,51,144,182,-1,-1,-1,-1,-1,-1,-1
0,31,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,49,81,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,108,128,-1,-1,-1,-1,-1,-1,-1
0,19,158,177,-1,-1,-1,-1,-1,-1,-1,-1
0,22,91,113,-1,-1,-1,-1,-1,-1,-1,-1
0,31,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,31,142,177,-1,-1,-1,-1,-1,-1,-1
0,41,78,172,198,-1,-1,-1,-1,-1,-1,-1
0,16,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,129,143,-1,-1,-1,-1,-1,-1,-1
0,135,171,189,200,-1,-1,-1,-1,-1,-1,-1
0,11,38,141,173,-1,-1,-1,-1,-1,-1,-1
0,63,78,93,-1,-1,-1,-1,-1,-1,-1,-1
0,20,71,89,-1,-1,-1,-1,-1,-1,-1,-1
0,22,138,173,-1,-1,-1,-1,-1,-1,-1,-1
0,127,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,64,156,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,134,144,-1,-1,-1,-1,-1,-1,-1,-1
0,22,92,115,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,56,133,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,46,145,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,96,113,-1,-1,-1,-1,-1,-1,-1,-1
0,65,81,102,117,-1,-1,-1,-1,-1,-1,-1
0,140,158,195,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,60,91,-1,-1,-1,-1,-1,-1,-1,-1
0,29,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,184,197,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,173,187,-1,-1,-1,-1,-1,-1,-1
0,44,57,75,-1,-1,-1,-1,-1,-1,-1,-1
0,26,32,132,157,-1,-1,-1,-1,-1,-1,-1
0,72,99,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,52,172,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,63,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,113,123,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,60,112,134,-1,-1,-1,-1,-1,-1,-1
0,30,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,131,146,-1,-1,-1,-1,-1,-1,-1,-1
0,30,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,116,133,-1,-1,-1,-1,-1,-1,-1,-1
0,17,44,113,129,-1,-1,-1,-1,-1,-1,-1
0,44,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,21,141,178,-1,-1,-1,-1,-1,-1,-1
0,111,118,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,155,162,-1,-1,-1,-1,-1,-1,-1,-1
0,25,78,93,-1,-1,-1,-1,-1,-1,-1,-1
0,7,68,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,146,174,-1,-1,-1,-1,-1,-1,-1,-1
0,24,86,116,-1,-1,-1,-1,-1,-1,-1,-1
0,152,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,97,122,-1,-1,-1,-1,-1,-1,-1,-1
0,28,127,140,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,82,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,86,150,172,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,88,107,-1,-1,-1,-1,-1,-1,-1,-1
0,25,102,130,-1,-1,-1,-1,-1,-1,-1,-1
0,22,136,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,19,64,86,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,154,172,-1,-1,-1,-1,-1,-1,-1
0,20,127,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,55,64,-1,-1,-1,-1,-1,-1,-1,-1
0,27,58,63,-1,-1,-1,-1,-1,-1,-1,-1
0,32,120,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,141,153,-1,-1,-1,-1,-1,-1,-1,-1
0,62,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,57,77,-1,-1,-1,-1,-1,-1,-1,-1
0,38,114,130,-1,-1,-1,-1,-1,-1,-1,-1
0,144,170,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,148,185,-1,-1,-1,-1,-1,-1,-1,-1
0,75,103,136,163,-1,-1,-1,-1,-1,-1,-1
0,33,50,144,182,-1,-1,-1,-1,-1,-1,-1
0,24,41,63,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,99,158,178,-1,-1,-1,-1,-1,-1,-1
0,12,43,111,129,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,121,192,200,-1,-1,-1,-1,-1,-1,-1
0,114,130,166,189,-1,-1,-1,-1,-1,-1,-1
0,6,39,171,200,-1,-1,-1,-1,-1,-1,-1
0,5,34,89,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,74,82,-1,-1,-1,-1,-1,-1,-1,-1
0,20,56,101,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,142,171,-1,-1,-1,-1,-1,-1,-1,-1
0,65,90,135,163,-1,-1,-1,-1,-1,-1,-1
0,9,26,157,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,146,160,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,70,159,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,122,153,-1,-1,-1,-1,-1,-1,-1,-1
0,83,99,127,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,171,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,98,106,134,-1,-1,-1,-1,-1,-1,-1
0,71,87,124,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,173,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,60,92,-1,-1,-1,-1,-1,-1,-1,-1
0,7,20,95,113,-1,-1,-1,-1,-1,-1,-1
0,40,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,167,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,112,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,64,91,-1,-1,-1,-1,-1,-1,-1,-1
0,15,24,93,114,-1,-1,-1,-1,-1,-1,-1
0,3,42,64,-1,-1,-1,-1,-1,-1,-1,-1
0,26,110,148,-1,-1,-1,-1,-1,-1,-1,-1
0,163,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,117,154,198,-1,-1,-1,-1,-1,-1,-1
0,27,58,116,144,-1,-1,-1,-1,-1,-1,-1
0,7,24,105,131,-1,-1,-1,-1,-1,-1,-1
0,20,49,159,180,-1,-1,-1,-1,-1,-1,-1
0,35,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,80,172,188,-1,-1,-1,-1,-1,-1,-1
0,20,37,65,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,107,140,-1,-1,-1,-1,-1,-1,-1,-1
0,109,143,163,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,173,185,-1,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,71,-1,-1,-1,-1,-1,-1,-1,-1
