x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,12,35,146,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,80,122,148,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,103,138,-1,-1,-1,-1,-1,-1,-1,-1
0,42,55,94,110,-1,-1,-1,-1,-1,-1,-1
0,119,141,167,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,87,126,143,-1,-1,-1,-1,-1,-1,-1
0,31,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,116,129,-1,-1,-1,-1,-1,-1,-1
0,42,66,127,153,-1,-1,-1,-1,-1,-1,-1
0,16,147,177,-1,-1,-1,-1,-1,-1,-1,-1
0,66,79,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,44,79,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,16,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,20,94,123,-1,-1,-1,-1,-1,-1,-1
0,4,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,125,143,-1,-1,-1,-1,-1,-1,-1,-1
0,8,167,182,-1,-1,-1,-1,-1,-1,-1,-1
0,6,14,170,186,-1,-1,-1,-1,-1,-1,-1
0,39,147,180,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,50,108,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,75,98,-1,-1,-1,-1,-1,-1,-1,-1
0,20,32,170,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,35,186,200,-1,-1,-1,-1,-1,-1,-1
0,37,56,95,109,-1,-1,-1,-1,-1,-1,-1
0,15,44,50,79,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,80,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,37,77,106,-1,-1,-1,-1,-1,-1,-1
0,23,42,109,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,36,185,200,-1,-1,-1,-1,-1,-1,-1
0,9,25,77,115,-1,-1,-1,-1,-1,-1,-1
0,15,34,92,103,-1,-1,-1,-1,-1,-1,-1
0,14,20,132,154,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,68,84,102,-1,-1,-1,-1,-1,-1,-1
0,28,47,56,82,-1,-1,-1,-1,-1,-1,-1
0,14,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,35,95,113,-1,-1,-1,-1,-1,-1,-1
0,5,39,80,99,-1,-1,-1,-1,-1,-1,-1
0,38,48,75,-1,-1,-1,-1,-1,-1,-1,-1
0,125,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,63,76,-1,-1,-1,-1,-1,-1,-1,-1
0,81,101,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,62,116,156,-1,-1,-1,-1,-1,-1,-1
0,23,39,123,160,-1,-1,-1,-1,-1,-1,-1
0,39,65,101,-1,-1,-1,-1,-1,-1,-1,-1
0,19,64,95,-1,-1,-1,-1,-1,-1,-1,-1
0,32,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,118,140,-1,-1,-1,-1,-1,-1,-1,-1
0,37,60,157,173,-1,-1,-1,-1,-1,-1,-1
0,25,50,61,69,-1,-1,-1,-1,-1,-1,-1
0,16,43,149,164,-1,-1,-1,-1,-1,-1,-1
0,9,18,119,139,-1,-1,-1,-1,-1,-1,-1
0,98,114,131,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,142,171,-1,-1,-1,-1,-1,-1,-1,-1
0,19,114,138,-1,-1,-1,-1,-1,-1,-1,-1
0,36,45,56,96,-1,-1,-1,-1,-1,-1,-1
0,27,137,159,-1,-1,-1,-1,-1,-1,-1,-1
0,24,139,166,-1,-1,-1,-1,-1,-1,-1,-1
0,14,91,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,107,122,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,139,157,-1,-1,-1,-1,-1,-1,-1
0,34,60,155,181,-1,-1,-1,-1,-1,-1,-1
0,24,44,174,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,53,140,157,-1,-1,-1,-1,-1,-1,-1
0,23,64,100,130,-1,-1,-1,-1,-1,-1,-1
0,13,33,93,118,-1,-1,-1,-1,-1,-1,-1
0,43,66,169,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,93,-1,-1,-1,-1,-1,-1,-1,-1
0,17,152,167,-1,-1,-1,-1,-1,-1,-1,-1
0,14,167,182,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,103,142,-1,-1,-1,-1,-1,-1,-1
0,25,51,139,168,-1,-1,-1,-1,-1,-1,-1
0,72,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,38,141,149,-1,-1,-1,-1,-1,-1,-1
0,9,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,76,106,-1,-1,-1,-1,-1,-1,-1,-1
0,44,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,45,129,146,-1,-1,-1,-1,-1,-1,-1
0,29,115,128,-1,-1,-1,-1,-1,-1,-1,-1
0,87,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,54,69,-1,-1,-1,-1,-1,-1,-1,-1
0,23,130,153,-1,-1,-1,-1,-1,-1,-1,-1
0,68,93,123,140,-1,-1,-1,-1,-1,-1,-1
0,38,68,74,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,167,178,-1,-1,-1,-1,-1,-1,-1,-1
0,43,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,109,147,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,33,162,185,-1,-1,-1,-1,-1,-1,-1
0,35,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,96,170,179,-1,-1,-1,-1,-1,-1,-1
0,40,70,177,186,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,122,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,85,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,158,178,-1,-1,-1,-1,-1,-1,-1,-1
0,28,85,115,-1,-1,-1,-1,-1,-1,-1,-1
0,15,23,170,200,-1,-1,-1,-1,-1,-1,-1
0,4,32,47,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,84,186,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,23,117,145,-1,-1,-1,-1,-1,-1,-1
0,107,124,170,-1,-1,-1,-1,-1,-1,-1,-1
0,9,46,80,-1,-1,-1,-1,-1,-1,-1,-1
0,36,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,91,123,-1,-1,-1,-1,-1,-1,-1
0,20,40,172,200,-1,-1,-1,-1,-1,-1,-1
0,16,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,85,105,138,-1,-1,-1,-1,-1,-1,-1
0,33,38,105,126,-1,-1,-1,-1,-1,-1,-1
0,24,50,153,174,-1,-1,-1,-1,-1,-1,-1
0,14,38,57,79,-1,-1,-1,-1,-1,-1,-1
0,74,118,147,168,-1,-1,-1,-1,-1,-1,-1
0,78,84,102,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,153,162,-1,-1,-1,-1,-1,-1,-1,-1
0,20,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,54,158,169,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,149,181,-1,-1,-1,-1,-1,-1,-1,-1
0,131,140,193,200,-1,-1,-1,-1,-1,-1,-1
0,48,79,168,180,-1,-1,-1,-1,-1,-1,-1
0,108,138,154,-1,-1,-1,-1,-1,-1,-1,-1
0,38,68,132,159,-1,-1,-1,-1,-1,-1,-1
0,13,24,147,170,-1,-1,-1,-1,-1,-1,-1
0,44,63,127,153,-1,-1,-1,-1,-1,-1,-1
0,16,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,149,159,-1,-1,-1,-1,-1,-1,-1
0,25,53,149,160,-1,-1,-1,-1,-1,-1,-1
0,14,96,140,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,106,122,-1,-1,-1,-1,-1,-1,-1,-1
0,9,20,176,196,-1,-1,-1,-1,-1,-1,-1
0,38,46,162,200,-1,-1,-1,-1,-1,-1,-1
0,72,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,41,56,73,-1,-1,-1,-1,-1,-1,-1
0,23,33,94,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,102,164,195,-1,-1,-1,-1,-1,-1,-1
0,17,46,70,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,165,178,186,200,-1,-1,-1,-1,-1,-1,-1
0,14,47,135,153,-1,-1,-1,-1,-1,-1,-1
0,21,133,173,-1,-1,-1,-1,-1,-1,-1,-1
0,24,51,61,85,-1,-1,-1,-1,-1,-1,-1
0,18,138,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,55,76,91,-1,-1,-1,-1,-1,-1,-1
0,124,163,185,-1,-1,-1,-1,-1,-1,-1,-1
0,25,105,123,-1,-1,-1,-1,-1,-1,-1,-1
0,50,66,162,188,-1,-1,-1,-1,-1,-1,-1
0,39,64,185,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,147,183,-1,-1,-1,-1,-1,-1,-1,-1
0,68,88,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,123,157,-1,-1,-1,-1,-1,-1,-1,-1
0,78,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,117,126,-1,-1,-1,-1,-1,-1,-1,-1
0,108,137,163,-1,-1,-1,-1,-1,-1,-1,-1
0,22,167,182,-1,-1,-1,-1,-1,-1,-1,-1
0,26,40,76,-1,-1,-1,-1,-1,-1,-1,-1
0,58,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,72,94,-1,-1,-1,-1,-1,-1,-1,-1
0,14,129,152,-1,-1,-1,-1,-1,-1,-1,-1
0,23,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,61,168,182,-1,-1,-1,-1,-1,-1,-1
0,45,77,105,-1,-1,-1,-1,-1,-1,-1,-1
0,13,153,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,155,162,-1,-1,-1,-1,-1,-1,-1,-1
0,34,132,155,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,151,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,165,190,-1,-1,-1,-1,-1,-1,-1,-1
0,9,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,161,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,109,134,-1,-1,-1,-1,-1,-1,-1
0,72,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,64,84,-1,-1,-1,-1,-1,-1,-1,-1
0,97,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,83,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,51,129,151,-1,-1,-1,-1,-1,-1,-1
0,14,182,195,-1,-1,-1,-1,-1,-1,-1,-1
0,35,58,181,199,-1,-1,-1,-1,-1,-1,-1
0,18,49,133,146,-1,-1,-1,-1,-1,-1,-1
0,36,64,151,175,-1,-1,-1,-1,-1,-1,-1
0,100,131,166,177,-1,-1,-1,-1,-1,-1,-1
0,25,64,141,178,-1,-1,-1,-1,-1,-1,-1
0,18,43,83,113,-1,-1,-1,-1,-1,-1,-1
0,14,118,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,116,123,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,78,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,183,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,118,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,69,105,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,151,165,-1,-1,-1,-1,-1,-1,-1,-1
0,9,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,114,144,-1,-1,-1,-1,-1,-1,-1
0,28,139,162,-1,-1,-1,-1,-1,-1,-1,-1
0,29,98,132,-1,-1,-1,-1,-1,-1,-1,-1
0,33,50,88,130,-1,-1,-1,-1,-1,-1,-1
0,76,91,191,200,-1,-1,-1,-1,-1,-1,-1
0,59,101,172,183,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,147,186,-1,-1,-1,-1,-1,-1,-1,-1
0,23,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,173,185,-1,-1,-1,-1,-1,-1,-1,-1
0,25,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,86,101,-1,-1,-1,-1,-1,-1,-1,-1
0,11,60,64,-1,-1,-1,-1,-1,-1,-1,-1
0,18,155,169,-1,-1,-1,-1,-1,-1,-1,-1
0,21,61,107,126,-1,-1,-1,-1,-1,-1,-1
0,10,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,99,135,-1,-1,-1,-1,-1,-1,-1,-1
0,35,107,130,-1,-1,-1,-1,-1,-1,-1,-1
0,16,57,70,-1,-1,-1,-1,-1,-1,-1,-1
0,98,132,168,-1,-1,-1,-1,-1,-1,-1,-1
0,37,55,180,190,-1,-1,-1,-1,-1,-1,-1
0,21,40,140,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,24,107,139,-1,-1,-1,-1,-1,-1,-1
0,127,148,181,200,-1,-1,-1,-1,-1,-1,-1
0,12,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,79,128,160,-1,-1,-1,-1,-1,-1,-1
0,14,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,66,116,132,-1,-1,-1,-1,-1,-1,-1
0,16,166,177,-1,-1,-1,-1,-1,-1,-1,-1
0,30,162,181,-1,-1,-1,-1,-1,-1,-1,-1
0,114,138,169,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,65,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,83,96,-1,-1,-1,-1,-1,-1,-1
0,12,47,127,141,-1,-1,-1,-1,-1,-1,-1
0,104,129,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,178,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,83,103,-1,-1,-1,-1,-1,-1,-1,-1
0,76,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,65,137,157,-1,-1,-1,-1,-1,-1,-1
0,20,125,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,88,105,-1,-1,-1,-1,-1,-1,-1,-1
0,16,79,103,-1,-1,-1,-1,-1,-1,-1,-1
0,11,140,154,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,92,105,-1,-1,-1,-1,-1,-1,-1
0,22,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,100,141,164,-1,-1,-1,-1,-1,-1,-1
0,27,124,147,-1,-1,-1,-1,-1,-1,-1,-1
0,25,152,171,-1,-1,-1,-1,-1,-1,-1,-1
0,31,57,146,163,-1,-1,-1,-1,-1,-1,-1
0,25,109,133,-1,-1,-1,-1,-1,-1,-1,-1
0,194,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,134,157,-1,-1,-1,-1,-1,-1,-1
0,8,154,169,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,71,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,128,152,-1,-1,-1,-1,-1,-1,-1
0,105,119,139,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,72,93,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,141,177,-1,-1,-1,-1,-1,-1,-1
0,4,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,84,101,-1,-1,-1,-1,-1,-1,-1,-1
0,29,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,158,192,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,88,99,-1,-1,-1,-1,-1,-1,-1
0,8,30,85,104,-1,-1,-1,-1,-1,-1,-1
0,37,56,146,171,-1,-1,-1,-1,-1,-1,-1
0,19,136,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,37,145,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,25,151,162,-1,-1,-1,-1,-1,-1,-1
0,38,53,80,99,-1,-1,-1,-1,-1,-1,-1
0,35,49,96,110,-1,-1,-1,-1,-1,-1,-1
0,42,70,165,187,-1,-1,-1,-1,-1,-1,-1
0,7,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,43,59,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,69,130,152,-1,-1,-1,-1,-1,-1,-1
0,22,31,99,117,-1,-1,-1,-1,-1,-1,-1
0,31,55,121,129,-1,-1,-1,-1,-1,-1,-1
0,144,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,171,191,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,178,199,-1,-1,-1,-1,-1,-1,-1
0,71,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,103,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,97,151,179,-1,-1,-1,-1,-1,-1,-1
0,35,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,168,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,81,105,115,-1,-1,-1,-1,-1,-1,-1
0,32,58,77,-1,-1,-1,-1,-1,-1,-1,-1
0,19,124,156,-1,-1,-1,-1,-1,-1,-1,-1
0,17,131,157,-1,-1,-1,-1,-1,-1,-1,-1
0,40,90,116,-1,-1,-1,-1,-1,-1,-1,-1
