x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,14,52,84,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,132,144,-1,-1,-1,-1,-1,-1,-1,-1
0,26,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,90,144,157,-1,-1,-1,-1,-1,-1,-1
0,98,111,134,-1,-1,-1,-1,-1,-1,-1,-1
0,131,150,191,200,-1,-1,-1,-1,-1,-1,-1
0,32,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,51,73,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,26,138,152,-1,-1,-1,-1,-1,-1,-1
0,109,148,155,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,134,151,-1,-1,-1,-1,-1,-1,-1
0,41,51,86,-1,-1,-1,-1,-1,-1,-1,-1
0,37,70,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,113,130,-1,-1,-1,-1,-1,-1,-1,-1
0,12,40,89,108,-1,-1,-1,-1,-1,-1,-1
0,45,74,132,159,-1,-1,-1,-1,-1,-1,-1
0,29,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,83,175,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,27,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,123,131,-1,-1,-1,-1,-1,-1,-1,-1
0,2,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,92,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,133,151,163,-1,-1,-1,-1,-1,-1,-1
0,10,23,180,200,-1,-1,-1,-1,-1,-1,-1
0,112,135,168,193,-1,-1,-1,-1,-1,-1,-1
0,65,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,21,120,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,94,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,122,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,108,186,200,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,24,160,187,-1,-1,-1,-1,-1,-1,-1
0,27,44,146,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,165,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,171,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,113,153,-1,-1,-1,-1,-1,-1,-1,-1
0,3,13,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,71,149,171,-1,-1,-1,-1,-1,-1,-1
0,15,142,176,-1,-1,-1,-1,-1,-1,-1,-1
0,25,152,158,-1,-1,-1,-1,-1,-1,-1,-1
0,125,158,177,200,-1,-1,-1,-1,-1,-1,-1
0,28,79,108,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,134,155,-1,-1,-1,-1,-1,-1,-1
0,43,68,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,149,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,65,100,-1,-1,-1,-1,-1,-1,-1,-1
0,48,78,148,177,-1,-1,-1,-1,-1,-1,-1
0,13,112,136,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,97,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,24,139,158,-1,-1,-1,-1,-1,-1,-1
0,31,64,179,200,-1,-1,-1,-1,-1,-1,-1
0,33,53,129,149,-1,-1,-1,-1,-1,-1,-1
0,24,143,148,-1,-1,-1,-1,-1,-1,-1,-1
0,29,42,106,118,-1,-1,-1,-1,-1,-1,-1
0,130,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,124,163,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,103,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,127,166,199,-1,-1,-1,-1,-1,-1,-1
0,19,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,69,76,-1,-1,-1,-1,-1,-1,-1,-1
0,26,58,107,123,-1,-1,-1,-1,-1,-1,-1
0,30,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,121,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,24,179,200,-1,-1,-1,-1,-1,-1,-1
0,38,55,149,162,-1,-1,-1,-1,-1,-1,-1
0,14,172,195,-1,-1,-1,-1,-1,-1,-1,-1
0,14,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,68,73,85,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,17,54,98,-1,-1,-1,-1,-1,-1,-1
0,21,32,95,120,-1,-1,-1,-1,-1,-1,-1
0,21,48,66,85,-1,-1,-1,-1,-1,-1,-1
0,63,84,111,-1,-1,-1,-1,-1,-1,-1,-1
0,12,63,97,-1,-1,-1,-1,-1,-1,-1,-1
0,21,101,125,-1,-1,-1,-1,-1,-1,-1,-1
0,78,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,115,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,44,129,151,-1,-1,-1,-1,-1,-1,-1
0,100,118,140,167,-1,-1,-1,-1,-1,-1,-1
0,19,129,155,-1,-1,-1,-1,-1,-1,-1,-1
0,47,59,126,129,-1,-1,-1,-1,-1,-1,-1
0,29,66,140,160,-1,-1,-1,-1,-1,-1,-1
0,25,34,115,134,-1,-1,-1,-1,-1,-1,-1
0,10,108,142,-1,-1,-1,-1,-1,-1,-1,-1
0,53,77,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,167,188,200,-1,-1,-1,-1,-1,-1,-1
0,54,78,148,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,85,110,-1,-1,-1,-1,-1,-1,-1,-1
0,33,82,95,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,121,163,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,141,158,-1,-1,-1,-1,-1,-1,-1
0,85,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,23,150,173,-1,-1,-1,-1,-1,-1,-1
0,45,73,82,97,-1,-1,-1,-1,-1,-1,-1
0,151,170,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,78,152,178,-1,-1,-1,-1,-1,-1,-1
0,13,23,169,186,-1,-1,-1,-1,-1,-1,-1
0,19,125,146,-1,-1,-1,-1,-1,-1,-1,-1
0,11,41,113,128,-1,-1,-1,-1,-1,-1,-1
0,36,63,151,177,-1,-1,-1,-1,-1,-1,-1
0,18,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,95,108,131,-1,-1,-1,-1,-1,-1,-1
0,49,84,178,191,-1,-1,-1,-1,-1,-1,-1
0,37,58,146,180,-1,-1,-1,-1,-1,-1,-1
0,24,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,110,152,180,-1,-1,-1,-1,-1,-1,-1
0,155,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,154,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,143,155,-1,-1,-1,-1,-1,-1,-1
0,30,69,160,190,-1,-1,-1,-1,-1,-1,-1
0,75,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,94,114,-1,-1,-1,-1,-1,-1,-1,-1
0,24,162,187,-1,-1,-1,-1,-1,-1,-1,-1
0,20,168,186,-1,-1,-1,-1,-1,-1,-1,-1
0,70,90,114,-1,-1,-1,-1,-1,-1,-1,-1
0,39,58,93,135,-1,-1,-1,-1,-1,-1,-1
0,24,134,148,-1,-1,-1,-1,-1,-1,-1,-1
0,14,46,80,102,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,30,136,167,-1,-1,-1,-1,-1,-1,-1
0,2,29,137,158,-1,-1,-1,-1,-1,-1,-1
0,23,154,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,82,157,177,-1,-1,-1,-1,-1,-1,-1
0,35,155,182,-1,-1,-1,-1,-1,-1,-1,-1
0,18,42,167,180,-1,-1,-1,-1,-1,-1,-1
0,75,120,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,118,155,-1,-1,-1,-1,-1,-1,-1,-1
0,35,48,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,91,115,-1,-1,-1,-1,-1,-1,-1,-1
0,18,87,115,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,110,121,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,52,117,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,126,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,166,186,-1,-1,-1,-1,-1,-1,-1
0,45,64,108,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,25,129,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,80,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,50,131,158,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,63,99,-1,-1,-1,-1,-1,-1,-1,-1
0,73,101,133,151,-1,-1,-1,-1,-1,-1,-1
0,20,36,106,133,-1,-1,-1,-1,-1,-1,-1
0,28,148,160,-1,-1,-1,-1,-1,-1,-1,-1
0,28,118,136,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,87,129,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,102,112,-1,-1,-1,-1,-1,-1,-1
0,24,47,81,89,-1,-1,-1,-1,-1,-1,-1
0,17,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,163,171,-1,-1,-1,-1,-1,-1,-1,-1
0,26,58,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,83,98,121,-1,-1,-1,-1,-1,-1,-1
0,76,95,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,59,105,119,-1,-1,-1,-1,-1,-1,-1
0,27,105,139,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,57,102,-1,-1,-1,-1,-1,-1,-1
0,27,40,82,-1,-1,-1,-1,-1,-1,-1,-1
0,25,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,117,139,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,91,150,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,175,195,-1,-1,-1,-1,-1,-1,-1
0,171,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,62,134,163,-1,-1,-1,-1,-1,-1,-1
0,27,134,174,-1,-1,-1,-1,-1,-1,-1,-1
0,127,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,43,49,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,31,84,93,-1,-1,-1,-1,-1,-1,-1
0,19,42,109,119,-1,-1,-1,-1,-1,-1,-1
0,46,77,101,133,-1,-1,-1,-1,-1,-1,-1
0,44,73,151,164,-1,-1,-1,-1,-1,-1,-1
0,26,53,164,186,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,81,171,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,80,119,-1,-1,-1,-1,-1,-1,-1,-1
0,87,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,73,167,186,-1,-1,-1,-1,-1,-1,-1
0,15,70,94,-1,-1,-1,-1,-1,-1,-1,-1
0,27,33,163,192,-1,-1,-1,-1,-1,-1,-1
0,22,35,98,115,-1,-1,-1,-1,-1,-1,-1
0,36,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,49,110,140,-1,-1,-1,-1,-1,-1,-1
0,177,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,137,152,-1,-1,-1,-1,-1,-1,-1,-1
0,19,145,163,-1,-1,-1,-1,-1,-1,-1,-1
0,39,178,196,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,82,124,-1,-1,-1,-1,-1,-1,-1
0,129,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,91,171,189,-1,-1,-1,-1,-1,-1,-1
0,62,94,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,155,183,-1,-1,-1,-1,-1,-1,-1,-1
0,46,56,177,200,-1,-1,-1,-1,-1,-1,-1
0,31,54,110,147,-1,-1,-1,-1,-1,-1,-1
0,18,75,86,-1,-1,-1,-1,-1,-1,-1,-1
0,33,61,160,178,-1,-1,-1,-1,-1,-1,-1
0,27,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,23,47,79,-1,-1,-1,-1,-1,-1,-1
0,13,20,48,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,50,153,171,-1,-1,-1,-1,-1,-1,-1
0,14,102,116,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,160,174,-1,-1,-1,-1,-1,-1,-1
0,59,68,190,200,-1,-1,-1,-1,-1,-1,-1
0,22,86,105,-1,-1,-1,-1,-1,-1,-1,-1
0,16,118,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,41,159,183,-1,-1,-1,-1,-1,-1,-1
0,25,43,148,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,52,160,191,-1,-1,-1,-1,-1,-1,-1
0,34,51,79,105,-1,-1,-1,-1,-1,-1,-1
0,14,24,40,-1,-1,-1,-1,-1,-1,-1,-1
0,30,43,167,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,165,192,-1,-1,-1,-1,-1,-1,-1,-1
0,25,134,152,-1,-1,-1,-1,-1,-1,-1,-1
0,8,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,27,171,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,137,157,169,-1,-1,-1,-1,-1,-1,-1
0,32,166,177,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,131,149,-1,-1,-1,-1,-1,-1,-1
0,33,49,152,191,-1,-1,-1,-1,-1,-1,-1
0,66,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,67,84,-1,-1,-1,-1,-1,-1,-1,-1
0,15,23,130,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,79,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,173,197,-1,-1,-1,-1,-1,-1,-1,-1
0,10,40,147,164,-1,-1,-1,-1,-1,-1,-1
0,16,111,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,92,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,77,91,-1,-1,-1,-1,-1,-1,-1,-1
0,65,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,72,153,172,-1,-1,-1,-1,-1,-1,-1
0,33,57,124,145,-1,-1,-1,-1,-1,-1,-1
0,27,47,153,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,48,68,96,-1,-1,-1,-1,-1,-1,-1
0,10,138,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,75,144,169,-1,-1,-1,-1,-1,-1,-1
0,16,183,198,-1,-1,-1,-1,-1,-1,-1,-1
0,30,68,101,-1,-1,-1,-1,-1,-1,-1,-1
0,118,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,74,107,-1,-1,-1,-1,-1,-1,-1,-1
0,35,58,76,-1,-1,-1,-1,-1,-1,-1,-1
0,38,126,145,-1,-1,-1,-1,-1,-1,-1,-1
0,23,143,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,81,-1,-1,-1,-1,-1,-1,-1,-1
0,104,126,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
