x1,x2,x3,x4
-0.41990677630256223,0.3298472495662949,-0.42223977926823547,0.9683715863736554
-0.5117660050114599,-1.5588787678808436,-1.5142929137297894,-0.836542333271473
-0.9280180836663006,-0.10341103138874747,1.2399169951493407,1.2037893079627713
-1.1984425546594422,0.6781072943354607,-2.227253504909304,-0.2340675075849554
-0.15085808701738065,1.7493317812850557,1.7319870114987215,-0.2557118728833696
-2.067257410282098,0.21186959945856418,0.9343046983987737,-0.6431103014490799
-1.6585986136365887,-0.5666056058107172,-0.8427187244288094,-0.7246619832518881
0.3176232063413695,-1.0261514759119168,-0.6846987997353652,0.3096295214458801
0.04079049215170655,-0.10556580026486917,-1.2917152909287501,0.7535940282267555
1.0544074222263344,0.06164755128642024,0.34957035909820144,-0.8521259343733443
0.5117849261901918,-0.3387788709148094,-0.38407040505500445,-1.2025036657150507
1.6257483361950837,1.1663949976075587,-0.3760947614161116,0.25410673313298776
1.0346629624799328,0.5654547204872187,-0.6971937898314723,1.370019684355519
-0.924647676356415,0.6404095611036511,1.0977028928588475,-1.3896094354647648
-1.089722200667764,-0.12905212664033783,-0.9494106714688555,-1.1116095697986519
-0.7709051156692402,-0.5211655878628971,1.0662420972941917,1.1645890030426855
-1.7750313681605807,1.1484274952257054,0.6661321708164887,0.2257461285517795
-1.5572870807974017,0.49569479137028816,-0.5278334526588624,1.2510114200359708
0.7027545855650957,-0.7136868057840884,1.4338767050117274,-0.2140731596847044
0.8348183284316089,-0.6306404302283943,1.2103809960183094,0.9415664935602783
-1.450535807217606,0.18793461444801593,-0.1753437482480757,-0.8882373319748144
1.5265111715923603,-0.2757915093986805,0.9874227580942654,1.9732291661985075
-0.055001401078526524,-0.7455454522056199,-0.29571672336316973,1.0722921755042785
1.02253776616383,-0.7284649173586003,0.5754783759739709,0.011644546780309389
1.5471256741964894,-0.5246410810393545,-0.8159574205628417,-0.0639207666789864
-0.7159622561316561,0.11017447007045282,0.4136132224933239,-0.2458580182453948
-1.6001760802654337,0.4349089014491665,0.9990413110993606,1.7212071793746297
2.6100202039106146,2.574091985429822,-2.0478006045774473,0.11847712463019755
1.3088056482668036,0.5039121114290134,0.698550842287079,-0.8034262833515536
-1.0499736446638785,0.11368542494310654,-1.0012040458919251,0.11693060827652936
0.42373988374650196,-0.8467697265119744,0.3889059706434533,-1.468517222395769
0.8536004590833909,0.10891260309138277,1.2608918040042403,0.014208484564929996
2.156915010600646,-1.3381263785688036,0.5727581131646047,-0.11009470602691489
-1.4323249282198804,0.6226404214130389,-0.8375415101839164,-2.438421087804532
1.8681284777181317,0.23171307260163576,1.022214494319002,0.3204374016472276
1.141447507686364,-1.1248914694131247,1.3539326512519054,0.9558009621166368
-0.8213935744041981,1.4335013485216532,-0.43382770092855627,-2.365903710056551
0.23309537469474043,-0.9576204980940961,-0.7940816861938841,-0.7177473814407899
-0.9171368298800243,1.996921714056616,-0.9080412070222903,0.0010843400537474041
0.9454131499377536,-0.2580460913521934,0.48070468591670706,1.0833507582236757
0.09979154919828333,-2.077897332578328,-0.1825663130642706,-0.609044609600142
0.16472788453825693,0.9304376002335966,2.663042642155881,-0.05407369577646462
-0.2150084403973886,-0.5405140254666795,-0.417450865665391,-1.5281616361700874
-1.0456568119425733,0.2043176806971595,0.7760597767093131,0.0972315213109655
-1.2837472170474835,-0.08297819963001511,-0.6008928896609466,2.1311786000407555
-0.25895899512666415,-0.5574163286424761,0.2575661642610302,2.471368594222363
0.9531174417749518,-0.00029514298009193895,-0.7284447623385234,-0.029883533736627426
1.0698097359480732,0.9510110861986075,0.41738828684332274,1.1861017954918642
-0.5915728352202935,0.3285547418352395,-0.04504718848694166,-0.649606241093118
-1.8586320663577824,-0.859783632627221,-0.0953572234331336,-0.5433435185578883
0.4635999825868011,0.08074221354314985,0.7785674341351635,-0.8209342766362971
-0.16732226021086719,-2.118474756368116,1.356503371141822,0.8842899561043337
-1.858826299134973,-0.6446469798969451,-0.6092710151372972,1.2140235741572314
-0.09514216820164896,0.7623920571993478,-2.065767835871001,-0.7848016836971788
-0.020756960995056837,-0.754796884658183,0.3563414627627623,-0.6139337915980883
-2.0410577942799923,-1.0840059004722493,-0.19792238980307067,-0.49827243751663003
-0.022452018071430543,1.5249368555725782,-1.107747161246767,-0.15750807556869928
0.8327510390352574,-0.5209471577872056,-0.9500053603753847,-1.8933180665492746
0.5530425065734456,0.6152401231600045,0.8952036374636347,0.43743510106404054
-0.24474956554228164,1.5646966716282185,-0.7271135177492746,-1.0962826416070814
0.6500065630722108,0.3219799118713708,0.37100561137181426,-0.13445608045860932
0.004794326206090492,0.290863970233611,1.1528612307325163,0.9064877313963857
1.0135678219259074,1.2176002925981606,-0.8943980300879879,1.2129298258051036
-1.0774403751630839,-0.9259673582323185,-0.6409366712770838,-0.13493153833652044
-0.9778601040222442,1.4435533082343635,1.249360350903855,-0.3376510056896558
1.0066596508208023,2.6668094934310465,0.3629931552437362,-0.4250462515400234
0.1529673863649617,-1.0128324140875917,-1.6094119170469265,0.5839499106905913
0.9791870494690688,1.2107834137527589,1.638272044487499,-0.2966702916531709
0.6932721177586744,0.48506578090641145,-1.5697195006626283,-1.9705604070512448
-0.7346506931478808,-0.9172589493427303,-1.6227588459491815,-0.6087017664711796
0.06515649169780914,0.888066318519337,1.2273438786028716,-0.49002560797817063
-1.7261318052414398,1.527146649552144,1.1503327703728008,1.8140263365053884
0.6256379529825767,0.9890227043270671,-0.2879194668103684,1.2738666755843377
-1.7290280438549812,-0.5803151537716241,-0.807377799411484,-1.6908000408267532
0.6332373377417002,-0.5993679744808287,0.5505557621667592,-0.3797657345514739
0.1182618003903162,0.6946407495603556,-0.7498824621184432,-0.989062751566769
-0.42445949837110825,1.39540759089926,1.3446394151932732,0.6449249697887801
1.749759158297975,0.8792764705891558,0.3945443218991738,0.5150403327813655
-2.4380711802633153,0.7800895974298765,-0.08858984233469928,-0.7203867184749835
0.9711723120799169,-0.8950251332017144,-1.1133491449204362,0.5540649574712669
-0.6772686644938439,0.914245246840705,-0.44630068036215625,0.454135604234592
0.37599711218285614,-1.0495559496699431,1.6713215130986896,-0.4329263957934407
1.0529074998557542,0.18182151262473625,0.5914542962383806,2.347638630413433
-0.2494705958889523,-0.20496891806432085,1.852825637045792,-0.8011529353169605
0.40827887670951013,0.7031895470130639,0.5176461340153155,-1.8034677461602757
-0.45837954777776996,-0.1053177170265004,2.0949288258633922,1.7111529724266916
0.6186221370964181,0.460045776898084,-0.541640619746742,0.8222711638849277
2.11166867662497,-2.5449172974716796,-2.456694254392991,0.8306275737443436
-1.8905256365351701,0.034190976457792725,-3.7736505520312194,1.5855241697934284
