x1,x2,x3,x4
-1.489680105470472,0.3122261972926442,-0.44342847704897975,-1.4031115589636163
-0.284957515365063,1.254587874176331,-0.30645188441167015,0.186439012770071
-0.07125780781696144,0.7149310389111933,-0.26928474832923677,0.9590907411310424
-0.09186907028668626,0.4000782586051148,-1.7403911680733408,0.7849284983464393
-1.742472900275412,0.5010569699898307,-1.6128264482160457,0.5541744096492899
0.5797018028893035,0.3990492689609575,0.4810579747818648,-1.2729463145272117
-0.13772974552785475,-0.5293212994424703,0.798028045840173,-0.18228242478760948
0.7158961277648112,0.42012966626734005,-0.3324781926950921,1.1605024483411392
0.10109270157651157,1.6736152203654786,-1.1264716397392582,-1.1026826754180514
-0.9861835929883122,-1.8179505085514363,-1.2292768852003657,-0.29448906523531576
0.6868956574715092,0.753493813286623,-0.05607779328207355,-1.6456762121972648
0.0542862455819486,0.7941153522714806,0.00836165288845875,0.45814342825896454
-1.8863627621093773,0.8146782956637959,1.9256061861293248,0.4968158313511899
0.10316811585593298,1.0177371346711677,0.11278291804834956,-0.017316647750083163
-0.6058461087037096,1.5882347283553955,0.112740415228484,-0.3021854462601852
1.4806683527789974,0.8521324155922488,0.41760029579324265,1.2387270879127414
-0.6756163991579784,-0.14791513693865366,-0.09285474808097828,2.213988687764271
-1.76474462960736,0.9287408218481591,-0.6163705200320145,0.5823930007412692
0.09626210750567318,1.7629295521928847,-0.12790959767174298,2.0236987669408135
-1.213563502744383,-0.6209842736026916,-1.9274471542860283,0.6675639431764598
0.13395081347885412,1.2426572025907199,-0.962257281759028,1.5673917971596458
-0.6329956940143799,1.6109952877531666,-0.09645626756734603,0.8091400569841639
0.7031386049957766,-0.8716722890901483,2.629276261070778,-2.275324097474479
0.34213828255527706,-0.8710320575428498,2.3845580641916566,1.1512441622323575
-0.9940012673528734,-0.5219322832145683,-0.38012813662608025,1.0101415464616856
-3.0227047468146635,2.23675770570762,-0.6678763859334172,1.1170186884139903
0.6461928384544464,1.186783683197335,1.6368836253882422,0.3530015946288633
0.5613317026105674,1.5289766810776695,-0.7763986017784237,-0.6280680897931179
-1.0400162347230095,0.9679983020670464,0.35201758535753425,-0.7024885911178431
-0.48257620573593885,1.4957535843642709,-2.195031425433341,0.3332181885667233
-0.9136714735820303,-0.6552782753661694,0.3678419119623044,1.0381378041681582
0.3279141733373909,0.9293630020180793,-0.8814928541359413,0.9796780333000571
-0.07721228632487004,0.1705979670939353,0.033516009114369916,0.4904648170763009
0.44663528369995703,0.38232043269732674,1.9203255684425204,0.5974404213129003
-1.5312761891145772,0.6343087091244769,0.5336520029029973,0.40695026062008416
-0.38689991799605294,-0.8406052508540509,-2.1794954262135873,-0.2286169475410543
0.5073359426594117,-0.8315031352816565,0.3483707903367102,-0.8435108272330661
0.2267988018701107,-1.928891741288727,0.27237307680738454,-0.749006854500383
0.24095352102289103,-0.3412528976276915,-0.1748455717752406,0.42003487045898563
2.0495207183902395,-0.0421896980956957,0.25626821138383327,-0.3591027770515041
0.1909026844161448,-1.0348213574514016,0.20616782895170505,-0.24531861031002278
0.2851441781572786,-0.8277489791960317,0.44795687511181126,0.6625466535051214
0.3194042679767893,0.2079701050922241,-2.9753054966496575,-0.2422534341937947
0.6290616080358824,0.19765979504351444,-0.2919470673029048,0.5615795975530905
-0.7842275574685559,-1.4392180032860025,0.9840304779120653,-0.003092073975756135
-0.22888433335403058,-1.3437432799284796,1.5639453401262822,-0.7365406116514734
-1.0076091120338966,-0.4621257039948028,0.3276562392755935,0.9940127072336553
1.480719404800581,0.6512452571482823,-0.18826238331157036,0.6297320135264988
0.8325667644393228,-0.21385185422956424,-0.13464016318800642,0.41050426211758695
-1.3990395093987469,-0.8071166849080786,0.03306473894542754,0.8221682437324931
1.6777898863578817,-0.053333923335706294,-1.6497253820684141,-1.0485028836124055
1.442380466895394,-1.2356250952269496,1.2526468489392004,-0.6107182437944363
0.2321351090025083,0.16614577051804655,-0.6104079527220686,-0.5463577842325029
-1.233586254012644,1.4351212777749702,-0.29495705123669974,-1.2282085527455633
-0.6396785737317208,-0.20645012145681582,0.524260853922881,-0.16259426526460766
0.8364849780062381,1.8851382567158113,-0.33653255825915074,-1.156512790713523
0.1670756457669455,0.4405227739886629,-1.2226499234722885,0.7203455727349256
0.8042740221458716,1.025444264566885,-1.0818749878869403,0.7703987867670264
-0.9612424613433336,-0.7376392678893374,-1.0143125531304782,-0.8922890454093919
0.5628780796492046,2.738940794259602,0.6296333743403947,-0.57576802423361
0.4410734336750338,0.5238453405302137,-0.2756108142544122,-0.9358070010644322
0.10297783309026531,-1.132031869110454,1.3444617725042838,-1.1040385514830053
-0.5942428034066751,-0.8844854385240465,0.9465593360407919,-1.9282346396700232
-1.5075985322232168,-0.15841045259399644,-0.19185843108210038,0.701994518003159
-0.5992182218363807,1.7510001130640958,-0.3069348730607264,-0.11279130752003166
0.6371984701790989,0.8704462985550745,-0.06487876802218677,1.1352335771690845
-0.8279282185582568,-0.3985167161579764,0.04252008555312065,-1.2350569251957442
1.5894484741755364,0.9108050013369328,-1.7955878750209755,-0.5482825341322619
-1.5670712603641828,0.3016534689097253,-0.9211070856763762,0.443736564795545
-0.48676053533268016,0.4164804232474595,-1.8522442004064994,0.5321714655376751
0.5216468800367453,-0.2661726460290699,0.28566945911559993,0.7165387591415721
2.2611479811704682,-1.653989844226297,-0.14083614239512324,-1.8385552572174726
1.1154999554479796,-0.9010168522179616,0.17994708961181533,0.32861985215864736
1.2093207868197489,-0.37637473695750007,-0.29219679260802245,-0.5634436026320648
1.3214142341972177,0.7887830192025366,-1.3828577630025758,0.9070602312317191
0.18767460353814494,-2.4915083696660143,-1.1827992968763883,-1.2261613785934264
-0.9524985381544224,0.9384727534545563,-0.6439917164534971,-1.4789888566797458
-0.23886839480181316,1.3039496416868883,0.30117283143167956,1.4852083074849198
-0.18910334568838905,-0.030074417810603285,1.8499430223259705,-0.6969271342081722
-2.7678040740151983,0.4379768649701076,-1.0358282308623983,-0.3996053761763067
1.8785923734194956,-0.26015957466704515,-0.5384080404090053,1.3236293606270604
0.2855019228224978,0.4657818274970885,0.007714509033729973,-0.039677292600901415
-0.5992668165646676,-0.8377839698348908,1.0242993008597723,2.0047202241630804
-1.2998312935922545,0.302042165641597,0.6771213717498074,-1.909254624876177
-0.05191878493039588,0.5421736395904883,-0.052709088451728926,-1.695276729086199
-0.18325195131202343,-0.7594900734859978,0.4005707149305441,-0.4934942509207309
1.400623472866871,0.7020555206170037,-2.3311771969307515,0.961935762053452
-1.0078060599846188,0.34429544244440574,0.5110939931966063,0.040231045072127665
0.6264976641309862,1.2541091692091924,-1.7771085937834454,0.8717888565277869
-0.07365291125884156,-0.13316337703372733,1.1982061613488342,-1.398097947820814
0.4405854929837636,-0.962023810547096,-0.35713739325273913,0.8132600735488763
-1.1782779001290198,1.2152877674371672,-0.32457709555810854,-2.0819883043047827
-0.10733593882934168,-0.32633309276340483,-0.8879287450798047,-1.3277040771963784
-0.35072810123520265,0.08899919845445305,1.1098747635454134,-0.4471358608692839
0.4257279801725573,1.933531817554843,-0.7185939793827258,0.2684507901484565
0.5172589452785823,0.029810668355302935,0.08603074493811015,1.1206713419137637
0.32743594636463447,-2.066496023913359,-0.2711767626834154,-0.2820921900700564
0.6119878751883825,-0.49943552108595346,-1.0228127592772984,1.0106687487765076
-0.39996008409054346,1.360914191866494,0.29226720876829093,-1.2003773956801467
0.39659828206185294,1.4067491859771488,-1.2176768977737462,-0.17579784268767937
1.6094539248397708,0.5068352491143053,0.6071156002760351,-0.23214770794450723
0.69842281198103,0.012980917913319566,-0.7138602420428513,-1.7741378551810274
-0.2088564017553488,0.9882858154108967,-0.8813323511563127,-1.4835837780687176
-0.0726730140711868,0.11138389377117794,-0.055570499500099936,-1.1095756497265703
-0.439076061958641,-0.7716748639414437,-1.502995903070664,-0.7732968837966563
1.6033329747976526,-1.2211837209288858,-1.4813548041707165,0.8163195940037259
-0.9241425385122798,0.20363496306291343,0.20649956192939228,0.8576549540655056
-0.21249994736911237,1.4674215241917956,-1.3306220141297032,-0.8811226576363198
1.0360659800186145,0.2279704583255387,0.38888361023875573,-1.7414887384056164
1.6161884588290982,0.064135954247948,-2.803250611961003,0.8242262752516911
-1.1248622818713365,0.6383491151336776,0.218988312615015,0.9323254511308103
0.8277490070504636,-0.11359163069651071,0.4167878119497349,-1.0446478791085139
0.23186328091301905,1.0985499406713477,0.0006512850797422803,0.46512815837394744
-0.3050919114154174,-1.5353954712887758,0.3208426369167151,-0.8675069087714643
0.29220019545575043,0.3961763442722085,-0.5242597991068999,-0.14328222612705352
0.5129603075914446,0.75799162807398,0.2700595268548259,1.7585270101157233
1.7727685695827349,0.2744955204666134,1.4290041789348613,0.2571232581585351
1.06625658335192,-0.45031796805088403,-1.1998213777412317,-0.5139527054899906
-0.9965764616909278,0.5816197964342703,-0.47768647011862037,1.4035636049954738
-0.7725853985810425,0.27570115363663367,-0.8068246089439908,-1.264831489048405
-1.0144005085697296,-0.9629280222410919,-0.11145723274133137,-0.8406051438808658
1.651384994845737,0.7712099916343423,1.6826961287774227,-0.08753722480928604
-0.546544705275205,-0.43294657246236523,-0.3216150494294062,0.11703017786498612
1.1629394013040268,-0.15708705145991586,0.38352171191849604,1.0797107756055582
0.15040815313462758,0.7165287126056554,0.05353468237756162,-1.0331568225234482
0.007461996326821923,0.6332278121972272,0.5559762427809459,-1.060719247343708
1.1251022115688933,0.6628618659104604,-0.247343047106974,0.1770869408959593
-0.9730156659845783,0.7621577028763007,0.9643034040227323,-0.7025420317724272
-0.5875271594004072,1.9564573452009362,0.07447363922331791,-0.054158655945253265
-0.19430216918858167,0.47413551627102074,-1.4528104583782775,0.268895870064746
-0.32540603834196,-1.645526702696388,0.6460995143338762,0.08785569692705726
0.12011692235698455,0.008813087211776628,-0.5494991851036775,-0.09635945615474092
-0.0929174130537171,-1.3735546074097804,-0.8310613447942385,0.4731881943874264
-0.6874642561421461,-0.6948784221037636,0.9717850147830771,-0.4586970305906381
-0.17981023579650374,-0.3197510817311792,0.15497184691947055,-0.24811478384142024
-1.3462710386167176,-0.2676205384402231,-0.9961814967137158,-0.13440494368329725
-0.09331651410297424,-0.9830059482873872,0.11099976941007894,-0.32907505582303903
-0.660476913921732,-2.267689454622914,-0.5349543902105781,0.0502634088823245
0.07472450379100508,-1.351549662978581,0.4923349438454688,1.310161164746363
0.2857737977975304,-0.9145020935237701,-1.123981139626742,-1.3892127357287336
-1.1017805482947345,0.7961111278285264,0.2645613630143447,-0.24817893731393434
-0.6093462934799625,0.44605741021651685,-0.5498382473120762,-0.716477005783139
-1.2683472938437241,1.2197288809760563,0.13954896367004166,0.4032458302660419
