x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,38,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,71,-1,-1,-1,-1,-1,-1,-1,-1
0,107,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,72,85,-1,-1,-1,-1,-1,-1,-1,-1
0,13,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,71,127,153,-1,-1,-1,-1,-1,-1,-1
0,11,117,141,-1,-1,-1,-1,-1,-1,-1,-1
0,85,95,178,200,-1,-1,-1,-1,-1,-1,-1
0,21,168,182,-1,-1,-1,-1,-1,-1,-1,-1
0,21,77,85,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,25,130,134,-1,-1,-1,-1,-1,-1,-1
0,59,76,137,162,-1,-1,-1,-1,-1,-1,-1
0,9,121,130,-1,-1,-1,-1,-1,-1,-1,-1
0,70,106,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,125,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,54,125,157,-1,-1,-1,-1,-1,-1,-1
0,6,31,190,200,-1,-1,-1,-1,-1,-1,-1
0,9,87,113,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,151,177,-1,-1,-1,-1,-1,-1,-1,-1
0,21,123,149,-1,-1,-1,-1,-1,-1,-1,-1
0,158,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,92,197,200,-1,-1,-1,-1,-1,-1,-1
0,89,107,188,200,-1,-1,-1,-1,-1,-1,-1
0,15,36,141,173,-1,-1,-1,-1,-1,-1,-1
0,37,58,118,163,-1,-1,-1,-1,-1,-1,-1
0,2,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,35,111,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,55,190,200,-1,-1,-1,-1,-1,-1,-1
0,39,61,69,87,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,133,153,-1,-1,-1,-1,-1,-1,-1,-1
0,28,50,77,89,-1,-1,-1,-1,-1,-1,-1
0,21,45,119,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,105,167,177,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,34,75,82,-1,-1,-1,-1,-1,-1,-1
0,42,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,52,184,200,-1,-1,-1,-1,-1,-1,-1
0,18,51,174,189,-1,-1,-1,-1,-1,-1,-1
0,15,112,130,-1,-1,-1,-1,-1,-1,-1,-1
0,41,73,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,128,133,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,68,93,133,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,79,193,200,-1,-1,-1,-1,-1,-1,-1
0,42,74,87,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,121,136,-1,-1,-1,-1,-1,-1,-1,-1
0,10,47,157,186,-1,-1,-1,-1,-1,-1,-1
0,28,74,158,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,94,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,68,162,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,125,151,-1,-1,-1,-1,-1,-1,-1
0,35,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,162,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,80,95,118,-1,-1,-1,-1,-1,-1,-1
0,22,65,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,52,57,-1,-1,-1,-1,-1,-1,-1,-1
0,13,111,127,-1,-1,-1,-1,-1,-1,-1,-1
0,15,60,95,-1,-1,-1,-1,-1,-1,-1,-1
0,37,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,157,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,58,151,169,-1,-1,-1,-1,-1,-1,-1
0,7,17,123,133,-1,-1,-1,-1,-1,-1,-1
0,63,84,119,-1,-1,-1,-1,-1,-1,-1,-1
0,17,144,156,-1,-1,-1,-1,-1,-1,-1,-1
0,29,37,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,173,178,-1,-1,-1,-1,-1,-1,-1,-1
0,30,38,115,141,-1,-1,-1,-1,-1,-1,-1
0,13,53,172,194,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,45,89,-1,-1,-1,-1,-1,-1,-1,-1
0,11,58,84,-1,-1,-1,-1,-1,-1,-1,-1
0,44,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,51,157,177,-1,-1,-1,-1,-1,-1,-1
0,36,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,69,89,-1,-1,-1,-1,-1,-1,-1,-1
0,39,47,115,144,-1,-1,-1,-1,-1,-1,-1
0,34,57,127,145,-1,-1,-1,-1,-1,-1,-1
0,134,151,169,195,-1,-1,-1,-1,-1,-1,-1
0,159,191,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,172,195,-1,-1,-1,-1,-1,-1,-1,-1
0,40,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,186,200,-1,-1,-1,-1,-1,-1,-1
0,4,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,134,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,169,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,120,124,-1,-1,-1,-1,-1,-1,-1
0,18,27,146,176,-1,-1,-1,-1,-1,-1,-1
0,103,116,179,200,-1,-1,-1,-1,-1,-1,-1
0,9,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,137,157,169,186,-1,-1,-1,-1,-1,-1,-1
0,54,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,54,139,167,-1,-1,-1,-1,-1,-1,-1
0,21,33,99,108,-1,-1,-1,-1,-1,-1,-1
0,14,43,124,146,-1,-1,-1,-1,-1,-1,-1
0,32,47,148,173,-1,-1,-1,-1,-1,-1,-1
0,23,42,115,143,-1,-1,-1,-1,-1,-1,-1
0,46,116,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,52,66,-1,-1,-1,-1,-1,-1,-1,-1
0,29,41,66,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,74,88,-1,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,135,148,-1,-1,-1,-1,-1,-1,-1
0,68,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,160,183,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,67,116,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,155,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,59,82,104,-1,-1,-1,-1,-1,-1,-1
0,9,32,42,-1,-1,-1,-1,-1,-1,-1,-1
0,50,88,155,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,71,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,144,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,110,121,146,-1,-1,-1,-1,-1,-1,-1
0,38,51,169,192,-1,-1,-1,-1,-1,-1,-1
0,5,25,187,200,-1,-1,-1,-1,-1,-1,-1
0,20,114,133,-1,-1,-1,-1,-1,-1,-1,-1
0,16,142,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,57,76,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,36,45,58,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,125,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,175,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,92,121,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,119,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,133,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,108,169,196,-1,-1,-1,-1,-1,-1,-1
0,21,60,131,145,-1,-1,-1,-1,-1,-1,-1
0,6,42,71,79,-1,-1,-1,-1,-1,-1,-1
0,31,138,162,-1,-1,-1,-1,-1,-1,-1,-1
0,15,86,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,106,165,183,-1,-1,-1,-1,-1,-1,-1
0,29,115,145,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,126,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,56,117,147,-1,-1,-1,-1,-1,-1,-1
0,26,58,100,121,-1,-1,-1,-1,-1,-1,-1
0,38,49,83,-1,-1,-1,-1,-1,-1,-1,-1
0,5,130,152,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,73,146,175,-1,-1,-1,-1,-1,-1,-1
0,108,120,155,172,-1,-1,-1,-1,-1,-1,-1
0,20,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,108,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,138,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,98,108,-1,-1,-1,-1,-1,-1,-1
0,45,72,106,-1,-1,-1,-1,-1,-1,-1,-1
0,55,67,126,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,92,137,156,-1,-1,-1,-1,-1,-1,-1
0,47,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,117,148,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,71,91,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,58,109,-1,-1,-1,-1,-1,-1,-1,-1
0,10,73,84,-1,-1,-1,-1,-1,-1,-1,-1
0,30,39,110,122,-1,-1,-1,-1,-1,-1,-1
0,48,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,110,126,136,-1,-1,-1,-1,-1,-1,-1
0,11,28,150,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,102,118,-1,-1,-1,-1,-1,-1,-1
0,59,90,147,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,162,188,-1,-1,-1,-1,-1,-1,-1,-1
0,81,99,130,145,-1,-1,-1,-1,-1,-1,-1
0,16,57,94,-1,-1,-1,-1,-1,-1,-1,-1
0,26,49,133,168,-1,-1,-1,-1,-1,-1,-1
0,42,152,182,-1,-1,-1,-1,-1,-1,-1,-1
0,78,93,146,171,-1,-1,-1,-1,-1,-1,-1
0,20,45,121,159,-1,-1,-1,-1,-1,-1,-1
0,8,22,171,186,-1,-1,-1,-1,-1,-1,-1
0,12,112,141,-1,-1,-1,-1,-1,-1,-1,-1
0,21,120,148,-1,-1,-1,-1,-1,-1,-1,-1
0,38,67,93,-1,-1,-1,-1,-1,-1,-1,-1
0,39,59,96,129,-1,-1,-1,-1,-1,-1,-1
0,16,158,171,-1,-1,-1,-1,-1,-1,-1,-1
0,3,23,51,72,-1,-1,-1,-1,-1,-1,-1
0,26,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,67,126,163,-1,-1,-1,-1,-1,-1,-1
0,48,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,50,92,109,-1,-1,-1,-1,-1,-1,-1
0,29,77,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,146,176,-1,-1,-1,-1,-1,-1,-1,-1
0,17,79,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,33,143,163,-1,-1,-1,-1,-1,-1,-1
0,196,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,28,150,177,-1,-1,-1,-1,-1,-1,-1
0,27,131,166,-1,-1,-1,-1,-1,-1,-1,-1
0,33,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,22,165,192,-1,-1,-1,-1,-1,-1,-1
0,95,125,160,176,-1,-1,-1,-1,-1,-1,-1
0,8,31,108,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,100,115,-1,-1,-1,-1,-1,-1,-1,-1
0,103,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,45,82,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,119,149,-1,-1,-1,-1,-1,-1,-1
0,43,74,157,190,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,75,93,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,193,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,95,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,125,179,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,58,85,-1,-1,-1,-1,-1,-1,-1,-1
0,45,51,69,90,-1,-1,-1,-1,-1,-1,-1
0,131,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,142,169,-1,-1,-1,-1,-1,-1,-1
0,40,64,170,185,-1,-1,-1,-1,-1,-1,-1
0,24,94,115,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,159,172,-1,-1,-1,-1,-1,-1,-1,-1
0,17,28,77,94,-1,-1,-1,-1,-1,-1,-1
0,30,43,121,142,-1,-1,-1,-1,-1,-1,-1
0,16,106,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,88,129,147,-1,-1,-1,-1,-1,-1,-1
0,17,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,165,192,-1,-1,-1,-1,-1,-1,-1,-1
0,11,165,172,-1,-1,-1,-1,-1,-1,-1,-1
0,15,87,120,-1,-1,-1,-1,-1,-1,-1,-1
0,49,63,156,168,-1,-1,-1,-1,-1,-1,-1
0,74,92,165,176,-1,-1,-1,-1,-1,-1,-1
0,14,75,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,41,83,109,-1,-1,-1,-1,-1,-1,-1
0,39,85,111,-1,-1,-1,-1,-1,-1,-1,-1
0,63,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,69,102,-1,-1,-1,-1,-1,-1,-1
0,139,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,83,150,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,62,70,86,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,112,135,-1,-1,-1,-1,-1,-1,-1,-1
0,78,106,155,177,-1,-1,-1,-1,-1,-1,-1
0,8,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,83,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,178,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,74,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,71,158,182,-1,-1,-1,-1,-1,-1,-1
0,7,30,156,184,-1,-1,-1,-1,-1,-1,-1
0,28,172,197,-1,-1,-1,-1,-1,-1,-1,-1
0,30,116,144,-1,-1,-1,-1,-1,-1,-1,-1
0,21,119,138,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,123,142,-1,-1,-1,-1,-1,-1,-1
0,144,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,98,151,200,-1,-1,-1,-1,-1,-1,-1
0,2,21,145,174,-1,-1,-1,-1,-1,-1,-1
0,26,51,174,200,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,162,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,114,152,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,57,155,181,-1,-1,-1,-1,-1,-1,-1
0,40,55,128,149,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,30,168,191,-1,-1,-1,-1,-1,-1,-1
0,22,153,163,-1,-1,-1,-1,-1,-1,-1,-1
0,40,48,75,95,-1,-1,-1,-1,-1,-1,-1
0,37,56,182,194,-1,-1,-1,-1,-1,-1,-1
0,25,53,143,160,-1,-1,-1,-1,-1,-1,-1
0,9,34,104,152,-1,-1,-1,-1,-1,-1,-1
0,26,106,136,-1,-1,-1,-1,-1,-1,-1,-1
0,108,134,192,200,-1,-1,-1,-1,-1,-1,-1
0,15,100,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
