x1,x2,x3,x4
1.944178582716683,0.4039598549190789,0.3988447401518075,-1.0156238318682986
-1.15056831471054,0.5997943376593222,0.25465258353208503,0.32820269348850184
-1.2202738540693059,2.265668836578163,1.1333903939484333,0.265248044820998
0.9815639366678576,-0.16328729086802884,0.41197235427638196,-1.2221360720481789
0.7424178581184818,2.335514928452088,-0.34051570539476395,0.8302214972944385
0.023577134286825206,0.13866829669556355,-0.4278681500147132,0.9025883256890391
0.4871080849370726,0.9373205655422536,0.35449979295482087,0.2457732109757062
0.7785643086873779,0.03906998781989617,1.833814923444509,0.528292896602765
-0.3882785121158404,1.6425659652591753,-4.0656973088381765,-2.0892205909127837
1.4216859310111403,-0.8397397898824921,-1.3518454243275366,0.35350705238662145
-0.6084808617782401,-1.7809101551319173,0.5709652933783309,-1.1465323877400035
0.6423368545705933,-2.716440763722009,1.0978629845961503,0.7003168323728469
-0.6586529690058499,-0.022846306398128714,-0.07532905990331845,-0.7280678107304043
1.0495780779908759,-1.478205156603956,1.119576290258987,-0.45253525281778817
-0.8143467503949672,-0.07343387073487301,-0.8506248610540081,-0.9409320129858108
-1.61037885369793,0.27660267698645663,0.4154511803304652,0.6550805491478444
0.027249991023210702,-0.3012906836805132,-0.6243292707695037,-0.2977325293972557
-1.9915675668033561,-0.2712978439667645,1.0841787213182226,-0.08503994514384701
-0.06764791675388339,0.5422003819413433,1.7368037337543387,-0.4587946760669004
0.43346570937052215,-1.7798663885317345,-1.2769988303619435,1.703265558813753
-2.1309912861389635,0.36061412394942594,0.294262237308481,-1.240672821893881
-0.28405699195192957,0.1489954449670389,-1.5600310720585104,0.43495398512636235
1.0493603118465722,0.5973330328522987,-0.3397323969777734,-0.10086006929261344
0.349306975812931,0.6517005768704934,-1.0146800858345375,-1.2864644056556307
-0.23255488664318896,1.0968535875322778,-0.8787494363882852,0.986652578092031
-1.3911458718020409,0.606888229965993,0.1177558372820698,0.048800115253678264
-0.6554619004448254,-0.6948508238791937,-0.7464650192041703,0.8316937404295092
-0.6401132045604989,-0.11683953184976743,-0.7972063212323403,-1.1867890957601954
0.060496567843605145,-1.407039372975524,-1.3744833875940339,-0.37064128906217125
-0.006233242636211766,0.4550278808579651,0.1210212504209655,0.37096202794036226
-0.7763295671273437,-1.436277754814956,0.08706876763092099,0.9765419197502029
-0.024593216199864227,-0.2915901984039959,0.5269572716313822,0.32644857917000253
-0.5173185387377585,1.6932104749686032,1.7446849042723207,-1.0531444521458762
0.49910274857237397,-0.4389761574512422,1.2678994268465709,1.5979560476939014
0.17912314892649792,0.3052802022959484,-0.6435154990424664,0.7492821140264061
0.11557191183522791,0.737483949834584,1.0731709855852125,-0.6263758005164767
0.26359954127421653,0.19055611274355444,-0.07298530265717365,0.5429115548586364
0.825380069129753,-0.15238302580655677,0.33342692954638287,-1.2624357364391265
-1.1259062623891398,2.138671722719789,0.12510993821713365,1.6709823977904068
-0.7458560003259547,1.3912894633545196,1.165402190602381,-0.18076046341236934
0.7677161808577654,-0.4736122778064659,1.4255420998008541,0.14905234560487576
0.20898702430534596,-0.7746230213629794,0.6738352902625578,0.06541284376878949
1.9621239238033104,2.367895692986968,-0.2205881871730415,-0.7067613548882585
1.2082092111100196,0.8494917531042075,0.6480344511730508,-0.27461021250790735
1.1130664912733874,-0.631016190014652,-0.6425255921757428,-0.48351597684579195
