x1,x2,x3,x4
-2.243994937393436,1.1999415053098579,0.43194908284171163,-0.12201824640800571
0.4161337574038188,0.8948258015757599,-0.2283074026704281,-1.4141646036498492
-0.21433533377224914,-0.9396807917513117,-0.8034535821297248,0.41967108077863413
-0.6446735252481911,1.0049103684376821,0.23994073698096172,0.6119949179834858
-1.337332411332065,-1.393322945978028,0.8987719613732363,-1.892438648083532
0.41924916020083614,-2.054311566911881,0.7027479398730117,0.22510228177958574
-0.12401931767061437,-0.8526160569619647,0.09601703105051064,1.3345097369230505
0.9184805701214831,-1.0033151741130422,-1.0798931210083826,-1.3258626511420228
-0.2658302510465446,0.4271406477647103,0.7583518297162463,1.2081910723669467
0.26669368067731053,-0.40720891382338714,-1.6987625204316463,-0.17491521703926022
1.2125856772892838,0.682763074409011,1.147877666043473,1.3618420229176311
0.9471105024859704,-0.2739386024922937,-0.0408777467393737,-0.01598698696621271
1.3267389566394225,0.24857312363265305,1.5222599529951106,0.4110640111471147
-0.6362473221932807,0.07146899808604056,2.0325012869261836,1.232425784959356
-0.536009269579047,1.8886730338503441,0.7038329711518104,-1.2095171617138127
-0.6329609939762162,-0.9803764584170457,-0.4072842200044937,-1.1632880304043243
-1.0739111853963184,0.4280972737438294,0.16304095160864307,-0.6832615351344186
-0.801905505184876,-0.34765819007611504,0.9502250665262092,0.6625571975360751
0.32078289941334004,-0.399595521002138,0.13146510589977148,0.8990168574321046
1.4941502487437137,0.4375915707700083,0.6189878450667564,0.3500447311317977
0.2877326524740169,1.490662744422014,0.67209473117315,0.7718925514834697
1.6381599075167856,-0.5658833840921316,-0.08110320386859098,-0.26184116943605995
-0.3841640645540409,0.25401090875485655,-0.28216318688115866,1.498227609825027
0.24690782522760904,0.162488720344357,0.22521760059320126,2.259397630067775
-0.7829940510713499,-1.4817973891164709,0.6093560986199031,1.2942058867317543
0.5702630560500335,-0.9917338737424553,-0.060428216502342695,-2.1798789262906206
-0.8803715159206198,0.04860739381628515,0.9805629695339635,-1.3686771963969642
-0.06205703343308734,-0.5062100860878515,0.6628616022555729,0.25599392561302176
1.761653065175466,-0.1703887431122534,-1.4999329560436305,-0.19290020639589564
-0.21830272861382585,-0.6843979619371106,-0.8418854424112826,0.045224694338927
-1.5545274501280932,-0.4110782015400911,0.2925645188101118,1.0643259096282427
-0.6076630774144387,-0.15777367964489938,1.882882805551795,-1.1323674125968255
0.33008213754270466,0.09013670969178952,-1.3173359390730728,-1.114880234000818
0.4219830920327676,-0.35133212336867126,-0.49795601398443456,0.05252632798014312
-1.2917362723163934,0.005270354354406658,-0.3165017962718204,0.2583140127879237
