x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,41,66,162,186,-1,-1,-1,-1,-1,-1,-1
0,8,142,171,-1,-1,-1,-1,-1,-1,-1,-1
0,13,20,129,165,-1,-1,-1,-1,-1,-1,-1
0,35,47,147,157,-1,-1,-1,-1,-1,-1,-1
0,9,132,154,-1,-1,-1,-1,-1,-1,-1,-1
0,13,73,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,123,138,-1,-1,-1,-1,-1,-1,-1,-1
0,62,84,137,151,-1,-1,-1,-1,-1,-1,-1
0,114,131,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,176,188,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,153,173,-1,-1,-1,-1,-1,-1,-1
0,44,76,102,-1,-1,-1,-1,-1,-1,-1,-1
0,7,178,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,118,137,-1,-1,-1,-1,-1,-1,-1
0,29,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,51,152,167,-1,-1,-1,-1,-1,-1,-1
0,26,32,76,99,-1,-1,-1,-1,-1,-1,-1
0,57,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,156,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,49,72,92,-1,-1,-1,-1,-1,-1,-1
0,168,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,123,145,-1,-1,-1,-1,-1,-1,-1,-1
0,13,52,72,-1,-1,-1,-1,-1,-1,-1,-1
0,14,143,157,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,163,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,83,98,-1,-1,-1,-1,-1,-1,-1
0,14,43,107,120,-1,-1,-1,-1,-1,-1,-1
0,27,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,133,173,-1,-1,-1,-1,-1,-1,-1,-1
0,28,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,51,80,-1,-1,-1,-1,-1,-1,-1,-1
0,70,110,117,141,-1,-1,-1,-1,-1,-1,-1
0,19,24,55,69,-1,-1,-1,-1,-1,-1,-1
0,114,134,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,175,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,151,175,-1,-1,-1,-1,-1,-1,-1
0,28,66,174,196,-1,-1,-1,-1,-1,-1,-1
0,62,83,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,172,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,98,149,179,-1,-1,-1,-1,-1,-1,-1
0,5,32,100,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,172,196,-1,-1,-1,-1,-1,-1,-1
0,110,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,44,147,179,-1,-1,-1,-1,-1,-1,-1
0,30,41,108,135,-1,-1,-1,-1,-1,-1,-1
0,15,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,159,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,100,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,42,134,149,-1,-1,-1,-1,-1,-1,-1
0,46,149,173,-1,-1,-1,-1,-1,-1,-1,-1
0,40,59,120,136,-1,-1,-1,-1,-1,-1,-1
0,24,48,72,-1,-1,-1,-1,-1,-1,-1,-1
0,24,149,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,165,191,-1,-1,-1,-1,-1,-1,-1,-1
0,32,68,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,113,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,67,186,200,-1,-1,-1,-1,-1,-1,-1
0,100,125,156,178,-1,-1,-1,-1,-1,-1,-1
0,82,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,90,175,189,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,89,131,-1,-1,-1,-1,-1,-1,-1,-1
0,20,123,153,-1,-1,-1,-1,-1,-1,-1,-1
0,20,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,60,62,-1,-1,-1,-1,-1,-1,-1
0,42,111,133,-1,-1,-1,-1,-1,-1,-1,-1
0,24,51,150,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,90,112,-1,-1,-1,-1,-1,-1,-1,-1
0,40,69,139,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,73,152,164,-1,-1,-1,-1,-1,-1,-1
0,25,109,137,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,75,-1,-1,-1,-1,-1,-1,-1,-1
0,93,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,98,102,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,68,133,147,-1,-1,-1,-1,-1,-1,-1
0,13,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,113,170,191,-1,-1,-1,-1,-1,-1,-1
0,16,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,103,162,166,-1,-1,-1,-1,-1,-1,-1
0,61,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,128,132,134,170,-1,-1,-1,-1,-1,-1,-1
0,80,108,148,169,-1,-1,-1,-1,-1,-1,-1
0,23,157,194,-1,-1,-1,-1,-1,-1,-1,-1
0,14,26,181,200,-1,-1,-1,-1,-1,-1,-1
0,20,120,160,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,63,162,189,-1,-1,-1,-1,-1,-1,-1
0,18,43,57,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,157,180,-1,-1,-1,-1,-1,-1,-1,-1
0,86,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,125,156,-1,-1,-1,-1,-1,-1,-1,-1
0,23,127,154,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,52,60,-1,-1,-1,-1,-1,-1,-1
0,31,39,126,144,-1,-1,-1,-1,-1,-1,-1
0,26,127,140,-1,-1,-1,-1,-1,-1,-1,-1
0,14,117,154,-1,-1,-1,-1,-1,-1,-1,-1
0,96,115,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,57,-1,-1,-1,-1,-1,-1,-1,-1
0,32,98,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,26,67,93,-1,-1,-1,-1,-1,-1,-1
0,110,131,165,-1,-1,-1,-1,-1,-1,-1,-1
0,53,85,151,170,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,24,130,154,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,20,150,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,193,200,-1,-1,-1,-1,-1,-1,-1
0,85,95,148,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,68,123,128,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,116,119,148,-1,-1,-1,-1,-1,-1,-1
0,10,55,186,200,-1,-1,-1,-1,-1,-1,-1
0,15,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,89,164,181,-1,-1,-1,-1,-1,-1,-1
0,34,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,67,109,135,-1,-1,-1,-1,-1,-1,-1
0,49,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,149,180,-1,-1,-1,-1,-1,-1,-1,-1
0,26,60,121,144,-1,-1,-1,-1,-1,-1,-1
0,37,63,113,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,26,62,89,-1,-1,-1,-1,-1,-1,-1
0,72,96,153,180,-1,-1,-1,-1,-1,-1,-1
0,7,27,163,197,-1,-1,-1,-1,-1,-1,-1
0,61,86,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,45,122,138,-1,-1,-1,-1,-1,-1,-1
0,85,105,126,141,-1,-1,-1,-1,-1,-1,-1
0,44,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,156,174,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,69,150,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,126,153,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,40,66,-1,-1,-1,-1,-1,-1,-1,-1
0,94,115,134,-1,-1,-1,-1,-1,-1,-1,-1
0,144,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,119,168,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,137,161,-1,-1,-1,-1,-1,-1,-1,-1
0,93,103,159,180,-1,-1,-1,-1,-1,-1,-1
0,20,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,63,186,200,-1,-1,-1,-1,-1,-1,-1
0,22,159,185,-1,-1,-1,-1,-1,-1,-1,-1
0,12,50,79,-1,-1,-1,-1,-1,-1,-1,-1
0,42,63,81,92,-1,-1,-1,-1,-1,-1,-1
0,172,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,80,90,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,113,130,-1,-1,-1,-1,-1,-1,-1
0,24,121,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,108,140,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,73,151,185,-1,-1,-1,-1,-1,-1,-1
0,108,116,136,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,124,134,143,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,61,156,176,-1,-1,-1,-1,-1,-1,-1
0,19,46,192,200,-1,-1,-1,-1,-1,-1,-1
0,14,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,129,156,178,200,-1,-1,-1,-1,-1,-1,-1
0,18,31,175,200,-1,-1,-1,-1,-1,-1,-1
0,10,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,89,153,174,-1,-1,-1,-1,-1,-1,-1
0,3,8,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,110,139,-1,-1,-1,-1,-1,-1,-1
0,43,46,111,153,-1,-1,-1,-1,-1,-1,-1
0,85,109,170,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,118,133,-1,-1,-1,-1,-1,-1,-1,-1
0,24,110,139,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,153,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,50,134,155,-1,-1,-1,-1,-1,-1,-1
0,16,29,64,94,-1,-1,-1,-1,-1,-1,-1
0,117,155,179,-1,-1,-1,-1,-1,-1,-1,-1
0,168,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,30,56,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,64,78,-1,-1,-1,-1,-1,-1,-1,-1
0,18,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,54,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,169,189,-1,-1,-1,-1,-1,-1,-1
0,120,137,164,182,-1,-1,-1,-1,-1,-1,-1
0,151,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,61,79,116,-1,-1,-1,-1,-1,-1,-1
0,7,15,30,-1,-1,-1,-1,-1,-1,-1,-1
0,20,67,87,-1,-1,-1,-1,-1,-1,-1,-1
0,15,170,199,-1,-1,-1,-1,-1,-1,-1,-1
0,22,53,79,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,67,127,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,55,142,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,163,200,-1,-1,-1,-1,-1,-1,-1
0,23,35,94,123,-1,-1,-1,-1,-1,-1,-1
0,24,135,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,88,103,-1,-1,-1,-1,-1,-1,-1,-1
0,173,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,41,170,188,-1,-1,-1,-1,-1,-1,-1
0,8,144,157,-1,-1,-1,-1,-1,-1,-1,-1
0,88,121,158,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,100,117,-1,-1,-1,-1,-1,-1,-1,-1
0,97,122,171,183,-1,-1,-1,-1,-1,-1,-1
0,10,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,65,86,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,62,120,135,-1,-1,-1,-1,-1,-1,-1
0,9,49,133,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,155,179,-1,-1,-1,-1,-1,-1,-1,-1
0,29,109,135,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,89,159,176,-1,-1,-1,-1,-1,-1,-1
0,10,48,75,85,-1,-1,-1,-1,-1,-1,-1
0,162,179,196,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,63,99,-1,-1,-1,-1,-1,-1,-1
0,103,131,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,67,91,-1,-1,-1,-1,-1,-1,-1,-1
0,27,165,173,-1,-1,-1,-1,-1,-1,-1,-1
0,24,152,159,-1,-1,-1,-1,-1,-1,-1,-1
0,31,134,162,-1,-1,-1,-1,-1,-1,-1,-1
0,19,57,100,123,-1,-1,-1,-1,-1,-1,-1
0,119,137,157,-1,-1,-1,-1,-1,-1,-1,-1
0,158,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,39,182,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,59,177,193,-1,-1,-1,-1,-1,-1,-1
0,48,69,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,87,105,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,65,81,-1,-1,-1,-1,-1,-1,-1,-1
0,45,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,48,116,131,-1,-1,-1,-1,-1,-1,-1
0,27,38,67,90,-1,-1,-1,-1,-1,-1,-1
0,15,35,56,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,132,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,149,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,140,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,58,93,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,117,139,-1,-1,-1,-1,-1,-1,-1
0,24,122,152,-1,-1,-1,-1,-1,-1,-1,-1
0,120,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,58,156,171,-1,-1,-1,-1,-1,-1,-1
0,26,60,124,146,-1,-1,-1,-1,-1,-1,-1
0,35,67,134,163,-1,-1,-1,-1,-1,-1,-1
0,32,56,159,173,-1,-1,-1,-1,-1,-1,-1
0,39,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,138,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,142,164,-1,-1,-1,-1,-1,-1,-1
0,21,40,134,164,-1,-1,-1,-1,-1,-1,-1
0,122,146,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,32,132,161,-1,-1,-1,-1,-1,-1,-1
0,33,125,142,-1,-1,-1,-1,-1,-1,-1,-1
0,12,47,65,86,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,58,81,-1,-1,-1,-1,-1,-1,-1,-1
0,48,89,176,200,-1,-1,-1,-1,-1,-1,-1
0,57,108,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,140,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,52,106,144,-1,-1,-1,-1,-1,-1,-1
0,67,102,124,147,-1,-1,-1,-1,-1,-1,-1
0,21,28,135,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,52,151,168,-1,-1,-1,-1,-1,-1,-1
0,83,94,151,191,-1,-1,-1,-1,-1,-1,-1
0,119,154,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,58,151,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,25,103,124,-1,-1,-1,-1,-1,-1,-1
0,41,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,96,117,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,66,77,-1,-1,-1,-1,-1,-1,-1,-1
0,77,92,143,166,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,99,128,-1,-1,-1,-1,-1,-1,-1,-1
0,21,125,156,-1,-1,-1,-1,-1,-1,-1,-1
0,40,64,92,-1,-1,-1,-1,-1,-1,-1,-1
0,31,49,167,200,-1,-1,-1,-1,-1,-1,-1
0,61,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,184,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,43,51,89,-1,-1,-1,-1,-1,-1,-1
0,16,96,105,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,157,179,-1,-1,-1,-1,-1,-1,-1
0,28,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,15,82,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,36,119,125,-1,-1,-1,-1,-1,-1,-1
0,60,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,67,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,93,131,-1,-1,-1,-1,-1,-1,-1,-1
0,35,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,155,183,-1,-1,-1,-1,-1,-1,-1,-1
0,8,55,92,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,167,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,137,166,-1,-1,-1,-1,-1,-1,-1
