x1,x2,x3,x4
1.065729740994666,0.3018605127509778,0.4301205733334266,1.4669816963054383
-0.829056350999318,-1.5688424858936778,0.3138174330499679,0.011866536735184547
0.8962148070867403,-0.6914380259859304,1.00003253019749,1.518900532227612
1.0436992067470956,1.4082757551074678,0.5672346148904566,-0.5022100542665197
0.07009106904271295,-0.11551479008512605,0.48282086152902776,-0.3667287052254545
-0.5353616478134361,-2.248244653320162,0.4170975024611109,-0.2621066985640263
-0.44631360818507515,0.7834562807824158,0.7246779268689889,-0.0004907636511655362
0.11163462482008807,1.2006842204736548,-0.24623254659581567,-0.6832235747382998
0.012037583290050521,-0.6011088059797034,1.512267998118882,-0.5784627967282074
-0.6172289214132288,-0.014583131732796541,-1.8465985692944422,-0.4499316013518097
-0.3924424104135832,-0.32734855635018695,0.4822335121497568,-1.195368596489025
-0.8086039537383198,0.5644656367809576,-0.4892395008655595,0.4671954302350437
0.22125043727936397,1.2629820360885207,0.01142259096833973,0.4175898258115124
1.9590253204441672,0.9404272176496813,1.1532755702916937,0.6725829502414986
0.5923293054847658,0.19649830310355068,1.5709878601542167,1.002517783771182
0.22452878472135845,0.40756425619948233,-0.5826755889725604,0.7002827174690439
-0.3451298493236479,0.03903513764227998,0.23210110927810224,0.5779999996459387
-0.9438844871110434,-0.019628398765914407,-0.6871745285166383,1.166744879294916
-1.0954999357597208,-1.3712618080607493,-0.9900006546998819,-0.33718624981997036
-0.36314384439457825,0.6872650917087805,0.10297510146698835,-1.4512662956756663
0.4779962833310006,-0.4541361392012022,0.8793643078133577,0.5075327428276337
-0.6291173233922003,0.024900726178581918,-0.6924530017729378,-0.6436573950457624
0.9255539966581396,-0.3991013061172867,0.04916112504076284,-2.184966876262206
-0.5204005381183539,1.34728903400608,-0.3048970418791583,1.3090926359597677
-1.3011595090265204,-1.4061428230163429,0.29387102436006746,1.1590100166765487
-1.9361924550184209,0.18850994302345467,-0.2651410532613682,-0.6296348267397834
0.5226528314492798,0.9554405085173219,0.830786799546004,-0.817358563493124
0.6666912620137249,-2.1942821304232623,1.7039740796168135,0.9782118190181601
-0.7684657838116967,-0.5143365651131759,-1.6378763251902753,0.9295423901982517
-0.066346794815249,-0.2671375564947888,-0.040451705421527956,-0.1238818319594523
2.0231580235613476,0.2718456746233444,-0.9771687976160736,0.42992637340542283
0.37516300740968467,0.5858029435699428,0.039439209630021184,0.79805928891935
0.9297394809973947,-1.2294380023988722,1.2348985163106545,-1.1185375878407482
0.28687064931005063,0.8599833078991138,-0.7066016373129541,0.6195035290056549
0.7169099192336975,0.9665713396063013,-0.6249087604365638,0.10218276981499452
-0.8636819073835942,0.7353550864615022,-1.1300291361602202,1.7401156108521558
0.9400395439580204,-0.2727429729596785,-0.9338949870843378,0.7646958928550968
-1.1314944920069798,-0.03861161040059104,1.8709466146908533,0.046673880577112775
-1.1532796725719265,0.4694786553815534,1.3811069815002364,-0.7118138888677852
-0.594814399972002,0.8557373738670124,1.7711978706926725,-1.6292392731299872
-0.9213651097439405,0.6637997935801292,-0.8382046592805931,0.464727147798725
0.7400749906529456,0.4948483560417118,0.7226758180537477,0.8118510931477751
0.8735915803385069,0.43328853658644184,0.5224915007609771,1.370876656609408
1.5107490226810874,-1.4246264635034225,-0.6901710012808895,-0.14888411139586064
-1.1750765467288193,1.0385610231173983,1.1262888749023485,1.1333571691009867
-0.3342718270428628,-0.1257453622623963,-1.8208671912367225,0.4938325815742273
-0.7230221374263804,-1.4867466439112718,-0.47812738267152,-0.9372334615651633
