x1,x2,x3,x4
-0.8523103697079903,1.322610872459925,0.808303705247831,-0.06379679666465754
0.46727959528637814,-0.4618133452485949,1.6963877469381927,1.6499835881255112
-0.33082461794518875,-0.2653788781279494,0.16369838028318356,-0.8898249020920435
0.14453382553206828,0.13183923711365733,1.1867563878968523,-0.27309863722178185
-0.6398174406129364,-0.8765478809114886,-0.44184098564708724,0.9561363513756687
-0.35863071172447986,-0.34519203092989437,0.08573052676103593,-0.4197590858176026
0.051937991698676744,0.4685593272584396,-1.3625506183216411,-0.5034408184536012
0.6702887715236263,-0.3119099555358882,2.181355220171246,-2.039539804535841
-0.618084113054509,-0.5941206754138124,-2.1752188031365294,1.1500884562435325
1.432299227033262,-1.0996035202025127,0.1341365901046042,-0.7366383996293661
-0.5566303191441119,0.004349559788197156,-1.1121621273380613,0.15838866383086844
0.823504729418431,0.5732428295084597,0.5915053513655225,2.057483760469193
0.3700208285483439,0.5306203818803267,1.5447709603285642,-1.2349335601184082
-1.880709496369513,-1.2712810203712197,-0.3518102313217547,-1.66646293769099
-0.5956664769661063,0.09605402072680953,0.1741870026673679,1.3636572701440428
-1.1163135203731163,-0.14741582167785855,-0.943483115854316,-1.2383603924280666
-0.5083002382890619,-0.47016614706966015,-0.8652267385633221,-0.8805372863084968
0.6156582195033833,-0.24271137471235568,-0.09357053174019399,0.35346005922607754
0.8619307587102307,1.4383921439405207,-0.282566831479911,0.7737619578441627
-1.8361561839102656,0.16547011389681968,-0.1574032235154403,-0.3263398663923171
1.871190821302651,-0.24549310025442225,2.166761385923327,1.2276968699945052
-0.5697044870762578,-0.4684659769091245,0.1820373898629385,-0.0952622067952318
-0.5712689651446973,-0.25614110212436064,0.5509795206795072,0.5560955184975551
1.1882583133109659,-0.6435556392450804,-0.3631798556086566,-0.7596734123026482
0.4584699404537337,-1.9852849654482656,0.5317943278975006,-0.5276340722950863
-0.8312788092772682,1.463351199152996,-0.11932288188985468,-1.1023180618012947
0.089590249553881,0.7728232938507671,3.682848523768341,1.0502732333627347
2.2782965494118113,-1.4760299101553178,0.06981578170505344,0.4392322484450776
0.8395935492368751,0.6588815083790673,2.3937603491191344,0.4197606447312345
0.4259501563499331,0.8290663704158832,0.2393815427281639,-0.6900044400814266
0.3700797270145601,-1.057145392280888,-0.4709862465455344,-0.8813331923136287
-1.1170395634139825,0.9396704260193037,-0.6368790984777527,1.5523622802311394
-0.5763758715116268,0.027469028661399556,1.103147555113561,-0.9020707094797236
1.0458519350492574,-1.4799920847718924,-0.5849428332308836,2.6989326292536906
-1.1841042680833564,-0.934014072050552,-1.520233674173543,-0.805388067961827
-0.12555561285719147,0.7940293053350762,0.17202776759338276,0.8757095834493773
0.20695293725989247,0.5197874734736504,1.8592189888800075,-0.7450084041682155
-0.6758119602419802,-1.234102809983818,0.38454721243734236,-0.6047762267108908
-0.2542992337336765,1.035439223740317,0.1364911940028268,-1.6190523384105104
0.3989384561303475,-2.408434471195081,0.6083684207919047,0.3282521542053376
0.8432488862757354,-1.6090141916087506,0.31445818441586204,-0.9920572702843904
0.7918778989114656,0.8056134912525265,-0.2021552685495191,-1.4102903560791078
1.3733752278776086,-0.7164456861722186,-0.4633477700272517,0.23338088464085846
-0.36809226812523027,-1.3453150049028761,1.0132551800280334,1.1992132631756627
-1.0019286620779662,0.4489974612090421,-0.489803902091019,0.6456549869309409
-0.7728062917868731,-0.4739548470398763,-0.7358060042287495,0.4572811061750384
-0.31177018085248415,1.0539206131754733,0.8155694829418018,0.43960167502090125
1.8698600030730728,1.3173122549422072,0.005395168640657747,0.48373501607294855
-1.9228730180540214,0.7321309925625926,0.302756109703494,0.6960615792384323
0.2178658067218794,-0.3314094481410189,-0.6997348041288043,-0.552866646011373
0.47637519888701113,0.22770414323114832,-1.329440610414112,0.06976783694249013
0.645326400106799,0.23130612025747418,0.6052437951097086,-1.071988726943249
-0.8524493847519289,0.10003131895376392,1.5317986800693704,1.0037107431217402
0.29808554241798785,2.345895587456974,-2.837961461367802,0.003112901508118767
-0.7800046985474998,-0.24039308624323277,-0.3606258518385687,1.6748025592448685
-0.7043478442510728,-0.24857440774851186,-0.07472786522066757,-1.3257558980541169
-0.646551014463274,-0.519833479799746,0.3642741189816297,0.05595576308139942
0.1406661400255289,0.9722001960174055,0.3969360484641107,0.06346394922120913
0.8097130665179033,0.16402746409308144,-0.2516782391671751,-0.28892840359765337
0.8909985698160993,-1.0842533382532333,0.39238458768562023,0.10608923771376183
-1.04641108760139,0.9022262311405601,0.31875056488907133,-0.5893220796237199
0.031640422829765744,0.050245240564859434,-0.29459045780794735,0.27806304474895904
1.138720523543611,-0.8118832016226273,-0.875273953946161,0.36107918367689573
-0.819954620242386,0.6130363149231541,0.022683070690111475,-1.142227730162922
0.14081216401333843,-0.8337246287785519,0.2948688509730388,-1.4673928741484892
-0.8413519100009175,-0.5808586117765644,0.7028257650209015,-0.0006586790904314001
-0.27132695679853963,-0.9432343736185028,1.6610373306280082,-0.8965909768365321
-0.030184465371648962,0.14179746587490685,0.8091797386017399,-1.6857382780796526
-0.116556786163188,-0.62249296211498,0.1331431002938694,-0.68531986273928
1.6206676984855715,-0.5677089178024426,0.25323372479461087,-0.20672022536458348
0.20350759266541313,0.6977929301862851,-2.5336919496843273,2.994520211694935
0.7921591062295098,-0.3685623997194388,0.6950144918329937,-0.25983763133582544
0.1601514820258894,-1.2889281535269852,0.9340411951740554,0.5014960733229156
-0.8657092472987598,0.5167082909370952,-0.27250051738265496,1.6968119682271323
1.5251039666628852,-1.0218694884874595,-0.9498821221598938,-1.382913103064432
0.03009348842908964,1.011965345007943,-0.4445437858692822,-0.7492173858858566
-0.993291097967417,1.5210534226728627,2.079850813049731,-0.11148131110255254
0.21554863681941971,1.6681662697310233,-1.6676227516259075,-0.7088941261055721
-1.1407674523682465,0.6337420696388638,0.1013994472656941,-0.8141446370181316
1.1126881579132029,1.5150560598563594,-0.28260311750616846,-0.4874353532772012
-0.8036252506134723,0.7992895533839443,0.5540833384037835,-0.6916638223127007
1.4417400340278157,-1.6541725769847702,0.679350149638564,-0.9137894671493437
-0.6233559382009081,0.8996005582045615,2.1109284507601207,-0.1317595103734349
-0.13907630538515903,-2.2699016385363753,-1.998596135097281,-0.1639682067432492
0.859177773412548,1.702837205001185,1.401641412866605,-0.3658200717175409
-0.7762855101799714,0.25882885421880986,-0.23597288824455756,-0.12602210371390057
0.516932114432704,-1.5864983605592624,0.9792720479008016,-0.3387346434264434
-2.0162448814550404,1.0452865004356902,0.1694573072581959,0.7060017104392333
0.20389308218475874,2.044434131808901,1.4651777222488773,-0.6742692278057171
-1.5252984817044593,1.0085453270364566,1.9191137653052428,1.7172651882760461
1.6151958311148515,0.6657422616955772,-1.3273137021248413,-0.770497912158044
0.3740832948656507,0.21167206492657917,0.5628455786345022,-0.6768762665013055
1.3856599617231116,-0.5779857941052333,-1.817055797064684,1.3126399994011764
0.3923109159970507,-0.3399512928698147,-1.244703416627519,-0.22981201543895174
1.102677592374516,-1.6874234867407907,-0.2078373303486733,1.2334314778292834
1.8778056397181695,0.4319910017017898,0.7784787188111338,-0.49256916724384614
-1.0210189491908408,0.6411413805031531,-0.7834007776585098,1.4425762740420391
0.6377153739009206,-1.2477414789599273,0.6671411859451543,-0.44501203121254435
-0.2461796270142601,-0.8323129354329417,0.27972409737275583,0.2753068316272721
-2.50374246225656,0.788681112419349,-1.6513623150110155,1.7675223327353218
0.5619316301491949,-0.32943057044401597,1.0821568289490529,-1.0607826130348545
-0.0011763737511504202,-0.8569017837258711,0.8648012441566255,-0.8149949929408773
1.3185318566911568,-0.7790837900584674,0.12166270997911605,-0.757967087169238
0.3032962052892691,-1.7225131392295367,0.036894460330367015,0.7221255592144795
-0.31173542255193104,0.22427466696722786,0.07921919564903188,1.9642512142950765
-0.5067193774515397,-0.03207311412581684,-0.695743002042422,1.9653374740698406
1.4192903817279117,0.7767281942367055,1.2624690971291253,0.4567767009818202
0.3024980127342409,-1.545121640465191,1.013428783218858,-1.6833338160218234
0.8805327667676365,0.699739321371946,1.242546375075311,1.0778223554381885
0.06232736789439816,-0.3012651990083797,-0.567294078898559,-0.8727055457991647
0.6074383449238678,0.8946363129333587,1.023859022173789,-1.8896699691423402
-0.10959348060193075,-0.3618469550442278,-1.232461877719851,1.3570065471696553
-0.07631980585107635,0.03712703037174785,0.08469945586869893,-0.15672516719803709
-1.1052504249608328,1.4461704224123157,0.42503896649125716,-1.6502034413104987
-0.4777135980196093,0.17014406159323467,-1.4973418043536246,0.5546279259099341
-0.8809292594284431,0.2730295120236546,-0.4360952708429047,-0.8734688541514133
0.44195941535220645,1.4256356348118258,1.395312892834976,0.6515889658530023
-0.44413157247676666,-0.5324980683227799,1.8315400382403704,0.39803213432898815
0.5314815634887694,-1.6636597275169143,-0.5000629936763138,-0.07295807443867679
