x1,x2,x3,x4
-1.058873437880116,-0.6005987616944098,0.11240330998657466,-0.0861132302951773
0.723539711958698,1.3062715137985663,0.3438599391909967,0.1494298030062186
0.9178989896719535,0.6780225417618743,-0.9414114522909186,0.8550002622708548
0.7506858414210038,1.17006404644466,0.7926225796850963,-0.20556176604546925
0.7618588087811136,-0.9643597309175453,0.9106976220368097,0.620426359358808
0.40444326157887767,-1.7177195146120696,-0.4290713487132476,-0.8571738167588763
1.4028898183313834,-0.9654558805634248,-2.117776144024455,0.21925856453378886
0.48620916751224447,0.19496021448002673,0.3523410100786611,-0.08893586665056027
-0.1500344447430415,1.6964931428796532,0.15125160557523834,0.8615336573031809
0.10943345204730358,-0.004478418515669983,0.6828297363217147,3.065423196005663
-0.13996843439802106,1.2191942605733563,-1.3658869860102951,-0.6319878256239584
-1.8703375689840704,-1.2881124169909859,-0.07210338602755656,0.38692886148548944
0.4292489904113928,1.2270648397683874,0.3651581914581719,-0.00872282462233052
0.5161568893210369,0.9190427029391839,-0.7326415766432153,0.07740536398182135
-0.15389161869365303,-1.5570823222201522,0.5005836982632997,0.2504290591401792
-0.024686441740700563,1.1506625429429673,-1.6054161300732,-0.88082662843197
-0.6011247200675156,0.20057666653639228,0.14786008825797103,2.0313450498171686
1.155377584761912,1.5647433301971216,-0.015942377789609406,0.05274309527574035
-0.43842815304795146,-0.0705229127088697,-1.852384520515509,1.6628163999647425
1.1230217192922902,-1.487354705368687,-0.895212502574148,0.32017586726862746
-1.512127344617405,0.5029143779677715,-0.5576313039344415,-1.275004275871003
0.8850651080979479,-2.0168439999988257,-1.1156509591134276,-0.15342266538616148
0.2492045427108155,0.13201442607647942,0.6045750789820158,2.3743296914083434
0.3674151069205543,-0.16819133356208435,-0.9488433354104693,0.9481469309625259
-0.07887490705621275,0.8941260109994572,-0.07184952912673258,0.03730111596067805
-0.27157959876230997,-0.9317427932435788,2.06733570160958,0.07212587491537437
0.6509146420023422,0.37577335664408124,0.30409549791744694,0.12047833726195284
-0.7710948019815022,-1.0675503707768985,1.2079155232950225,1.2836660928171562
-1.6517957416159708,-0.244455478460101,0.5106363774893731,0.6768171694220841
0.22234979643346642,2.167172739943489,1.0849245934040335,0.0591290413977454
0.5671012053825208,0.22313644810265115,-0.7731833970779268,-0.7973954200953175
0.056701185082055024,1.7718414485763183,1.2509985220083388,0.2570238448132647
