x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,20,55,171,200,-1,-1,-1,-1,-1,-1,-1
0,23,140,160,-1,-1,-1,-1,-1,-1,-1,-1
0,34,179,198,-1,-1,-1,-1,-1,-1,-1,-1
0,82,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,148,174,-1,-1,-1,-1,-1,-1,-1
0,51,65,125,151,-1,-1,-1,-1,-1,-1,-1
0,79,96,135,156,-1,-1,-1,-1,-1,-1,-1
0,26,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,162,172,-1,-1,-1,-1,-1,-1,-1,-1
0,29,55,130,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,63,80,-1,-1,-1,-1,-1,-1,-1
0,26,43,96,122,-1,-1,-1,-1,-1,-1,-1
0,22,51,120,153,-1,-1,-1,-1,-1,-1,-1
0,58,92,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,62,168,185,-1,-1,-1,-1,-1,-1,-1
0,50,76,157,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,132,153,-1,-1,-1,-1,-1,-1,-1,-1
0,11,44,151,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,52,112,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,47,196,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,115,141,156,-1,-1,-1,-1,-1,-1,-1
0,72,88,175,200,-1,-1,-1,-1,-1,-1,-1
0,6,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,75,169,182,-1,-1,-1,-1,-1,-1,-1
0,12,153,195,-1,-1,-1,-1,-1,-1,-1,-1
0,40,143,156,-1,-1,-1,-1,-1,-1,-1,-1
0,33,46,144,157,-1,-1,-1,-1,-1,-1,-1
0,16,138,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,133,158,-1,-1,-1,-1,-1,-1,-1,-1
0,23,81,93,-1,-1,-1,-1,-1,-1,-1,-1
0,35,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,47,127,151,-1,-1,-1,-1,-1,-1,-1
0,85,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,53,170,190,-1,-1,-1,-1,-1,-1,-1
0,37,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,169,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,62,100,125,-1,-1,-1,-1,-1,-1,-1
0,26,54,121,141,-1,-1,-1,-1,-1,-1,-1
0,11,174,183,-1,-1,-1,-1,-1,-1,-1,-1
0,16,64,77,96,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,89,114,-1,-1,-1,-1,-1,-1,-1
0,20,144,160,-1,-1,-1,-1,-1,-1,-1,-1
0,14,137,165,-1,-1,-1,-1,-1,-1,-1,-1
0,46,78,141,155,-1,-1,-1,-1,-1,-1,-1
0,36,60,111,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,167,192,-1,-1,-1,-1,-1,-1,-1
0,36,101,116,-1,-1,-1,-1,-1,-1,-1,-1
0,97,124,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,138,160,-1,-1,-1,-1,-1,-1,-1,-1
0,68,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,113,139,-1,-1,-1,-1,-1,-1,-1,-1
0,23,31,94,118,-1,-1,-1,-1,-1,-1,-1
0,36,67,86,108,-1,-1,-1,-1,-1,-1,-1
0,10,33,58,64,-1,-1,-1,-1,-1,-1,-1
0,49,91,151,174,-1,-1,-1,-1,-1,-1,-1
0,4,31,50,68,-1,-1,-1,-1,-1,-1,-1
0,27,107,131,-1,-1,-1,-1,-1,-1,-1,-1
0,20,75,121,-1,-1,-1,-1,-1,-1,-1,-1
0,166,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,107,135,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,70,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,77,156,192,-1,-1,-1,-1,-1,-1,-1
0,41,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,48,145,165,-1,-1,-1,-1,-1,-1,-1
0,1,20,69,87,-1,-1,-1,-1,-1,-1,-1
0,32,84,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,61,117,151,-1,-1,-1,-1,-1,-1,-1
0,15,161,186,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,117,146,-1,-1,-1,-1,-1,-1,-1
0,55,83,170,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,75,112,-1,-1,-1,-1,-1,-1,-1,-1
0,27,53,155,179,-1,-1,-1,-1,-1,-1,-1
0,12,30,74,103,-1,-1,-1,-1,-1,-1,-1
0,17,43,105,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,41,71,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,86,110,-1,-1,-1,-1,-1,-1,-1,-1
0,61,79,144,158,-1,-1,-1,-1,-1,-1,-1
0,73,104,126,-1,-1,-1,-1,-1,-1,-1,-1
0,25,71,87,-1,-1,-1,-1,-1,-1,-1,-1
0,27,54,179,200,-1,-1,-1,-1,-1,-1,-1
0,58,96,173,198,-1,-1,-1,-1,-1,-1,-1
0,50,61,92,122,-1,-1,-1,-1,-1,-1,-1
0,25,125,137,-1,-1,-1,-1,-1,-1,-1,-1
0,50,86,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,87,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,184,200,-1,-1,-1,-1,-1,-1,-1
0,21,63,119,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,44,143,161,-1,-1,-1,-1,-1,-1,-1
0,83,96,157,178,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,51,132,155,-1,-1,-1,-1,-1,-1,-1
0,78,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,173,193,-1,-1,-1,-1,-1,-1,-1,-1
0,52,67,80,-1,-1,-1,-1,-1,-1,-1,-1
0,24,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,128,180,192,-1,-1,-1,-1,-1,-1,-1
0,7,21,109,117,-1,-1,-1,-1,-1,-1,-1
0,31,136,171,-1,-1,-1,-1,-1,-1,-1,-1
0,19,130,136,-1,-1,-1,-1,-1,-1,-1,-1
0,28,81,91,-1,-1,-1,-1,-1,-1,-1,-1
0,23,83,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,42,142,156,-1,-1,-1,-1,-1,-1,-1
0,8,66,97,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,119,141,-1,-1,-1,-1,-1,-1,-1,-1
0,74,93,186,200,-1,-1,-1,-1,-1,-1,-1
0,141,160,185,200,-1,-1,-1,-1,-1,-1,-1
0,13,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,81,130,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,138,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,59,83,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,45,95,109,-1,-1,-1,-1,-1,-1,-1
0,13,45,73,111,-1,-1,-1,-1,-1,-1,-1
0,13,70,96,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,99,132,161,-1,-1,-1,-1,-1,-1,-1
0,46,71,143,163,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,74,175,192,-1,-1,-1,-1,-1,-1,-1
0,44,67,176,198,-1,-1,-1,-1,-1,-1,-1
0,17,87,112,-1,-1,-1,-1,-1,-1,-1,-1
0,16,140,171,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,129,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,166,175,-1,-1,-1,-1,-1,-1,-1
0,43,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,75,150,168,-1,-1,-1,-1,-1,-1,-1
0,44,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,44,112,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,137,159,-1,-1,-1,-1,-1,-1,-1,-1
0,63,82,108,125,-1,-1,-1,-1,-1,-1,-1
0,83,104,122,156,-1,-1,-1,-1,-1,-1,-1
0,34,161,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,108,133,165,-1,-1,-1,-1,-1,-1,-1
0,19,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,75,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,65,83,107,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,148,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,179,192,-1,-1,-1,-1,-1,-1,-1,-1
0,51,71,112,119,-1,-1,-1,-1,-1,-1,-1
0,88,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,59,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,149,191,-1,-1,-1,-1,-1,-1,-1
0,26,51,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,88,131,-1,-1,-1,-1,-1,-1,-1,-1
0,6,159,195,-1,-1,-1,-1,-1,-1,-1,-1
0,14,116,129,-1,-1,-1,-1,-1,-1,-1,-1
0,31,83,111,-1,-1,-1,-1,-1,-1,-1,-1
0,2,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,26,99,121,-1,-1,-1,-1,-1,-1,-1
0,35,150,177,-1,-1,-1,-1,-1,-1,-1,-1
0,81,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,26,108,141,-1,-1,-1,-1,-1,-1,-1
0,46,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,34,100,128,-1,-1,-1,-1,-1,-1,-1
0,8,160,179,-1,-1,-1,-1,-1,-1,-1,-1
0,47,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,78,105,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,21,108,135,-1,-1,-1,-1,-1,-1,-1
0,39,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,114,127,-1,-1,-1,-1,-1,-1,-1,-1
0,72,91,158,172,-1,-1,-1,-1,-1,-1,-1
0,12,36,190,200,-1,-1,-1,-1,-1,-1,-1
0,94,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,162,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,51,140,157,-1,-1,-1,-1,-1,-1,-1
0,5,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,75,-1,-1,-1,-1,-1,-1,-1,-1
0,24,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,154,173,-1,-1,-1,-1,-1,-1,-1,-1
0,84,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,81,99,-1,-1,-1,-1,-1,-1,-1,-1
0,20,131,161,-1,-1,-1,-1,-1,-1,-1,-1
0,54,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,101,119,-1,-1,-1,-1,-1,-1,-1,-1
0,83,93,146,174,-1,-1,-1,-1,-1,-1,-1
0,18,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,57,85,110,-1,-1,-1,-1,-1,-1,-1
0,71,88,136,150,-1,-1,-1,-1,-1,-1,-1
0,11,38,163,177,-1,-1,-1,-1,-1,-1,-1
0,13,26,200,-1,-1,-1,-1,-1,-1,-1,-1
