x1,x2,x3,x4
-1.7225440146956696,-0.9590171932011191,0.6102103157939472,-0.10197330896348794
-0.8900680759835113,0.083993976851391,0.8280872185775081,0.003744847221726753
1.4410801210466837,1.4503102517102953,1.1245303399864546,-1.6557598286037352
0.19898684686431023,-0.12057002677591562,0.7207377091065302,-0.49018516550650804
0.48035418948773984,-1.3206707052750604,-2.253006138907891,-0.7081018236348579
1.2498098603850423,-0.18932843320533993,0.5660152333984484,2.330367026406798
0.18531519954348757,-1.789595984929337,-1.0123911565801564,-0.35190866316536235
1.2414357509191098,-1.5635503576429306,1.0737717583024893,0.19980079709479648
2.2039638428743333,0.717485632467485,1.457123719886717,-0.03110813655208121
-0.45771523512186774,-1.9247990193600777,-0.14145703091734022,-0.31898641267171124
-0.5967904355299832,-1.0358537808118562,1.4919485176675515,-1.5846765781792145
-1.1574917573527357,0.8420581612572706,0.7725185644840771,-0.6249095647574121
0.6678863239853481,0.1400874407261089,-1.1733837847601056,1.2783143904502967
-0.6557394926148005,1.3161900951457661,-2.786520148960408,0.48523996331288705
-1.1459216715005927,-0.17304797913889378,-0.8590482447887572,-0.5982336194396464
-1.2616738064762867,0.6379850836816336,-1.3279416124306285,1.3220266474705313
-1.2388415586052337,0.22887996506729316,0.9389457557499166,-1.8188336228545454
-0.10358560129293566,-0.9798305456801255,0.07600857976147941,-0.19997526916142255
1.0319607320615067,-0.03305800214097232,-0.0496569568755546,-1.0033902054430313
-1.0492474039916835,-0.31208188766837014,-0.12152180087464724,0.3584828673273455
-0.4687762349601531,-0.4109137499996895,-0.4871219799443752,1.2251383490653878
-0.5189749480024235,1.545339865749714,-0.4909531250914111,1.8145539878821895
-0.09099092166672744,-1.8081389071489795,0.12552628963050916,1.305391646749778
-0.024892651192434865,1.8171070447253876,-2.029310168979215,2.078805582198657
-1.2153547604795532,-0.7254640589194987,0.07964858957730576,0.9067254310507922
-1.2284902977374619,-0.16019412769643177,-0.7992201254770342,0.37961679169842405
0.5407653648866166,0.3785825608440661,1.6911914882353318,-1.3704596840121799
1.9265502226154443,-2.5233138385291656,0.772526221710179,-0.09912581890391614
-0.2883005424610154,0.15492293227405954,0.13683404557921988,-1.7945510053998108
0.5845053245758612,-0.6492899754065952,1.4679044056597654,-0.2010096567416092
0.7114430985006904,-0.11063641540151045,-0.7403743652022153,0.17742586210778466
0.13502861330277366,0.45756090494712853,1.4936907325921902,0.06007420885227903
-0.5808297351803665,0.011675323654959912,-1.8299202003453683,0.8625309957931814
0.558113709533658,-1.0629483001452615,0.933011131495016,0.40327508520630645
-0.4163482576822169,0.374070178412832,-2.1629770679083413,-1.5449263265297832
0.11483946309169796,1.413972265522743,0.7859698229986525,-0.5937767800628255
-0.7232474090821595,0.013407335217019412,1.2621336803491257,0.6270323302988878
1.3837688568292943,-0.7325106671691556,-1.4612131155431232,-0.8320458903416793
0.7665626934513087,-1.8452073837130354,1.2572037683478976,2.2923188543466244
0.5581034780352785,-0.18486120512517232,0.8168405344943646,-0.21879460128759007
0.23709085977504799,-1.460703826262528,0.6926048598883557,-0.555345068348769
-0.26808199977157127,0.9360471972739556,1.7751544683712168,0.3449815895539392
0.4675904973084919,0.009313669981353492,0.019110583159320786,-0.3918070375848714
1.2522942735756437,-0.14872944320200365,0.6217242458516106,0.5032493538417429
0.6293315116617516,0.7080922481620379,0.7429820776999665,1.1201458185235236
0.9562482231890386,1.3878907481490885,0.013625743090613452,-0.8800830704225447
0.5428674128497188,0.8152758144289809,0.9688675289741657,-0.6432275824199248
-0.5383435182147834,-0.42265543789118815,-0.6436256074167256,-0.015975514400703914
-0.14053435723571223,0.687781951866051,0.15849552757744287,-0.9842505507812004
-0.2143466200824737,0.4709374711712126,-1.3078702620341365,-1.1279079741003362
-0.42001548968201335,-0.22463625129098397,-0.6334413017919601,1.6667823190652304
-1.0583137604687463,1.5418429827585258,1.4569249138229188,0.7606388893124502
0.5224221404844673,-1.4932451954175128,-0.08970900328994118,-0.7907446750714464
-0.18504765416074223,1.423796326057707,0.06376162647064222,0.4012798725134069
0.5982448929714035,0.49379186109669504,-0.5753729243884667,0.005738970379750441
-0.3027596691231356,-0.016746790294279,0.7002609074104317,0.5839366177844069
0.3931552473889096,0.4619958645587751,-0.6752031545809414,-0.1773075332326349
-1.1355685836583083,-0.008040579403690615,-0.03470284734752227,-0.7955256837733875
0.23344240031472036,-0.06976285158626142,-0.23084034487884772,1.2799893434835852
0.06695836379101153,0.002181555145051621,0.47955826459158496,-1.854228492127559
0.5993918101026164,-2.489208150361144,0.43558403142011826,-0.2479510307449108
0.9270240903270575,-0.4886570137062449,0.7106884366169246,-0.6424521639148287
-1.548577152460922,0.30506623476878836,-0.7582020249285655,-1.9162556501066426
0.04724996079029501,-2.2855526671468636,-1.3256483629448168,-0.7657740437119651
-0.4686267452054913,1.0440742898168576,0.19080555082025039,-0.7038832382267215
-0.7840469410272193,1.06711490481549,-0.7630081246131569,-0.5060835641590804
1.7171245731055573,-0.7096731055277252,-0.7694381319785358,0.5987256285640433
0.7576189205289295,0.8259152417510767,0.18531730618568792,2.052160925414879
1.1034145662517965,0.017217553516525902,-0.4810100180477962,1.1062292357137213
-0.9735237726595847,-0.08003190924133871,0.331806193810385,-0.7767171754868729
-0.7863100661818542,1.381098226720879,0.39222368311226163,0.0939420012487831
-0.103787997521941,1.9765325187180462,-0.69961840928308,0.8587075186961699
0.04449503131949776,0.6447412700625395,1.5023149709528405,0.8840440409398225
0.4020367881096468,-0.5961918192822967,0.16176352537031763,-0.27615660768262096
-1.0050358642190726,-0.5591503431754327,1.3586330716269233,-1.439017762327004
0.36180002263267785,-0.4176765229194072,0.22795296277830876,0.7061134223588756
-0.16749725074580465,-1.4409088075333898,-1.2661895520616873,-0.023831936026269852
-0.1800429784494771,-2.305160903412635,-0.35450352024153453,0.1173312902189838
-2.0499549688997085,-0.34459335705601346,1.3240917782267898,-0.729014657409525
0.7887371859033081,0.21877694883864232,0.6280078575529854,-0.386925227117425
0.49135649007585747,0.37560309449112933,0.07435259070579327,-1.2614240209678083
0.0552125301062418,-1.3372284185673506,-0.7554350710343939,0.7969563238943951
-0.15698875403869852,-0.6307379648583282,-1.333550726840896,-0.6831053487713664
1.0441474370367967,-0.4190561003670364,-0.4232435145138357,0.40117391673373864
0.7568601986992041,-0.1891100031002093,-0.8603655498445701,-0.21531828244584666
0.2561495708333807,-0.046492260739057975,1.2648730668309416,-1.0266987951996156
0.06876663923273488,1.1714927706183953,0.1347801244049782,-0.5446306137010305
1.0464441379429479,-1.6610998467782117,-1.44449436600838,0.8852946731924536
1.2426101975059465,0.15788797036358604,-0.38326668951043696,-0.6474134828177182
2.1527327229582816,-1.2231127911799078,1.1640025589973617,-1.3740990983565609
-0.3271379273491101,-0.3422063930150392,-0.8324240373786136,-0.6706419390490057
-0.4613393295412407,-1.384377622833309,0.0486024085127967,3.065645476192159
-0.23575720653005536,0.24486728394918297,0.02512050252865753,0.8342597302959095
1.0546427088208592,0.511928355512968,-0.5918346045903337,-0.3058227316577048
-1.43332309986653,0.8070966818440125,-0.20247758729464285,-0.5986656183338978
-1.2104998040529868,1.8011987821848814,0.8230058320155474,0.6985771716954234
-0.7267508291266239,0.28414224331874066,1.0425598380901757,-1.8217750527040613
1.134319888849142,0.1360591827942448,-1.644215159385988,1.3437733386716746
-1.7293099215236123,-0.19642266011423798,-0.594654420053143,-1.7129141536210912
-1.0090536490681223,0.9829289085589951,-0.16874769478668178,0.23839631079879386
0.46025238875346325,0.6129781946882902,1.9826991051451313,-0.842442435476533
1.0447207006092583,-0.5757568310894923,0.2542618005638266,-0.0022077615015353427
0.5139805105492892,-0.6883850575248519,-0.18282884579747427,-0.8646064103377116
0.9278234285551404,0.5790914150667017,-1.3523541101163092,0.29280148498559255
-0.6654494190115186,0.36105242993473485,1.2576202385252484,0.0009331352596203817
