x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,25,30,123,151,-1,-1,-1,-1,-1,-1,-1
0,16,171,196,-1,-1,-1,-1,-1,-1,-1,-1
0,39,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,24,173,191,-1,-1,-1,-1,-1,-1,-1
0,12,62,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,143,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,129,167,174,-1,-1,-1,-1,-1,-1,-1
0,141,176,195,-1,-1,-1,-1,-1,-1,-1,-1
0,98,118,182,197,-1,-1,-1,-1,-1,-1,-1
0,15,28,103,128,-1,-1,-1,-1,-1,-1,-1
0,71,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,44,129,150,-1,-1,-1,-1,-1,-1,-1
0,4,26,133,167,-1,-1,-1,-1,-1,-1,-1
0,18,106,158,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,143,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,123,150,-1,-1,-1,-1,-1,-1,-1,-1
0,64,92,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,143,155,-1,-1,-1,-1,-1,-1,-1,-1
0,56,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,173,194,-1,-1,-1,-1,-1,-1,-1,-1
0,52,74,96,118,-1,-1,-1,-1,-1,-1,-1
0,15,132,150,-1,-1,-1,-1,-1,-1,-1,-1
0,20,113,131,-1,-1,-1,-1,-1,-1,-1,-1
0,35,151,177,-1,-1,-1,-1,-1,-1,-1,-1
0,97,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,133,153,167,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,119,147,-1,-1,-1,-1,-1,-1,-1,-1
0,8,59,99,117,-1,-1,-1,-1,-1,-1,-1
0,17,96,125,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,89,101,-1,-1,-1,-1,-1,-1,-1
0,61,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,188,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,115,130,-1,-1,-1,-1,-1,-1,-1
0,44,72,121,135,-1,-1,-1,-1,-1,-1,-1
0,25,40,91,114,-1,-1,-1,-1,-1,-1,-1
0,13,125,145,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,100,121,-1,-1,-1,-1,-1,-1,-1
0,12,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,91,96,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,145,165,-1,-1,-1,-1,-1,-1,-1
0,17,81,113,-1,-1,-1,-1,-1,-1,-1,-1
0,38,61,177,200,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,134,153,-1,-1,-1,-1,-1,-1,-1,-1
0,59,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,51,168,180,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,79,99,-1,-1,-1,-1,-1,-1,-1,-1
0,51,116,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,124,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,60,90,-1,-1,-1,-1,-1,-1,-1,-1
0,99,116,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,61,144,174,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,31,44,-1,-1,-1,-1,-1,-1,-1,-1
0,17,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,145,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,139,155,178,200,-1,-1,-1,-1,-1,-1,-1
0,18,58,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,46,86,112,-1,-1,-1,-1,-1,-1,-1
0,4,66,83,-1,-1,-1,-1,-1,-1,-1,-1
0,104,133,155,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,51,139,169,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,70,95,111,-1,-1,-1,-1,-1,-1,-1
0,20,132,160,-1,-1,-1,-1,-1,-1,-1,-1
0,38,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,117,141,-1,-1,-1,-1,-1,-1,-1
0,27,141,154,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,130,150,-1,-1,-1,-1,-1,-1,-1
0,21,38,100,138,-1,-1,-1,-1,-1,-1,-1
0,66,74,123,144,-1,-1,-1,-1,-1,-1,-1
0,144,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,54,78,-1,-1,-1,-1,-1,-1,-1
0,124,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,93,118,-1,-1,-1,-1,-1,-1,-1
0,7,28,119,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,83,116,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,81,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,171,198,-1,-1,-1,-1,-1,-1,-1
0,36,60,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,154,195,-1,-1,-1,-1,-1,-1,-1,-1
0,151,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,123,132,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,166,185,-1,-1,-1,-1,-1,-1,-1
0,97,110,135,-1,-1,-1,-1,-1,-1,-1,-1
0,36,56,126,134,-1,-1,-1,-1,-1,-1,-1
0,59,92,193,200,-1,-1,-1,-1,-1,-1,-1
0,16,58,77,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,95,118,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,46,160,193,-1,-1,-1,-1,-1,-1,-1
0,94,128,139,163,-1,-1,-1,-1,-1,-1,-1
0,46,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,116,142,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,127,145,-1,-1,-1,-1,-1,-1,-1
0,86,107,132,-1,-1,-1,-1,-1,-1,-1,-1
0,29,135,155,-1,-1,-1,-1,-1,-1,-1,-1
0,46,66,127,154,-1,-1,-1,-1,-1,-1,-1
0,59,90,101,114,-1,-1,-1,-1,-1,-1,-1
0,21,46,145,182,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,145,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,56,77,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,125,183,186,-1,-1,-1,-1,-1,-1,-1
0,137,152,164,-1,-1,-1,-1,-1,-1,-1,-1
0,20,54,90,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,182,195,-1,-1,-1,-1,-1,-1,-1,-1
0,9,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,174,200,-1,-1,-1,-1,-1,-1,-1
0,22,135,147,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,154,192,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,27,98,142,-1,-1,-1,-1,-1,-1,-1
0,37,120,162,-1,-1,-1,-1,-1,-1,-1,-1
0,15,60,88,-1,-1,-1,-1,-1,-1,-1,-1
0,75,96,123,156,-1,-1,-1,-1,-1,-1,-1
0,13,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,170,179,-1,-1,-1,-1,-1,-1,-1,-1
0,21,172,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,53,96,121,-1,-1,-1,-1,-1,-1,-1
0,83,100,154,175,-1,-1,-1,-1,-1,-1,-1
0,16,32,196,200,-1,-1,-1,-1,-1,-1,-1
0,7,21,171,176,-1,-1,-1,-1,-1,-1,-1
0,49,79,150,181,-1,-1,-1,-1,-1,-1,-1
0,6,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,86,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,56,102,115,-1,-1,-1,-1,-1,-1,-1
0,36,49,159,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,68,124,142,-1,-1,-1,-1,-1,-1,-1
0,50,143,161,-1,-1,-1,-1,-1,-1,-1,-1
0,101,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,100,176,194,-1,-1,-1,-1,-1,-1,-1
0,107,139,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,178,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,81,103,-1,-1,-1,-1,-1,-1,-1,-1
0,87,95,129,163,-1,-1,-1,-1,-1,-1,-1
0,25,91,96,-1,-1,-1,-1,-1,-1,-1,-1
0,24,116,164,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,107,125,-1,-1,-1,-1,-1,-1,-1,-1
0,76,96,164,198,-1,-1,-1,-1,-1,-1,-1
0,37,120,127,-1,-1,-1,-1,-1,-1,-1,-1
0,83,92,155,177,-1,-1,-1,-1,-1,-1,-1
0,58,63,76,89,-1,-1,-1,-1,-1,-1,-1
0,4,39,114,147,-1,-1,-1,-1,-1,-1,-1
0,31,97,124,-1,-1,-1,-1,-1,-1,-1,-1
0,161,185,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,53,73,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,142,173,-1,-1,-1,-1,-1,-1,-1,-1
0,15,184,195,-1,-1,-1,-1,-1,-1,-1,-1
0,33,68,157,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,112,123,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,125,142,-1,-1,-1,-1,-1,-1,-1
0,24,41,121,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,40,127,152,-1,-1,-1,-1,-1,-1,-1
0,18,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,68,106,-1,-1,-1,-1,-1,-1,-1,-1
0,31,41,107,125,-1,-1,-1,-1,-1,-1,-1
0,73,105,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,25,167,190,-1,-1,-1,-1,-1,-1,-1
0,18,38,115,127,-1,-1,-1,-1,-1,-1,-1
0,33,112,123,-1,-1,-1,-1,-1,-1,-1,-1
0,4,30,105,130,-1,-1,-1,-1,-1,-1,-1
0,92,107,184,200,-1,-1,-1,-1,-1,-1,-1
0,13,53,133,172,-1,-1,-1,-1,-1,-1,-1
0,12,106,128,-1,-1,-1,-1,-1,-1,-1,-1
0,50,62,71,-1,-1,-1,-1,-1,-1,-1,-1
0,58,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,69,178,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,54,173,190,-1,-1,-1,-1,-1,-1,-1
0,3,32,139,167,-1,-1,-1,-1,-1,-1,-1
0,20,68,132,140,-1,-1,-1,-1,-1,-1,-1
0,19,109,145,-1,-1,-1,-1,-1,-1,-1,-1
0,144,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,163,194,-1,-1,-1,-1,-1,-1,-1
0,12,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,74,169,192,-1,-1,-1,-1,-1,-1,-1
0,31,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,159,178,-1,-1,-1,-1,-1,-1,-1,-1
0,83,93,176,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,60,135,154,-1,-1,-1,-1,-1,-1,-1
0,179,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,169,187,-1,-1,-1,-1,-1,-1,-1,-1
0,114,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,86,164,188,-1,-1,-1,-1,-1,-1,-1
0,119,137,174,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,64,-1,-1,-1,-1,-1,-1,-1,-1
0,12,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,117,133,160,-1,-1,-1,-1,-1,-1,-1
0,10,18,163,172,-1,-1,-1,-1,-1,-1,-1
0,11,33,123,159,-1,-1,-1,-1,-1,-1,-1
0,57,69,165,188,-1,-1,-1,-1,-1,-1,-1
0,7,22,123,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,49,88,121,-1,-1,-1,-1,-1,-1,-1
0,148,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,70,107,146,-1,-1,-1,-1,-1,-1,-1
0,17,56,149,163,-1,-1,-1,-1,-1,-1,-1
0,41,49,108,127,-1,-1,-1,-1,-1,-1,-1
0,16,80,109,-1,-1,-1,-1,-1,-1,-1,-1
0,118,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,37,113,142,-1,-1,-1,-1,-1,-1,-1
0,32,48,68,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,76,183,198,-1,-1,-1,-1,-1,-1,-1
0,6,50,177,187,-1,-1,-1,-1,-1,-1,-1
0,23,115,143,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,162,182,-1,-1,-1,-1,-1,-1,-1
0,23,44,101,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,104,121,-1,-1,-1,-1,-1,-1,-1,-1
0,9,72,88,-1,-1,-1,-1,-1,-1,-1,-1
0,25,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,63,117,137,-1,-1,-1,-1,-1,-1,-1
0,13,30,82,123,-1,-1,-1,-1,-1,-1,-1
0,18,80,91,-1,-1,-1,-1,-1,-1,-1,-1
0,17,171,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,124,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,114,128,137,-1,-1,-1,-1,-1,-1,-1
0,54,83,180,193,-1,-1,-1,-1,-1,-1,-1
0,36,80,88,-1,-1,-1,-1,-1,-1,-1,-1
0,10,180,192,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,76,175,200,-1,-1,-1,-1,-1,-1,-1
0,86,107,144,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,141,165,-1,-1,-1,-1,-1,-1,-1
0,40,69,108,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,126,155,-1,-1,-1,-1,-1,-1,-1,-1
0,14,43,160,185,-1,-1,-1,-1,-1,-1,-1
0,39,46,90,117,-1,-1,-1,-1,-1,-1,-1
0,23,30,69,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,66,149,165,-1,-1,-1,-1,-1,-1,-1
0,166,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,61,113,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,108,134,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,114,121,137,182,-1,-1,-1,-1,-1,-1,-1
0,12,150,166,-1,-1,-1,-1,-1,-1,-1,-1
0,8,25,92,125,-1,-1,-1,-1,-1,-1,-1
0,53,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,61,151,163,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,148,164,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,63,103,-1,-1,-1,-1,-1,-1,-1
0,21,43,65,-1,-1,-1,-1,-1,-1,-1,-1
0,25,34,114,125,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,135,186,-1,-1,-1,-1,-1,-1,-1,-1
0,36,180,199,-1,-1,-1,-1,-1,-1,-1,-1
0,95,116,152,157,-1,-1,-1,-1,-1,-1,-1
0,110,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,162,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,75,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,99,195,200,-1,-1,-1,-1,-1,-1,-1
0,19,182,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,124,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,27,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,123,143,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,76,90,-1,-1,-1,-1,-1,-1,-1
0,65,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,73,81,-1,-1,-1,-1,-1,-1,-1
0,17,28,136,155,-1,-1,-1,-1,-1,-1,-1
0,25,60,69,95,-1,-1,-1,-1,-1,-1,-1
0,42,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,129,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,86,109,-1,-1,-1,-1,-1,-1,-1,-1
0,38,76,114,134,-1,-1,-1,-1,-1,-1,-1
0,22,33,141,193,-1,-1,-1,-1,-1,-1,-1
