x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,34,47,164,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,63,79,-1,-1,-1,-1,-1,-1,-1,-1
0,88,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,69,86,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,126,166,179,-1,-1,-1,-1,-1,-1,-1
0,23,60,89,104,-1,-1,-1,-1,-1,-1,-1
0,24,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,132,144,-1,-1,-1,-1,-1,-1,-1,-1
0,52,81,191,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,49,78,-1,-1,-1,-1,-1,-1,-1,-1
0,7,34,149,166,-1,-1,-1,-1,-1,-1,-1
0,38,51,84,105,-1,-1,-1,-1,-1,-1,-1
0,51,66,113,145,-1,-1,-1,-1,-1,-1,-1
0,64,99,118,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,62,75,-1,-1,-1,-1,-1,-1,-1,-1
0,14,42,115,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,58,67,102,-1,-1,-1,-1,-1,-1,-1
0,39,52,83,92,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,78,167,175,-1,-1,-1,-1,-1,-1,-1
0,14,183,199,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,119,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,162,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,61,156,168,-1,-1,-1,-1,-1,-1,-1
0,24,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,113,149,162,-1,-1,-1,-1,-1,-1,-1
0,51,72,82,113,-1,-1,-1,-1,-1,-1,-1
0,126,135,175,200,-1,-1,-1,-1,-1,-1,-1
0,12,143,175,-1,-1,-1,-1,-1,-1,-1,-1
0,2,9,89,102,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,123,190,200,-1,-1,-1,-1,-1,-1,-1
0,10,120,141,-1,-1,-1,-1,-1,-1,-1,-1
0,17,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,63,192,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,62,76,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,46,134,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,145,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,163,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,124,134,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,90,110,-1,-1,-1,-1,-1,-1,-1,-1
0,17,120,152,-1,-1,-1,-1,-1,-1,-1,-1
0,49,61,164,174,-1,-1,-1,-1,-1,-1,-1
0,68,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,145,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,111,155,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,98,139,-1,-1,-1,-1,-1,-1,-1,-1
0,10,38,173,199,-1,-1,-1,-1,-1,-1,-1
0,11,25,137,156,-1,-1,-1,-1,-1,-1,-1
0,20,81,95,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,108,123,-1,-1,-1,-1,-1,-1,-1
0,15,52,88,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,64,159,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,174,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,113,135,-1,-1,-1,-1,-1,-1,-1,-1
0,49,144,172,-1,-1,-1,-1,-1,-1,-1,-1
0,128,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,102,122,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,98,112,-1,-1,-1,-1,-1,-1,-1,-1
0,14,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,98,131,-1,-1,-1,-1,-1,-1,-1,-1
0,12,19,89,105,-1,-1,-1,-1,-1,-1,-1
0,74,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,127,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,55,83,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,45,62,79,-1,-1,-1,-1,-1,-1,-1
0,18,150,161,-1,-1,-1,-1,-1,-1,-1,-1
0,45,69,122,146,-1,-1,-1,-1,-1,-1,-1
0,19,93,103,-1,-1,-1,-1,-1,-1,-1,-1
0,28,160,190,-1,-1,-1,-1,-1,-1,-1,-1
0,19,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,18,20,51,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,74,100,117,-1,-1,-1,-1,-1,-1,-1
0,51,68,87,-1,-1,-1,-1,-1,-1,-1,-1
0,47,78,142,165,-1,-1,-1,-1,-1,-1,-1
0,107,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,60,106,140,-1,-1,-1,-1,-1,-1,-1
0,71,91,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,87,112,127,-1,-1,-1,-1,-1,-1,-1
0,17,31,192,200,-1,-1,-1,-1,-1,-1,-1
0,73,91,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,25,122,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,170,189,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,52,175,189,-1,-1,-1,-1,-1,-1,-1
0,43,78,143,163,-1,-1,-1,-1,-1,-1,-1
0,15,36,135,158,-1,-1,-1,-1,-1,-1,-1
0,72,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,107,137,-1,-1,-1,-1,-1,-1,-1,-1
0,69,84,117,-1,-1,-1,-1,-1,-1,-1,-1
0,55,81,138,146,-1,-1,-1,-1,-1,-1,-1
0,14,72,117,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,95,127,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,50,90,-1,-1,-1,-1,-1,-1,-1
0,44,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,136,152,-1,-1,-1,-1,-1,-1,-1,-1
0,19,98,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,164,192,-1,-1,-1,-1,-1,-1,-1
0,12,173,195,-1,-1,-1,-1,-1,-1,-1,-1
0,19,52,84,101,-1,-1,-1,-1,-1,-1,-1
0,34,128,165,-1,-1,-1,-1,-1,-1,-1,-1
0,111,127,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,168,190,-1,-1,-1,-1,-1,-1,-1,-1
0,27,144,174,-1,-1,-1,-1,-1,-1,-1,-1
0,6,15,107,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,157,166,-1,-1,-1,-1,-1,-1,-1
0,21,50,150,168,-1,-1,-1,-1,-1,-1,-1
0,17,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,75,188,200,-1,-1,-1,-1,-1,-1,-1
0,68,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,175,193,-1,-1,-1,-1,-1,-1,-1,-1
0,15,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,122,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,153,159,-1,-1,-1,-1,-1,-1,-1,-1
0,126,140,144,165,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,142,149,-1,-1,-1,-1,-1,-1,-1
0,19,129,152,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,101,141,155,-1,-1,-1,-1,-1,-1,-1
0,31,160,179,-1,-1,-1,-1,-1,-1,-1,-1
0,40,174,195,-1,-1,-1,-1,-1,-1,-1,-1
0,27,35,183,200,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,148,176,-1,-1,-1,-1,-1,-1,-1,-1
0,28,76,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,75,94,-1,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,58,130,162,-1,-1,-1,-1,-1,-1,-1
0,11,87,123,-1,-1,-1,-1,-1,-1,-1,-1
0,14,43,108,124,-1,-1,-1,-1,-1,-1,-1
0,73,97,148,176,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,93,102,-1,-1,-1,-1,-1,-1,-1
0,24,47,141,172,-1,-1,-1,-1,-1,-1,-1
0,22,40,76,126,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,77,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,149,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,68,86,-1,-1,-1,-1,-1,-1,-1,-1
0,8,49,140,153,-1,-1,-1,-1,-1,-1,-1
0,31,56,149,165,-1,-1,-1,-1,-1,-1,-1
0,11,54,85,109,-1,-1,-1,-1,-1,-1,-1
0,121,139,176,193,-1,-1,-1,-1,-1,-1,-1
0,4,155,163,-1,-1,-1,-1,-1,-1,-1,-1
0,47,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,116,149,-1,-1,-1,-1,-1,-1,-1,-1
0,64,95,135,168,-1,-1,-1,-1,-1,-1,-1
0,2,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,134,155,-1,-1,-1,-1,-1,-1,-1,-1
0,18,98,133,-1,-1,-1,-1,-1,-1,-1,-1
0,7,72,95,-1,-1,-1,-1,-1,-1,-1,-1
0,167,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,40,175,191,-1,-1,-1,-1,-1,-1,-1
0,33,39,64,-1,-1,-1,-1,-1,-1,-1,-1
0,22,55,110,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,67,83,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,182,200,-1,-1,-1,-1,-1,-1,-1
0,14,83,98,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,122,149,-1,-1,-1,-1,-1,-1,-1
0,24,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,145,173,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,57,155,173,-1,-1,-1,-1,-1,-1,-1
0,11,24,146,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,161,176,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,100,128,-1,-1,-1,-1,-1,-1,-1
0,23,106,111,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,157,176,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,155,162,193,-1,-1,-1,-1,-1,-1,-1,-1
0,20,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,80,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,141,175,-1,-1,-1,-1,-1,-1,-1,-1
0,33,49,140,175,-1,-1,-1,-1,-1,-1,-1
0,61,82,130,151,-1,-1,-1,-1,-1,-1,-1
0,87,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,116,149,-1,-1,-1,-1,-1,-1,-1,-1
0,46,57,144,152,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,94,110,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,75,151,179,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,115,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,118,136,-1,-1,-1,-1,-1,-1,-1,-1
0,39,153,194,-1,-1,-1,-1,-1,-1,-1,-1
0,21,79,112,-1,-1,-1,-1,-1,-1,-1,-1
0,41,70,131,154,-1,-1,-1,-1,-1,-1,-1
0,104,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,45,150,178,-1,-1,-1,-1,-1,-1,-1
0,13,54,139,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,118,156,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,91,117,-1,-1,-1,-1,-1,-1,-1,-1
0,13,49,96,112,-1,-1,-1,-1,-1,-1,-1
0,28,152,164,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,74,-1,-1,-1,-1,-1,-1,-1,-1
0,22,29,97,116,-1,-1,-1,-1,-1,-1,-1
0,25,124,159,-1,-1,-1,-1,-1,-1,-1,-1
0,15,173,178,-1,-1,-1,-1,-1,-1,-1,-1
0,44,55,73,96,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,38,152,181,-1,-1,-1,-1,-1,-1,-1
0,32,164,181,-1,-1,-1,-1,-1,-1,-1,-1
0,41,95,116,-1,-1,-1,-1,-1,-1,-1,-1
0,11,20,150,173,-1,-1,-1,-1,-1,-1,-1
0,36,79,93,112,-1,-1,-1,-1,-1,-1,-1
0,18,98,148,-1,-1,-1,-1,-1,-1,-1,-1
0,13,86,120,-1,-1,-1,-1,-1,-1,-1,-1
0,34,42,53,67,-1,-1,-1,-1,-1,-1,-1
0,55,84,125,144,-1,-1,-1,-1,-1,-1,-1
0,136,169,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,51,130,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,172,192,-1,-1,-1,-1,-1,-1,-1,-1
0,92,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,69,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,25,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,60,138,144,-1,-1,-1,-1,-1,-1,-1
0,81,103,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,69,119,137,-1,-1,-1,-1,-1,-1,-1
0,23,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,32,125,141,-1,-1,-1,-1,-1,-1,-1
0,27,105,128,-1,-1,-1,-1,-1,-1,-1,-1
0,127,142,179,-1,-1,-1,-1,-1,-1,-1,-1
0,165,189,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,53,148,171,-1,-1,-1,-1,-1,-1,-1
0,109,130,166,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,62,82,-1,-1,-1,-1,-1,-1,-1,-1
0,10,20,79,104,-1,-1,-1,-1,-1,-1,-1
0,23,112,137,-1,-1,-1,-1,-1,-1,-1,-1
0,13,20,51,-1,-1,-1,-1,-1,-1,-1,-1
0,102,111,122,130,-1,-1,-1,-1,-1,-1,-1
0,26,151,167,-1,-1,-1,-1,-1,-1,-1,-1
0,12,15,184,200,-1,-1,-1,-1,-1,-1,-1
0,17,163,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,123,145,-1,-1,-1,-1,-1,-1,-1,-1
0,105,133,155,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,41,63,82,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,125,152,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,68,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,81,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,40,170,188,-1,-1,-1,-1,-1,-1,-1
0,24,48,71,-1,-1,-1,-1,-1,-1,-1,-1
0,23,119,140,-1,-1,-1,-1,-1,-1,-1,-1
0,67,82,127,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,11,125,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,76,93,115,-1,-1,-1,-1,-1,-1,-1
0,27,158,192,-1,-1,-1,-1,-1,-1,-1,-1
0,42,51,173,187,-1,-1,-1,-1,-1,-1,-1
0,28,45,116,132,-1,-1,-1,-1,-1,-1,-1
0,47,80,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,57,77,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,121,140,-1,-1,-1,-1,-1,-1,-1,-1
0,36,82,99,-1,-1,-1,-1,-1,-1,-1,-1
0,27,56,78,105,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,57,167,183,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,134,159,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,173,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,180,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,141,180,-1,-1,-1,-1,-1,-1,-1
0,57,71,146,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,58,137,163,-1,-1,-1,-1,-1,-1,-1
0,37,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,67,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,30,142,156,-1,-1,-1,-1,-1,-1,-1
0,7,124,166,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,66,144,186,-1,-1,-1,-1,-1,-1,-1
0,20,112,125,-1,-1,-1,-1,-1,-1,-1,-1
0,30,61,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,63,91,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,52,67,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,142,165,177,-1,-1,-1,-1,-1,-1,-1,-1
0,126,136,172,200,-1,-1,-1,-1,-1,-1,-1
0,16,100,124,-1,-1,-1,-1,-1,-1,-1,-1
0,9,134,183,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,43,172,199,-1,-1,-1,-1,-1,-1,-1
0,79,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,78,102,-1,-1,-1,-1,-1,-1,-1,-1
0,38,54,133,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,191,200,-1,-1,-1,-1,-1,-1,-1
0,8,31,65,81,-1,-1,-1,-1,-1,-1,-1
0,45,82,101,-1,-1,-1,-1,-1,-1,-1,-1
0,20,134,155,-1,-1,-1,-1,-1,-1,-1,-1
0,4,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,84,165,200,-1,-1,-1,-1,-1,-1,-1
0,145,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,110,139,-1,-1,-1,-1,-1,-1,-1,-1
0,19,26,90,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,59,98,125,-1,-1,-1,-1,-1,-1,-1
0,71,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,137,148,-1,-1,-1,-1,-1,-1,-1,-1
