x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,121,141,152,-1,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,33,146,179,-1,-1,-1,-1,-1,-1,-1
0,21,132,156,-1,-1,-1,-1,-1,-1,-1,-1
0,25,37,113,128,-1,-1,-1,-1,-1,-1,-1
0,13,175,187,-1,-1,-1,-1,-1,-1,-1,-1
0,27,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,123,145,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,72,114,136,-1,-1,-1,-1,-1,-1,-1
0,24,176,192,-1,-1,-1,-1,-1,-1,-1,-1
0,70,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,166,185,-1,-1,-1,-1,-1,-1,-1,-1
0,22,115,123,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,88,105,-1,-1,-1,-1,-1,-1,-1
0,41,86,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,145,149,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,176,193,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,69,80,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,89,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,67,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,78,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,135,160,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,66,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,53,81,-1,-1,-1,-1,-1,-1,-1,-1
0,42,65,91,110,-1,-1,-1,-1,-1,-1,-1
0,16,49,187,200,-1,-1,-1,-1,-1,-1,-1
0,113,126,152,165,-1,-1,-1,-1,-1,-1,-1
0,21,83,110,-1,-1,-1,-1,-1,-1,-1,-1
0,97,125,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,39,145,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,141,159,-1,-1,-1,-1,-1,-1,-1,-1
0,8,34,94,105,-1,-1,-1,-1,-1,-1,-1
0,82,114,156,163,-1,-1,-1,-1,-1,-1,-1
0,65,89,171,196,-1,-1,-1,-1,-1,-1,-1
0,97,103,145,174,-1,-1,-1,-1,-1,-1,-1
0,7,16,161,186,-1,-1,-1,-1,-1,-1,-1
0,29,32,148,177,-1,-1,-1,-1,-1,-1,-1
0,51,73,83,105,-1,-1,-1,-1,-1,-1,-1
0,85,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,160,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,112,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,70,93,-1,-1,-1,-1,-1,-1,-1,-1
0,61,84,151,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,83,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,156,170,-1,-1,-1,-1,-1,-1,-1,-1
0,25,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,90,129,171,-1,-1,-1,-1,-1,-1,-1
0,98,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,91,114,-1,-1,-1,-1,-1,-1,-1,-1
0,174,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,56,65,84,-1,-1,-1,-1,-1,-1,-1
0,22,58,92,-1,-1,-1,-1,-1,-1,-1,-1
0,26,41,113,115,-1,-1,-1,-1,-1,-1,-1
0,36,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,133,165,-1,-1,-1,-1,-1,-1,-1,-1
0,125,146,159,-1,-1,-1,-1,-1,-1,-1,-1
0,59,74,157,179,-1,-1,-1,-1,-1,-1,-1
0,22,168,196,-1,-1,-1,-1,-1,-1,-1,-1
0,21,156,177,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,84,139,156,-1,-1,-1,-1,-1,-1,-1
0,26,108,123,-1,-1,-1,-1,-1,-1,-1,-1
0,15,163,173,-1,-1,-1,-1,-1,-1,-1,-1
0,33,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,170,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,56,130,156,-1,-1,-1,-1,-1,-1,-1
0,128,155,164,178,-1,-1,-1,-1,-1,-1,-1
0,158,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,160,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,161,194,-1,-1,-1,-1,-1,-1,-1,-1
0,26,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,125,154,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,52,111,136,-1,-1,-1,-1,-1,-1,-1
0,80,109,158,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,173,187,-1,-1,-1,-1,-1,-1,-1
0,46,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,21,73,83,-1,-1,-1,-1,-1,-1,-1
0,14,152,175,-1,-1,-1,-1,-1,-1,-1,-1
0,27,147,187,-1,-1,-1,-1,-1,-1,-1,-1
0,30,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,117,146,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,138,160,-1,-1,-1,-1,-1,-1,-1,-1
0,172,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,111,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,84,170,200,-1,-1,-1,-1,-1,-1,-1
0,82,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,50,165,174,-1,-1,-1,-1,-1,-1,-1
0,19,48,59,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,115,156,-1,-1,-1,-1,-1,-1,-1,-1
0,24,116,125,-1,-1,-1,-1,-1,-1,-1,-1
0,20,82,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,18,150,178,-1,-1,-1,-1,-1,-1,-1
0,30,51,141,159,-1,-1,-1,-1,-1,-1,-1
0,157,187,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,52,-1,-1,-1,-1,-1,-1,-1,-1
0,52,146,159,-1,-1,-1,-1,-1,-1,-1,-1
0,19,112,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,122,150,-1,-1,-1,-1,-1,-1,-1,-1
0,48,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,43,144,173,-1,-1,-1,-1,-1,-1,-1
0,20,51,68,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,170,198,-1,-1,-1,-1,-1,-1,-1
0,122,154,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,109,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,52,105,142,-1,-1,-1,-1,-1,-1,-1
0,3,21,141,158,-1,-1,-1,-1,-1,-1,-1
0,14,128,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,130,150,-1,-1,-1,-1,-1,-1,-1,-1
0,58,100,136,174,-1,-1,-1,-1,-1,-1,-1
0,22,112,125,-1,-1,-1,-1,-1,-1,-1,-1
0,32,35,145,161,-1,-1,-1,-1,-1,-1,-1
0,14,94,115,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,164,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,180,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,174,200,-1,-1,-1,-1,-1,-1,-1
0,155,177,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,163,175,-1,-1,-1,-1,-1,-1,-1,-1
0,87,111,119,158,-1,-1,-1,-1,-1,-1,-1
0,41,67,134,149,-1,-1,-1,-1,-1,-1,-1
0,109,133,161,180,-1,-1,-1,-1,-1,-1,-1
0,73,83,135,159,-1,-1,-1,-1,-1,-1,-1
0,55,106,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,107,125,-1,-1,-1,-1,-1,-1,-1,-1
0,24,58,73,89,-1,-1,-1,-1,-1,-1,-1
0,6,21,171,189,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,148,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,136,163,181,200,-1,-1,-1,-1,-1,-1,-1
0,110,123,133,163,-1,-1,-1,-1,-1,-1,-1
0,18,172,177,-1,-1,-1,-1,-1,-1,-1,-1
0,70,97,131,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,119,145,-1,-1,-1,-1,-1,-1,-1,-1
0,64,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,148,168,-1,-1,-1,-1,-1,-1,-1,-1
0,8,40,130,153,-1,-1,-1,-1,-1,-1,-1
0,34,128,163,-1,-1,-1,-1,-1,-1,-1,-1
0,31,78,106,-1,-1,-1,-1,-1,-1,-1,-1
0,45,59,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,91,122,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,133,154,-1,-1,-1,-1,-1,-1,-1,-1
0,34,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,87,118,-1,-1,-1,-1,-1,-1,-1,-1
0,28,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,77,98,117,-1,-1,-1,-1,-1,-1,-1
0,17,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,15,87,98,-1,-1,-1,-1,-1,-1,-1
0,1,19,73,101,-1,-1,-1,-1,-1,-1,-1
0,97,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,124,144,-1,-1,-1,-1,-1,-1,-1,-1
0,72,91,143,153,-1,-1,-1,-1,-1,-1,-1
0,24,52,150,164,-1,-1,-1,-1,-1,-1,-1
0,129,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,190,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,159,166,-1,-1,-1,-1,-1,-1,-1,-1
0,21,119,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,135,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,55,91,119,-1,-1,-1,-1,-1,-1,-1
0,33,82,109,142,-1,-1,-1,-1,-1,-1,-1
0,20,98,131,-1,-1,-1,-1,-1,-1,-1,-1
0,27,118,141,-1,-1,-1,-1,-1,-1,-1,-1
0,39,70,98,132,-1,-1,-1,-1,-1,-1,-1
0,76,111,133,150,-1,-1,-1,-1,-1,-1,-1
0,17,120,137,-1,-1,-1,-1,-1,-1,-1,-1
0,23,151,187,-1,-1,-1,-1,-1,-1,-1,-1
0,33,55,88,109,-1,-1,-1,-1,-1,-1,-1
0,34,62,147,160,-1,-1,-1,-1,-1,-1,-1
0,63,88,191,200,-1,-1,-1,-1,-1,-1,-1
0,27,137,155,-1,-1,-1,-1,-1,-1,-1,-1
0,50,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,108,115,-1,-1,-1,-1,-1,-1,-1,-1
0,6,36,110,150,-1,-1,-1,-1,-1,-1,-1
0,14,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,117,134,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,186,200,-1,-1,-1,-1,-1,-1,-1
0,27,82,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,144,182,-1,-1,-1,-1,-1,-1,-1,-1
0,77,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,134,155,-1,-1,-1,-1,-1,-1,-1,-1
0,21,30,110,123,-1,-1,-1,-1,-1,-1,-1
0,126,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,186,193,-1,-1,-1,-1,-1,-1,-1
0,73,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,64,124,144,-1,-1,-1,-1,-1,-1,-1
0,12,52,90,-1,-1,-1,-1,-1,-1,-1,-1
0,17,47,144,159,-1,-1,-1,-1,-1,-1,-1
0,5,32,166,180,-1,-1,-1,-1,-1,-1,-1
0,40,61,93,-1,-1,-1,-1,-1,-1,-1,-1
0,13,175,194,-1,-1,-1,-1,-1,-1,-1,-1
0,122,150,158,-1,-1,-1,-1,-1,-1,-1,-1
0,34,98,111,-1,-1,-1,-1,-1,-1,-1,-1
0,20,109,142,-1,-1,-1,-1,-1,-1,-1,-1
0,11,37,61,86,-1,-1,-1,-1,-1,-1,-1
0,15,34,89,111,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,124,146,-1,-1,-1,-1,-1,-1,-1,-1
0,170,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,103,135,-1,-1,-1,-1,-1,-1,-1,-1
0,49,64,132,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,114,131,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,72,133,162,-1,-1,-1,-1,-1,-1,-1
0,19,30,162,180,-1,-1,-1,-1,-1,-1,-1
0,18,42,107,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,48,176,200,-1,-1,-1,-1,-1,-1,-1
0,10,128,158,-1,-1,-1,-1,-1,-1,-1,-1
0,163,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,125,147,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,81,106,-1,-1,-1,-1,-1,-1,-1
0,44,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,170,187,-1,-1,-1,-1,-1,-1,-1,-1
0,24,117,138,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,50,108,137,-1,-1,-1,-1,-1,-1,-1
0,86,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,53,154,184,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,117,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,89,124,149,-1,-1,-1,-1,-1,-1,-1
0,51,80,109,142,-1,-1,-1,-1,-1,-1,-1
0,3,13,139,152,-1,-1,-1,-1,-1,-1,-1
0,5,27,160,173,-1,-1,-1,-1,-1,-1,-1
0,28,43,78,114,-1,-1,-1,-1,-1,-1,-1
0,117,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,64,102,126,-1,-1,-1,-1,-1,-1,-1
0,24,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,120,143,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,113,160,-1,-1,-1,-1,-1,-1,-1
0,37,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,59,82,-1,-1,-1,-1,-1,-1,-1,-1
0,13,116,131,-1,-1,-1,-1,-1,-1,-1,-1
0,32,139,166,-1,-1,-1,-1,-1,-1,-1,-1
0,23,160,169,-1,-1,-1,-1,-1,-1,-1,-1
0,122,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,94,189,200,-1,-1,-1,-1,-1,-1,-1
0,97,135,168,192,-1,-1,-1,-1,-1,-1,-1
0,175,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,46,76,-1,-1,-1,-1,-1,-1,-1,-1
0,9,163,175,-1,-1,-1,-1,-1,-1,-1,-1
0,31,136,173,-1,-1,-1,-1,-1,-1,-1,-1
0,123,153,164,195,-1,-1,-1,-1,-1,-1,-1
0,77,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,21,170,190,-1,-1,-1,-1,-1,-1,-1
0,5,24,163,179,-1,-1,-1,-1,-1,-1,-1
0,13,129,146,-1,-1,-1,-1,-1,-1,-1,-1
0,63,89,129,167,-1,-1,-1,-1,-1,-1,-1
0,28,48,81,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,94,118,-1,-1,-1,-1,-1,-1,-1,-1
0,57,68,180,200,-1,-1,-1,-1,-1,-1,-1
0,9,119,156,-1,-1,-1,-1,-1,-1,-1,-1
0,15,99,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,31,42,72,-1,-1,-1,-1,-1,-1,-1
0,7,20,90,111,-1,-1,-1,-1,-1,-1,-1
0,42,123,154,-1,-1,-1,-1,-1,-1,-1,-1
0,6,138,147,-1,-1,-1,-1,-1,-1,-1,-1
0,16,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,76,95,-1,-1,-1,-1,-1,-1,-1,-1
0,26,139,166,-1,-1,-1,-1,-1,-1,-1,-1
0,99,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,154,180,-1,-1,-1,-1,-1,-1,-1
0,59,74,140,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,130,164,-1,-1,-1,-1,-1,-1,-1,-1
0,78,111,118,146,-1,-1,-1,-1,-1,-1,-1
0,45,55,191,199,-1,-1,-1,-1,-1,-1,-1
0,21,43,165,195,-1,-1,-1,-1,-1,-1,-1
0,89,105,177,200,-1,-1,-1,-1,-1,-1,-1
0,15,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,192,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,115,143,-1,-1,-1,-1,-1,-1,-1,-1
0,6,21,87,129,-1,-1,-1,-1,-1,-1,-1
0,14,43,103,138,-1,-1,-1,-1,-1,-1,-1
0,18,33,67,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,86,139,151,-1,-1,-1,-1,-1,-1,-1
0,181,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,21,108,125,-1,-1,-1,-1,-1,-1,-1
0,23,41,173,190,-1,-1,-1,-1,-1,-1,-1
0,24,138,160,-1,-1,-1,-1,-1,-1,-1,-1
0,26,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,183,200,-1,-1,-1,-1,-1,-1,-1
0,9,147,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,77,114,140,-1,-1,-1,-1,-1,-1,-1
0,9,115,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,71,101,135,-1,-1,-1,-1,-1,-1,-1
0,27,135,166,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,163,175,-1,-1,-1,-1,-1,-1,-1
0,22,110,142,-1,-1,-1,-1,-1,-1,-1,-1
0,15,114,142,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,111,135,-1,-1,-1,-1,-1,-1,-1,-1
0,76,115,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,122,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,93,148,176,-1,-1,-1,-1,-1,-1,-1
0,44,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,48,150,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
