x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,145,160,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,51,97,106,-1,-1,-1,-1,-1,-1,-1
0,5,54,58,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,82,104,-1,-1,-1,-1,-1,-1,-1,-1
0,85,115,184,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,90,122,-1,-1,-1,-1,-1,-1,-1,-1
0,52,81,190,200,-1,-1,-1,-1,-1,-1,-1
0,78,93,105,-1,-1,-1,-1,-1,-1,-1,-1
0,37,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,75,173,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,66,89,-1,-1,-1,-1,-1,-1,-1,-1
0,16,116,145,-1,-1,-1,-1,-1,-1,-1,-1
0,118,148,174,194,-1,-1,-1,-1,-1,-1,-1
0,25,61,105,137,-1,-1,-1,-1,-1,-1,-1
0,17,82,97,-1,-1,-1,-1,-1,-1,-1,-1
0,137,151,159,180,-1,-1,-1,-1,-1,-1,-1
0,107,137,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,163,193,-1,-1,-1,-1,-1,-1,-1,-1
0,27,113,130,-1,-1,-1,-1,-1,-1,-1,-1
0,46,70,140,145,-1,-1,-1,-1,-1,-1,-1
0,24,147,167,-1,-1,-1,-1,-1,-1,-1,-1
0,22,106,139,-1,-1,-1,-1,-1,-1,-1,-1
0,36,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,28,43,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,109,126,-1,-1,-1,-1,-1,-1,-1,-1
0,64,79,126,157,-1,-1,-1,-1,-1,-1,-1
0,105,128,141,182,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,109,172,200,-1,-1,-1,-1,-1,-1,-1
0,13,40,63,105,-1,-1,-1,-1,-1,-1,-1
0,15,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,193,200,-1,-1,-1,-1,-1,-1,-1
0,10,93,128,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,74,189,200,-1,-1,-1,-1,-1,-1,-1
0,36,52,80,105,-1,-1,-1,-1,-1,-1,-1
0,8,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,171,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,116,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,116,151,-1,-1,-1,-1,-1,-1,-1,-1
0,38,76,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,62,89,114,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,35,64,-1,-1,-1,-1,-1,-1,-1,-1
0,28,65,74,-1,-1,-1,-1,-1,-1,-1,-1
0,37,54,139,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,168,195,199,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,185,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,59,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,69,92,-1,-1,-1,-1,-1,-1,-1,-1
0,72,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,117,131,-1,-1,-1,-1,-1,-1,-1,-1
0,18,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,42,133,155,-1,-1,-1,-1,-1,-1,-1
0,51,68,122,136,-1,-1,-1,-1,-1,-1,-1
0,7,134,144,-1,-1,-1,-1,-1,-1,-1,-1
0,55,86,142,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,154,188,-1,-1,-1,-1,-1,-1,-1,-1
0,21,138,154,-1,-1,-1,-1,-1,-1,-1,-1
0,4,9,129,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,145,175,-1,-1,-1,-1,-1,-1,-1,-1
0,25,175,196,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,91,93,118,-1,-1,-1,-1,-1,-1,-1
0,23,133,148,-1,-1,-1,-1,-1,-1,-1,-1
0,99,126,141,-1,-1,-1,-1,-1,-1,-1,-1
0,21,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,126,146,-1,-1,-1,-1,-1,-1,-1,-1
0,54,61,161,183,-1,-1,-1,-1,-1,-1,-1
0,24,105,146,-1,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,67,99,117,-1,-1,-1,-1,-1,-1,-1
0,33,121,154,-1,-1,-1,-1,-1,-1,-1,-1
0,99,145,165,-1,-1,-1,-1,-1,-1,-1,-1
0,19,108,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,21,61,90,-1,-1,-1,-1,-1,-1,-1
0,26,48,139,160,-1,-1,-1,-1,-1,-1,-1
0,19,23,171,193,-1,-1,-1,-1,-1,-1,-1
0,93,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,175,195,-1,-1,-1,-1,-1,-1,-1
0,22,34,152,169,-1,-1,-1,-1,-1,-1,-1
0,28,96,123,-1,-1,-1,-1,-1,-1,-1,-1
0,11,129,140,-1,-1,-1,-1,-1,-1,-1,-1
0,6,50,188,200,-1,-1,-1,-1,-1,-1,-1
0,22,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,75,116,-1,-1,-1,-1,-1,-1,-1,-1
0,69,92,159,179,-1,-1,-1,-1,-1,-1,-1
0,33,56,147,163,-1,-1,-1,-1,-1,-1,-1
0,8,38,154,175,-1,-1,-1,-1,-1,-1,-1
0,10,99,123,-1,-1,-1,-1,-1,-1,-1,-1
0,61,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,53,131,146,-1,-1,-1,-1,-1,-1,-1
0,27,44,150,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,150,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,68,91,-1,-1,-1,-1,-1,-1,-1,-1
0,14,19,146,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,125,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,120,134,156,-1,-1,-1,-1,-1,-1,-1
0,17,48,104,122,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,99,134,-1,-1,-1,-1,-1,-1,-1
0,44,57,81,-1,-1,-1,-1,-1,-1,-1,-1
0,49,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,69,99,-1,-1,-1,-1,-1,-1,-1,-1
0,10,44,106,137,-1,-1,-1,-1,-1,-1,-1
0,168,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,139,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,51,192,200,-1,-1,-1,-1,-1,-1,-1
0,24,103,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,70,112,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,17,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,62,192,200,-1,-1,-1,-1,-1,-1,-1
0,29,43,93,103,-1,-1,-1,-1,-1,-1,-1
0,113,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,137,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,103,129,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,55,-1,-1,-1,-1,-1,-1,-1,-1
0,13,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,12,116,137,-1,-1,-1,-1,-1,-1,-1
0,53,68,174,200,-1,-1,-1,-1,-1,-1,-1
0,7,36,64,111,-1,-1,-1,-1,-1,-1,-1
0,18,150,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,65,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,40,195,200,-1,-1,-1,-1,-1,-1,-1
0,35,55,65,-1,-1,-1,-1,-1,-1,-1,-1
0,8,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,65,163,176,-1,-1,-1,-1,-1,-1,-1
0,124,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,129,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,134,148,-1,-1,-1,-1,-1,-1,-1,-1
0,67,91,166,194,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,84,91,-1,-1,-1,-1,-1,-1,-1,-1
0,11,89,96,-1,-1,-1,-1,-1,-1,-1,-1
0,12,120,143,-1,-1,-1,-1,-1,-1,-1,-1
0,11,51,85,105,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,49,126,149,-1,-1,-1,-1,-1,-1,-1
0,147,170,176,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,145,156,-1,-1,-1,-1,-1,-1,-1,-1
0,18,30,83,109,-1,-1,-1,-1,-1,-1,-1
0,103,136,171,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,168,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,191,200,-1,-1,-1,-1,-1,-1,-1
0,114,134,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,39,108,137,-1,-1,-1,-1,-1,-1,-1
0,29,171,185,-1,-1,-1,-1,-1,-1,-1,-1
0,25,120,154,-1,-1,-1,-1,-1,-1,-1,-1
0,9,24,176,200,-1,-1,-1,-1,-1,-1,-1
0,42,58,146,176,-1,-1,-1,-1,-1,-1,-1
0,8,17,83,123,-1,-1,-1,-1,-1,-1,-1
0,52,75,124,139,-1,-1,-1,-1,-1,-1,-1
0,12,76,96,-1,-1,-1,-1,-1,-1,-1,-1
0,14,126,139,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,182,200,-1,-1,-1,-1,-1,-1,-1
0,41,55,94,123,-1,-1,-1,-1,-1,-1,-1
0,119,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,20,61,80,-1,-1,-1,-1,-1,-1,-1
0,92,98,177,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,57,108,115,-1,-1,-1,-1,-1,-1,-1
0,14,33,90,129,-1,-1,-1,-1,-1,-1,-1
0,7,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,139,161,166,198,-1,-1,-1,-1,-1,-1,-1
0,25,47,100,134,-1,-1,-1,-1,-1,-1,-1
0,40,74,103,130,-1,-1,-1,-1,-1,-1,-1
0,6,24,65,91,-1,-1,-1,-1,-1,-1,-1
0,12,155,179,-1,-1,-1,-1,-1,-1,-1,-1
0,8,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,92,123,-1,-1,-1,-1,-1,-1,-1,-1
0,84,107,145,165,-1,-1,-1,-1,-1,-1,-1
0,138,155,169,-1,-1,-1,-1,-1,-1,-1,-1
0,9,76,115,-1,-1,-1,-1,-1,-1,-1,-1
