x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,6,140,150,-1,-1,-1,-1,-1,-1,-1,-1
0,102,119,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,88,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,22,71,104,-1,-1,-1,-1,-1,-1,-1
0,97,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,59,120,132,-1,-1,-1,-1,-1,-1,-1
0,32,139,159,-1,-1,-1,-1,-1,-1,-1,-1
0,68,84,109,-1,-1,-1,-1,-1,-1,-1,-1
0,43,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,89,144,156,-1,-1,-1,-1,-1,-1,-1
0,40,63,164,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,136,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,185,195,-1,-1,-1,-1,-1,-1,-1,-1
0,35,53,102,120,-1,-1,-1,-1,-1,-1,-1
0,37,70,187,200,-1,-1,-1,-1,-1,-1,-1
0,35,52,143,152,-1,-1,-1,-1,-1,-1,-1
0,16,38,82,98,-1,-1,-1,-1,-1,-1,-1
0,32,46,145,178,-1,-1,-1,-1,-1,-1,-1
0,23,62,76,-1,-1,-1,-1,-1,-1,-1,-1
0,12,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,90,114,-1,-1,-1,-1,-1,-1,-1,-1
0,67,89,156,200,-1,-1,-1,-1,-1,-1,-1
0,28,179,196,-1,-1,-1,-1,-1,-1,-1,-1
0,15,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,19,40,81,-1,-1,-1,-1,-1,-1,-1
0,25,67,173,185,-1,-1,-1,-1,-1,-1,-1
0,13,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,108,163,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,63,126,158,-1,-1,-1,-1,-1,-1,-1
0,13,33,98,133,-1,-1,-1,-1,-1,-1,-1
0,52,77,138,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,188,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,1,9,104,130,-1,-1,-1,-1,-1,-1,-1
0,20,36,180,200,-1,-1,-1,-1,-1,-1,-1
0,9,36,176,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,73,110,-1,-1,-1,-1,-1,-1,-1,-1
0,12,131,160,-1,-1,-1,-1,-1,-1,-1,-1
0,28,94,129,-1,-1,-1,-1,-1,-1,-1,-1
0,1,20,131,160,-1,-1,-1,-1,-1,-1,-1
0,13,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,96,124,169,-1,-1,-1,-1,-1,-1,-1
0,9,29,162,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,18,89,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,191,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,133,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,118,151,193,200,-1,-1,-1,-1,-1,-1,-1
0,28,100,118,-1,-1,-1,-1,-1,-1,-1,-1
0,18,106,128,-1,-1,-1,-1,-1,-1,-1,-1
0,61,102,116,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,48,84,107,-1,-1,-1,-1,-1,-1,-1
0,21,48,109,126,-1,-1,-1,-1,-1,-1,-1
0,39,47,155,180,-1,-1,-1,-1,-1,-1,-1
0,20,36,167,192,-1,-1,-1,-1,-1,-1,-1
0,28,125,146,-1,-1,-1,-1,-1,-1,-1,-1
0,8,104,111,-1,-1,-1,-1,-1,-1,-1,-1
0,10,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,75,130,138,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,85,157,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,115,128,-1,-1,-1,-1,-1,-1,-1
0,182,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,45,106,121,-1,-1,-1,-1,-1,-1,-1
0,54,72,103,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,134,149,168,181,-1,-1,-1,-1,-1,-1,-1
0,37,82,170,200,-1,-1,-1,-1,-1,-1,-1
0,3,17,25,44,-1,-1,-1,-1,-1,-1,-1
0,27,49,116,138,-1,-1,-1,-1,-1,-1,-1
0,5,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,73,78,104,-1,-1,-1,-1,-1,-1,-1
0,42,59,82,95,-1,-1,-1,-1,-1,-1,-1
0,13,138,180,-1,-1,-1,-1,-1,-1,-1,-1
0,28,61,141,171,-1,-1,-1,-1,-1,-1,-1
0,175,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,170,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,156,180,-1,-1,-1,-1,-1,-1,-1
0,119,137,180,-1,-1,-1,-1,-1,-1,-1,-1
0,27,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,22,62,84,-1,-1,-1,-1,-1,-1,-1
0,16,32,104,143,-1,-1,-1,-1,-1,-1,-1
0,53,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,174,180,-1,-1,-1,-1,-1,-1,-1,-1
0,21,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,33,144,169,-1,-1,-1,-1,-1,-1,-1
0,37,136,147,-1,-1,-1,-1,-1,-1,-1,-1
0,104,123,161,200,-1,-1,-1,-1,-1,-1,-1
0,102,119,172,185,-1,-1,-1,-1,-1,-1,-1
0,42,53,155,169,-1,-1,-1,-1,-1,-1,-1
0,66,91,147,165,-1,-1,-1,-1,-1,-1,-1
0,137,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,85,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,119,136,-1,-1,-1,-1,-1,-1,-1,-1
0,74,102,144,168,-1,-1,-1,-1,-1,-1,-1
0,31,46,74,95,-1,-1,-1,-1,-1,-1,-1
0,64,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,109,133,150,-1,-1,-1,-1,-1,-1,-1
0,8,97,125,-1,-1,-1,-1,-1,-1,-1,-1
0,119,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,150,161,-1,-1,-1,-1,-1,-1,-1,-1
0,70,102,148,176,-1,-1,-1,-1,-1,-1,-1
0,118,139,179,-1,-1,-1,-1,-1,-1,-1,-1
0,30,140,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,47,113,129,-1,-1,-1,-1,-1,-1,-1
0,18,127,136,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,55,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,133,169,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,136,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,176,183,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,116,152,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,92,112,-1,-1,-1,-1,-1,-1,-1
0,41,60,192,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,95,111,-1,-1,-1,-1,-1,-1,-1,-1
0,26,142,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,61,161,180,-1,-1,-1,-1,-1,-1,-1
0,20,44,64,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,100,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,54,106,122,-1,-1,-1,-1,-1,-1,-1
0,47,56,155,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,65,133,150,-1,-1,-1,-1,-1,-1,-1
0,5,20,105,124,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,72,136,153,-1,-1,-1,-1,-1,-1,-1
0,40,172,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,52,132,163,-1,-1,-1,-1,-1,-1,-1
0,14,26,183,199,-1,-1,-1,-1,-1,-1,-1
0,26,153,177,-1,-1,-1,-1,-1,-1,-1,-1
0,125,139,165,180,-1,-1,-1,-1,-1,-1,-1
0,21,55,194,200,-1,-1,-1,-1,-1,-1,-1
0,50,78,86,97,-1,-1,-1,-1,-1,-1,-1
0,20,45,189,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,120,135,-1,-1,-1,-1,-1,-1,-1
0,152,189,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,39,186,200,-1,-1,-1,-1,-1,-1,-1
0,52,72,159,175,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,80,111,123,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,56,146,163,-1,-1,-1,-1,-1,-1,-1
0,21,53,171,198,-1,-1,-1,-1,-1,-1,-1
0,18,43,181,200,-1,-1,-1,-1,-1,-1,-1
0,29,50,88,93,-1,-1,-1,-1,-1,-1,-1
0,16,164,178,-1,-1,-1,-1,-1,-1,-1,-1
0,8,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,134,197,200,-1,-1,-1,-1,-1,-1,-1
0,29,48,94,107,-1,-1,-1,-1,-1,-1,-1
0,48,56,84,96,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,143,156,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,122,152,-1,-1,-1,-1,-1,-1,-1
0,13,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,53,148,176,-1,-1,-1,-1,-1,-1,-1
0,32,38,93,117,-1,-1,-1,-1,-1,-1,-1
0,77,115,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,192,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,143,184,-1,-1,-1,-1,-1,-1,-1,-1
0,5,37,184,200,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,53,192,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,58,74,-1,-1,-1,-1,-1,-1,-1,-1
0,60,75,190,200,-1,-1,-1,-1,-1,-1,-1
0,17,53,110,127,-1,-1,-1,-1,-1,-1,-1
0,23,152,183,-1,-1,-1,-1,-1,-1,-1,-1
0,90,95,107,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,28,103,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,64,136,145,-1,-1,-1,-1,-1,-1,-1
0,138,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,57,134,164,-1,-1,-1,-1,-1,-1,-1
0,32,53,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,137,143,-1,-1,-1,-1,-1,-1,-1,-1
0,9,21,155,196,-1,-1,-1,-1,-1,-1,-1
0,82,109,143,160,-1,-1,-1,-1,-1,-1,-1
0,167,185,196,-1,-1,-1,-1,-1,-1,-1,-1
0,34,161,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,56,110,139,-1,-1,-1,-1,-1,-1,-1
0,98,126,151,-1,-1,-1,-1,-1,-1,-1,-1
0,55,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,20,35,63,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,75,92,-1,-1,-1,-1,-1,-1,-1,-1
0,28,166,181,-1,-1,-1,-1,-1,-1,-1,-1
0,104,140,171,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,84,112,-1,-1,-1,-1,-1,-1,-1,-1
0,5,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,82,99,115,-1,-1,-1,-1,-1,-1,-1
0,26,50,84,98,-1,-1,-1,-1,-1,-1,-1
0,52,85,176,194,-1,-1,-1,-1,-1,-1,-1
0,35,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,146,169,-1,-1,-1,-1,-1,-1,-1
0,8,160,182,-1,-1,-1,-1,-1,-1,-1,-1
0,95,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,92,97,-1,-1,-1,-1,-1,-1,-1,-1
0,17,123,143,-1,-1,-1,-1,-1,-1,-1,-1
0,8,24,151,156,-1,-1,-1,-1,-1,-1,-1
0,17,26,45,-1,-1,-1,-1,-1,-1,-1,-1
0,75,101,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,130,148,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,40,150,168,-1,-1,-1,-1,-1,-1,-1
0,3,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,26,117,142,-1,-1,-1,-1,-1,-1,-1
0,18,65,172,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,72,89,-1,-1,-1,-1,-1,-1,-1,-1
0,18,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,143,171,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,77,149,164,-1,-1,-1,-1,-1,-1,-1
0,21,40,59,75,-1,-1,-1,-1,-1,-1,-1
0,27,51,188,200,-1,-1,-1,-1,-1,-1,-1
0,74,96,184,191,-1,-1,-1,-1,-1,-1,-1
0,73,92,186,200,-1,-1,-1,-1,-1,-1,-1
0,16,80,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,66,182,200,-1,-1,-1,-1,-1,-1,-1
0,6,30,146,162,-1,-1,-1,-1,-1,-1,-1
0,13,118,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,110,155,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,60,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,47,147,185,-1,-1,-1,-1,-1,-1,-1
0,9,60,93,116,-1,-1,-1,-1,-1,-1,-1
0,32,78,94,-1,-1,-1,-1,-1,-1,-1,-1
0,37,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,15,125,148,-1,-1,-1,-1,-1,-1,-1
0,4,154,167,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,89,115,-1,-1,-1,-1,-1,-1,-1
0,37,167,193,-1,-1,-1,-1,-1,-1,-1,-1
0,180,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,36,58,-1,-1,-1,-1,-1,-1,-1,-1
0,97,110,155,182,-1,-1,-1,-1,-1,-1,-1
0,140,163,198,-1,-1,-1,-1,-1,-1,-1,-1
0,46,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,119,150,-1,-1,-1,-1,-1,-1,-1,-1
0,64,81,159,179,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,184,198,-1,-1,-1,-1,-1,-1,-1,-1
0,61,71,85,124,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,20,38,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,57,117,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,168,193,-1,-1,-1,-1,-1,-1,-1,-1
0,27,130,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,72,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,32,121,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,146,175,-1,-1,-1,-1,-1,-1,-1,-1
0,5,22,152,164,-1,-1,-1,-1,-1,-1,-1
0,6,70,87,-1,-1,-1,-1,-1,-1,-1,-1
0,45,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,118,133,-1,-1,-1,-1,-1,-1,-1
0,13,22,147,168,-1,-1,-1,-1,-1,-1,-1
0,115,143,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,87,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,121,147,-1,-1,-1,-1,-1,-1,-1,-1
0,120,152,184,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,133,182,-1,-1,-1,-1,-1,-1,-1
0,20,132,164,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,111,122,-1,-1,-1,-1,-1,-1,-1,-1
0,45,65,96,105,-1,-1,-1,-1,-1,-1,-1
0,40,48,146,185,-1,-1,-1,-1,-1,-1,-1
0,51,61,175,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,54,87,-1,-1,-1,-1,-1,-1,-1,-1
0,26,63,78,-1,-1,-1,-1,-1,-1,-1,-1
0,22,167,184,-1,-1,-1,-1,-1,-1,-1,-1
0,21,104,128,-1,-1,-1,-1,-1,-1,-1,-1
0,71,102,158,175,-1,-1,-1,-1,-1,-1,-1
0,98,136,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,141,149,-1,-1,-1,-1,-1,-1,-1,-1
0,34,50,122,157,-1,-1,-1,-1,-1,-1,-1
0,45,70,105,121,-1,-1,-1,-1,-1,-1,-1
0,5,25,108,128,-1,-1,-1,-1,-1,-1,-1
0,66,94,150,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,124,145,-1,-1,-1,-1,-1,-1,-1,-1
0,28,163,182,-1,-1,-1,-1,-1,-1,-1,-1
0,30,159,192,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,105,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,66,154,173,-1,-1,-1,-1,-1,-1,-1
0,15,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,61,144,173,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,133,147,-1,-1,-1,-1,-1,-1,-1,-1
0,40,57,179,192,-1,-1,-1,-1,-1,-1,-1
0,121,149,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,117,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,191,199,-1,-1,-1,-1,-1,-1,-1,-1
0,56,80,103,130,-1,-1,-1,-1,-1,-1,-1
0,164,189,200,-1,-1,-1,-1,-1,-1,-1,-1
