x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,73,112,135,-1,-1,-1,-1,-1,-1,-1
0,4,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,70,130,151,-1,-1,-1,-1,-1,-1,-1
0,16,33,60,75,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,104,118,-1,-1,-1,-1,-1,-1,-1
0,35,59,168,191,-1,-1,-1,-1,-1,-1,-1
0,17,171,181,-1,-1,-1,-1,-1,-1,-1,-1
0,27,169,178,-1,-1,-1,-1,-1,-1,-1,-1
0,9,16,118,130,-1,-1,-1,-1,-1,-1,-1
0,17,155,173,-1,-1,-1,-1,-1,-1,-1,-1
0,23,53,192,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,87,163,181,-1,-1,-1,-1,-1,-1,-1
0,25,109,131,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,90,113,-1,-1,-1,-1,-1,-1,-1
0,36,44,87,105,-1,-1,-1,-1,-1,-1,-1
0,30,40,153,173,-1,-1,-1,-1,-1,-1,-1
0,127,154,193,200,-1,-1,-1,-1,-1,-1,-1
0,34,75,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,169,195,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,157,180,-1,-1,-1,-1,-1,-1,-1,-1
0,19,50,63,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,38,83,109,-1,-1,-1,-1,-1,-1,-1
0,24,33,184,200,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,143,191,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,130,165,-1,-1,-1,-1,-1,-1,-1,-1
0,17,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,98,115,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,118,143,-1,-1,-1,-1,-1,-1,-1
0,22,32,127,161,-1,-1,-1,-1,-1,-1,-1
0,66,81,88,124,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,142,150,-1,-1,-1,-1,-1,-1,-1
0,42,62,136,157,-1,-1,-1,-1,-1,-1,-1
0,21,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,69,93,-1,-1,-1,-1,-1,-1,-1,-1
0,33,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,95,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,55,69,-1,-1,-1,-1,-1,-1,-1,-1
0,36,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,162,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,42,149,162,-1,-1,-1,-1,-1,-1,-1
0,32,58,107,140,-1,-1,-1,-1,-1,-1,-1
0,143,158,184,-1,-1,-1,-1,-1,-1,-1,-1
0,9,111,123,-1,-1,-1,-1,-1,-1,-1,-1
0,35,48,129,163,-1,-1,-1,-1,-1,-1,-1
0,52,111,140,-1,-1,-1,-1,-1,-1,-1,-1
0,146,179,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,151,167,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,148,197,-1,-1,-1,-1,-1,-1,-1,-1
0,2,25,173,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,87,100,119,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,51,79,113,-1,-1,-1,-1,-1,-1,-1
0,78,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,85,92,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,89,102,-1,-1,-1,-1,-1,-1,-1,-1
0,142,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,68,162,176,-1,-1,-1,-1,-1,-1,-1
0,18,129,161,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,53,100,126,-1,-1,-1,-1,-1,-1,-1
0,149,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,97,191,200,-1,-1,-1,-1,-1,-1,-1
0,8,29,48,76,-1,-1,-1,-1,-1,-1,-1
0,78,97,166,200,-1,-1,-1,-1,-1,-1,-1
0,30,119,134,-1,-1,-1,-1,-1,-1,-1,-1
0,8,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,121,141,-1,-1,-1,-1,-1,-1,-1,-1
0,40,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,173,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,174,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,109,153,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,168,190,-1,-1,-1,-1,-1,-1,-1,-1
0,134,166,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,24,99,118,-1,-1,-1,-1,-1,-1,-1
0,30,104,134,-1,-1,-1,-1,-1,-1,-1,-1
0,32,143,162,-1,-1,-1,-1,-1,-1,-1,-1
0,114,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,132,165,-1,-1,-1,-1,-1,-1,-1
0,11,30,85,102,-1,-1,-1,-1,-1,-1,-1
0,85,91,156,169,-1,-1,-1,-1,-1,-1,-1
0,64,91,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,56,76,-1,-1,-1,-1,-1,-1,-1,-1
0,31,62,100,115,-1,-1,-1,-1,-1,-1,-1
0,4,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,125,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,120,145,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,102,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,70,155,170,-1,-1,-1,-1,-1,-1,-1
0,19,126,154,-1,-1,-1,-1,-1,-1,-1,-1
0,39,53,71,83,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,92,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,29,125,157,-1,-1,-1,-1,-1,-1,-1
0,11,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,102,139,-1,-1,-1,-1,-1,-1,-1,-1
0,23,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,65,80,-1,-1,-1,-1,-1,-1,-1,-1
0,16,29,135,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,129,156,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,154,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,65,124,133,-1,-1,-1,-1,-1,-1,-1
0,181,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,55,113,136,-1,-1,-1,-1,-1,-1,-1
0,30,154,175,-1,-1,-1,-1,-1,-1,-1,-1
0,13,138,156,-1,-1,-1,-1,-1,-1,-1,-1
0,145,161,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,37,147,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,140,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,56,90,-1,-1,-1,-1,-1,-1,-1,-1
0,44,66,149,183,-1,-1,-1,-1,-1,-1,-1
0,21,52,67,-1,-1,-1,-1,-1,-1,-1,-1
0,29,57,92,110,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,88,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,154,196,-1,-1,-1,-1,-1,-1,-1,-1
0,106,116,185,199,-1,-1,-1,-1,-1,-1,-1
0,39,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,105,172,189,-1,-1,-1,-1,-1,-1,-1
0,17,35,82,100,-1,-1,-1,-1,-1,-1,-1
0,36,53,122,158,-1,-1,-1,-1,-1,-1,-1
0,92,117,135,150,-1,-1,-1,-1,-1,-1,-1
0,61,75,102,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,74,126,152,-1,-1,-1,-1,-1,-1,-1
0,71,77,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,127,149,-1,-1,-1,-1,-1,-1,-1,-1
0,45,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,35,163,200,-1,-1,-1,-1,-1,-1,-1
0,18,40,56,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,27,137,142,-1,-1,-1,-1,-1,-1,-1
0,16,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,89,176,200,-1,-1,-1,-1,-1,-1,-1
0,21,83,114,-1,-1,-1,-1,-1,-1,-1,-1
0,41,60,156,189,-1,-1,-1,-1,-1,-1,-1
0,29,52,71,96,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,110,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,119,136,184,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,51,98,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,106,166,182,-1,-1,-1,-1,-1,-1,-1
0,16,171,182,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,119,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,44,70,-1,-1,-1,-1,-1,-1,-1,-1
0,50,69,196,200,-1,-1,-1,-1,-1,-1,-1
0,77,103,119,141,-1,-1,-1,-1,-1,-1,-1
0,102,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,105,141,153,-1,-1,-1,-1,-1,-1,-1
0,40,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,53,119,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,95,182,196,-1,-1,-1,-1,-1,-1,-1
0,31,93,120,-1,-1,-1,-1,-1,-1,-1,-1
0,37,45,93,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,88,172,186,-1,-1,-1,-1,-1,-1,-1
0,71,87,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,82,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,42,90,102,-1,-1,-1,-1,-1,-1,-1
0,83,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,155,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,111,132,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,144,187,-1,-1,-1,-1,-1,-1,-1,-1
0,32,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,17,87,105,-1,-1,-1,-1,-1,-1,-1
0,8,28,45,-1,-1,-1,-1,-1,-1,-1,-1
0,28,49,136,156,-1,-1,-1,-1,-1,-1,-1
0,17,46,186,200,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,61,121,143,-1,-1,-1,-1,-1,-1,-1
0,18,114,127,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,152,170,-1,-1,-1,-1,-1,-1,-1
0,132,145,179,196,-1,-1,-1,-1,-1,-1,-1
0,24,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,93,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,48,73,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,153,172,192,-1,-1,-1,-1,-1,-1,-1
0,29,143,161,-1,-1,-1,-1,-1,-1,-1,-1
0,66,103,177,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,83,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,60,170,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,76,116,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,93,123,-1,-1,-1,-1,-1,-1,-1
0,65,77,145,163,-1,-1,-1,-1,-1,-1,-1
0,25,49,159,182,-1,-1,-1,-1,-1,-1,-1
0,22,64,120,134,-1,-1,-1,-1,-1,-1,-1
0,33,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,71,111,131,-1,-1,-1,-1,-1,-1,-1
0,30,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,178,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,127,147,170,-1,-1,-1,-1,-1,-1,-1,-1
0,41,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,125,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,163,176,-1,-1,-1,-1,-1,-1,-1,-1
0,79,91,147,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,111,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,155,180,194,-1,-1,-1,-1,-1,-1,-1
0,14,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,101,122,150,-1,-1,-1,-1,-1,-1,-1
0,7,127,153,-1,-1,-1,-1,-1,-1,-1,-1
0,18,128,156,-1,-1,-1,-1,-1,-1,-1,-1
0,28,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,77,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,53,77,-1,-1,-1,-1,-1,-1,-1,-1
0,36,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,132,142,-1,-1,-1,-1,-1,-1,-1,-1
0,14,119,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,83,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,51,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,68,110,131,-1,-1,-1,-1,-1,-1,-1
0,54,72,164,189,-1,-1,-1,-1,-1,-1,-1
0,53,75,159,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,24,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,66,95,-1,-1,-1,-1,-1,-1,-1,-1
0,49,80,118,140,-1,-1,-1,-1,-1,-1,-1
0,16,33,125,137,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,120,143,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,118,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,59,121,128,-1,-1,-1,-1,-1,-1,-1
0,24,57,167,196,-1,-1,-1,-1,-1,-1,-1
0,41,59,124,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,133,159,-1,-1,-1,-1,-1,-1,-1,-1
0,35,53,65,113,-1,-1,-1,-1,-1,-1,-1
0,26,152,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,72,84,-1,-1,-1,-1,-1,-1,-1
0,28,36,60,70,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,57,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,69,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,49,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,122,177,190,-1,-1,-1,-1,-1,-1,-1
0,15,50,175,184,-1,-1,-1,-1,-1,-1,-1
0,15,45,116,135,-1,-1,-1,-1,-1,-1,-1
0,9,61,84,-1,-1,-1,-1,-1,-1,-1,-1
0,112,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,92,119,158,-1,-1,-1,-1,-1,-1,-1
0,21,133,177,-1,-1,-1,-1,-1,-1,-1,-1
