x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,40,59,112,126,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,138,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,148,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,48,106,132,-1,-1,-1,-1,-1,-1,-1
0,28,49,89,110,-1,-1,-1,-1,-1,-1,-1
0,10,153,194,-1,-1,-1,-1,-1,-1,-1,-1
0,95,108,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,56,190,200,-1,-1,-1,-1,-1,-1,-1
0,100,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,119,152,171,193,-1,-1,-1,-1,-1,-1,-1
0,52,70,122,162,-1,-1,-1,-1,-1,-1,-1
0,89,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,42,171,185,-1,-1,-1,-1,-1,-1,-1
0,15,30,148,166,-1,-1,-1,-1,-1,-1,-1
0,46,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,167,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,94,112,-1,-1,-1,-1,-1,-1,-1,-1
0,19,80,86,-1,-1,-1,-1,-1,-1,-1,-1
0,57,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,119,137,-1,-1,-1,-1,-1,-1,-1,-1
0,41,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,52,133,147,-1,-1,-1,-1,-1,-1,-1
0,117,133,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,22,175,196,-1,-1,-1,-1,-1,-1,-1
0,27,31,128,143,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,114,145,-1,-1,-1,-1,-1,-1,-1,-1
0,19,137,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,88,136,172,-1,-1,-1,-1,-1,-1,-1
0,7,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,182,200,-1,-1,-1,-1,-1,-1,-1
0,90,110,130,147,-1,-1,-1,-1,-1,-1,-1
0,20,39,131,145,-1,-1,-1,-1,-1,-1,-1
0,3,16,150,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,186,196,-1,-1,-1,-1,-1,-1,-1
0,19,65,112,-1,-1,-1,-1,-1,-1,-1,-1
0,3,104,139,-1,-1,-1,-1,-1,-1,-1,-1
0,19,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,78,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,155,193,-1,-1,-1,-1,-1,-1,-1
0,39,49,70,-1,-1,-1,-1,-1,-1,-1,-1
0,36,70,123,139,-1,-1,-1,-1,-1,-1,-1
0,90,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,72,103,-1,-1,-1,-1,-1,-1,-1
0,19,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,56,113,157,-1,-1,-1,-1,-1,-1,-1
0,22,91,123,-1,-1,-1,-1,-1,-1,-1,-1
0,24,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,126,162,-1,-1,-1,-1,-1,-1,-1
0,30,52,82,97,-1,-1,-1,-1,-1,-1,-1
0,141,155,191,-1,-1,-1,-1,-1,-1,-1,-1
0,16,100,125,-1,-1,-1,-1,-1,-1,-1,-1
0,39,131,151,-1,-1,-1,-1,-1,-1,-1,-1
0,149,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,130,152,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,144,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,73,142,183,-1,-1,-1,-1,-1,-1,-1
0,52,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,62,83,104,-1,-1,-1,-1,-1,-1,-1
0,13,143,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,59,124,142,-1,-1,-1,-1,-1,-1,-1
0,24,44,162,195,-1,-1,-1,-1,-1,-1,-1
0,27,139,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,126,143,-1,-1,-1,-1,-1,-1,-1
0,23,93,107,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,117,128,-1,-1,-1,-1,-1,-1,-1
0,16,163,183,-1,-1,-1,-1,-1,-1,-1,-1
0,107,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,144,160,-1,-1,-1,-1,-1,-1,-1
0,39,55,107,131,-1,-1,-1,-1,-1,-1,-1
0,13,53,133,180,-1,-1,-1,-1,-1,-1,-1
0,23,116,129,-1,-1,-1,-1,-1,-1,-1,-1
0,92,118,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,128,155,175,-1,-1,-1,-1,-1,-1,-1
0,17,109,148,-1,-1,-1,-1,-1,-1,-1,-1
0,38,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,47,132,143,-1,-1,-1,-1,-1,-1,-1
0,146,161,196,200,-1,-1,-1,-1,-1,-1,-1
0,51,81,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,157,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,141,156,-1,-1,-1,-1,-1,-1,-1
0,23,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,50,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,165,174,-1,-1,-1,-1,-1,-1,-1,-1
0,65,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,109,112,-1,-1,-1,-1,-1,-1,-1,-1
0,45,68,172,186,-1,-1,-1,-1,-1,-1,-1
0,22,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,103,122,-1,-1,-1,-1,-1,-1,-1,-1
0,77,122,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,101,129,-1,-1,-1,-1,-1,-1,-1,-1
0,18,45,135,181,-1,-1,-1,-1,-1,-1,-1
0,105,120,133,140,-1,-1,-1,-1,-1,-1,-1
0,53,94,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,105,128,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,67,88,-1,-1,-1,-1,-1,-1,-1
0,84,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,121,140,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,145,169,-1,-1,-1,-1,-1,-1,-1
0,32,120,141,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,1,16,148,189,-1,-1,-1,-1,-1,-1,-1
0,64,81,160,177,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,114,125,-1,-1,-1,-1,-1,-1,-1
0,27,68,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,126,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,101,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,109,139,-1,-1,-1,-1,-1,-1,-1,-1
0,12,54,116,164,-1,-1,-1,-1,-1,-1,-1
0,140,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,161,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,90,105,-1,-1,-1,-1,-1,-1,-1,-1
0,31,43,113,132,-1,-1,-1,-1,-1,-1,-1
0,165,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,90,156,172,-1,-1,-1,-1,-1,-1,-1
0,53,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,86,176,181,-1,-1,-1,-1,-1,-1,-1
0,48,71,167,186,-1,-1,-1,-1,-1,-1,-1
0,84,103,176,200,-1,-1,-1,-1,-1,-1,-1
0,20,36,139,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,40,55,70,-1,-1,-1,-1,-1,-1,-1
0,41,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,158,166,-1,-1,-1,-1,-1,-1,-1,-1
0,92,106,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,34,116,133,-1,-1,-1,-1,-1,-1,-1
0,68,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,24,68,89,-1,-1,-1,-1,-1,-1,-1
0,87,97,130,153,-1,-1,-1,-1,-1,-1,-1
0,6,52,67,-1,-1,-1,-1,-1,-1,-1,-1
0,55,67,188,200,-1,-1,-1,-1,-1,-1,-1
0,20,45,153,192,-1,-1,-1,-1,-1,-1,-1
0,45,63,94,-1,-1,-1,-1,-1,-1,-1,-1
0,15,96,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,65,102,134,-1,-1,-1,-1,-1,-1,-1
0,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,88,102,-1,-1,-1,-1,-1,-1,-1,-1
0,45,67,133,161,-1,-1,-1,-1,-1,-1,-1
0,79,96,103,125,-1,-1,-1,-1,-1,-1,-1
0,133,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,74,87,-1,-1,-1,-1,-1,-1,-1,-1
0,21,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,130,160,179,-1,-1,-1,-1,-1,-1,-1
0,173,193,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,121,136,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,65,152,181,-1,-1,-1,-1,-1,-1,-1
0,7,123,144,-1,-1,-1,-1,-1,-1,-1,-1
0,43,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,101,174,189,-1,-1,-1,-1,-1,-1,-1
0,21,47,54,77,-1,-1,-1,-1,-1,-1,-1
0,11,162,187,-1,-1,-1,-1,-1,-1,-1,-1
0,110,126,142,147,-1,-1,-1,-1,-1,-1,-1
0,33,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,68,159,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,181,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,67,98,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,128,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,118,133,-1,-1,-1,-1,-1,-1,-1,-1
0,31,58,186,195,-1,-1,-1,-1,-1,-1,-1
0,35,94,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,58,107,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,69,88,-1,-1,-1,-1,-1,-1,-1
0,90,110,164,200,-1,-1,-1,-1,-1,-1,-1
0,70,89,100,118,-1,-1,-1,-1,-1,-1,-1
0,8,169,191,-1,-1,-1,-1,-1,-1,-1,-1
0,12,157,184,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,51,89,110,-1,-1,-1,-1,-1,-1,-1
0,20,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,66,78,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,40,160,185,-1,-1,-1,-1,-1,-1,-1
0,49,81,103,127,-1,-1,-1,-1,-1,-1,-1
0,80,91,127,170,-1,-1,-1,-1,-1,-1,-1
0,10,181,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,22,157,194,-1,-1,-1,-1,-1,-1,-1
0,37,54,120,138,-1,-1,-1,-1,-1,-1,-1
0,12,79,91,-1,-1,-1,-1,-1,-1,-1,-1
0,167,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,181,200,-1,-1,-1,-1,-1,-1,-1
0,20,39,62,-1,-1,-1,-1,-1,-1,-1,-1
0,25,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,143,178,-1,-1,-1,-1,-1,-1,-1,-1
0,19,124,135,-1,-1,-1,-1,-1,-1,-1,-1
0,119,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,100,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,111,128,-1,-1,-1,-1,-1,-1,-1,-1
0,130,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,174,196,-1,-1,-1,-1,-1,-1,-1
0,37,51,156,180,-1,-1,-1,-1,-1,-1,-1
0,26,176,187,-1,-1,-1,-1,-1,-1,-1,-1
0,92,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,156,180,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,79,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,74,154,179,-1,-1,-1,-1,-1,-1,-1
0,16,48,174,193,-1,-1,-1,-1,-1,-1,-1
0,37,152,180,-1,-1,-1,-1,-1,-1,-1,-1
0,129,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,92,123,-1,-1,-1,-1,-1,-1,-1,-1
0,16,177,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,181,192,-1,-1,-1,-1,-1,-1,-1,-1
0,190,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,141,158,-1,-1,-1,-1,-1,-1,-1
0,10,32,122,151,-1,-1,-1,-1,-1,-1,-1
0,60,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,141,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,53,67,-1,-1,-1,-1,-1,-1,-1,-1
0,19,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,87,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,26,59,79,-1,-1,-1,-1,-1,-1,-1
0,16,37,62,-1,-1,-1,-1,-1,-1,-1,-1
0,30,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,134,138,157,-1,-1,-1,-1,-1,-1,-1
0,23,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,90,190,200,-1,-1,-1,-1,-1,-1,-1
0,25,113,152,-1,-1,-1,-1,-1,-1,-1,-1
0,12,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,152,188,-1,-1,-1,-1,-1,-1,-1,-1
0,24,28,77,93,-1,-1,-1,-1,-1,-1,-1
0,116,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,52,177,200,-1,-1,-1,-1,-1,-1,-1
0,66,95,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,57,88,120,-1,-1,-1,-1,-1,-1,-1
0,8,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,78,122,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,50,109,114,-1,-1,-1,-1,-1,-1,-1
0,8,127,157,-1,-1,-1,-1,-1,-1,-1,-1
0,4,30,177,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,40,85,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,134,170,193,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,118,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,100,121,132,-1,-1,-1,-1,-1,-1,-1
0,120,136,184,200,-1,-1,-1,-1,-1,-1,-1
0,25,57,147,176,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,70,86,111,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,93,183,199,-1,-1,-1,-1,-1,-1,-1
0,21,44,105,142,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,63,157,174,-1,-1,-1,-1,-1,-1,-1
0,79,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,68,75,-1,-1,-1,-1,-1,-1,-1,-1
0,151,167,176,-1,-1,-1,-1,-1,-1,-1,-1
0,135,156,166,190,-1,-1,-1,-1,-1,-1,-1
0,71,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,83,134,163,-1,-1,-1,-1,-1,-1,-1
0,15,51,59,68,-1,-1,-1,-1,-1,-1,-1
0,19,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,125,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,126,143,-1,-1,-1,-1,-1,-1,-1,-1
0,23,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,63,86,-1,-1,-1,-1,-1,-1,-1,-1
0,10,24,155,180,-1,-1,-1,-1,-1,-1,-1
0,68,96,103,119,-1,-1,-1,-1,-1,-1,-1
0,26,51,164,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,56,132,145,-1,-1,-1,-1,-1,-1,-1
0,19,24,48,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,40,92,119,-1,-1,-1,-1,-1,-1,-1
0,22,41,135,164,-1,-1,-1,-1,-1,-1,-1
0,172,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,144,162,194,-1,-1,-1,-1,-1,-1,-1
0,29,66,175,190,-1,-1,-1,-1,-1,-1,-1
0,32,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
