x1,x2,x3,x4
0.937720590649648,1.160424633419892,1.1612096279320387,-1.246918391866656
1.035257106947094,-1.6001943708491573,-0.0713518468859687,-0.3680668448187531
-0.8165995838561131,-0.5782321640313817,-0.17354113656362177,-0.8070866466987783
-0.4620254525032272,0.6077825419099674,1.5892162261143425,0.49069328697928893
0.8623682874712959,0.5615649680700434,-0.6328449114908078,0.10074717721200133
-0.521687635752547,-0.7986298314699156,0.28510954590184767,-0.08299555605487466
-0.416481427885868,-0.7689578579901135,0.9084852668470288,-0.15922202733747315
1.0258453082052765,-0.7083684619461051,0.009237874533696126,0.691004764394169
1.1836383816674039,1.5018648070691534,1.0378960172139178,-0.8294904555144834
-0.8039846859683739,-1.3780270332029034,1.2064792794170045,-1.355192736358686
-0.7109257961457774,-1.7083183543946137,-0.03068349433117351,-1.0706859799936885
-0.1037555741860954,-0.27396266585731205,-1.3489457276839179,-0.5231395941374087
-0.5202272853588642,-0.29625658593226784,-0.4795654945986315,0.6163069242543658
-1.0603364774429502,-1.2830786286878533,1.5592161477158535,-0.9772669531637018
0.042162898409998296,0.030714527575584852,-0.13886705794993345,-0.779497829275753
-0.4248922662384319,1.4007073717597236,0.436489365769227,-2.2518141134740572
-1.4287656545922316,-0.6631005717270254,-0.7640998257779714,0.36860899124569974
0.04917413259721518,1.2024707839808286,1.6696821257038186,-1.0140590779680747
-0.6897531509798132,1.1115461868727312,-0.3999559727901096,-1.1136716521770857
-0.8903141577504272,-0.22764177996221055,-1.0152449224622455,-0.4037687900241429
0.19592227010649135,1.127583694095763,-0.10159964711554974,-0.004313327063632044
-0.7738507302890786,0.8457387029734428,0.6090551593637847,-0.7181771897189797
-1.8743317783779034,0.3223495939594197,-0.961451864402841,0.29629223680240097
-0.5225070692821305,0.5056905080358985,0.5985504831771139,0.4804051899540485
-0.12439625928085721,-1.6381723887875774,0.6227845875372072,-1.060838546426029
0.4990597137291063,0.5910041676990152,-0.34466725651412744,-1.217898391119714
-0.904308061106678,-0.44391743834247377,-0.3537626092745817,-0.8554156656927012
0.8010173555360819,1.1099289291816905,0.6523271168042972,-0.19808172716381575
0.32225843096808177,-1.2008558002299707,-0.11440165913261638,-1.9474442250489188
0.3336736104320731,-0.8576778455013315,-1.4898406811402174,0.7676465303466233
0.010558718183464303,-1.120197278200372,-1.2126516671604761,-0.7050076138724379
0.7831595299639738,0.46372640964526674,0.00799963301172636,-0.05094217284756851
-0.733404113896276,0.6359410127316962,1.353777074379863,-1.0025173054028325
0.8073639400142004,-0.1506140917087299,-1.523718689904558,0.5767207572367143
-1.0341873126107899,-1.4630359450305355,-0.4577464602250288,1.7966112852494658
0.5673212691601033,2.303566697687524,0.7692814319374875,-0.7121575508393657
-0.26422388242075234,0.7522488715202436,0.817078329636218,-0.15235849484877842
0.23368290396991634,-0.8322047316168109,-0.2470273400335285,0.45017462979255024
-0.8780709815145223,-1.1817146704063304,-0.557348421844583,0.7838512041499085
1.7059899258109792,0.18379770391900746,0.2297802240518846,0.8936768778259564
-0.6086345196522454,2.2179169216629404,1.2797007672770024,0.5781677120978116
-0.2601087331356302,0.9765263062516185,-0.08168745822455409,-1.264357920397199
-0.5891775025625772,-1.089846542296673,-0.17862723806743713,0.07914715891913708
0.8934172773029354,0.5124890923904183,-0.7087423294270175,-0.8042557965334188
-0.23861969582389844,1.2909213989044512,-1.2362430030281801,0.009853233706873158
0.6542500651762176,2.4222721951880053,0.01617329727577406,0.5440348435587168
0.05712212542396244,-0.8059129690949373,-0.4001475730151013,1.2380131590920924
1.8208475760021865,-1.1048447213348531,-0.04279412439241117,-0.17411484420069318
-1.580115833857077,-1.2449540896096958,1.0043224931124908,-0.6087537544640915
-0.6165854378493975,-0.0064260741116688985,-1.4287020253726699,-0.44939377402968383
-1.7735813546427923,-0.3168792847430793,-0.7527377614869395,1.2777307954623305
1.1675164858528677,-0.7689091770153873,-2.0159937267980923,-0.322692567381359
1.74203699554674,-0.23767813647854685,-2.000437172464355,0.9327569978688282
-1.5717988588154999,0.5032714268526793,-1.4576713376967596,-0.3946936111471788
-0.32794730117497056,-0.48914843167456423,-1.7127394626215438,-0.48225000527737066
1.0133175117214401,0.6636867660856032,0.6629337179366284,-0.8991676035507571
0.614989320757317,-1.442495144856641,1.3917968806003551,0.24897291646920472
0.11123839759069715,-1.0408084358803502,0.4573275673126898,1.1990572547995924
-0.5273705090641407,-1.490937436609662,-0.21440917311330004,0.8586653890284387
-0.3384975355390993,0.5613353324726771,1.5774897955912928,1.6908791969644115
0.7194162376144704,0.08254340164502245,-0.5081374227619425,0.08730091568291153
-0.27816892003075505,-1.045927003092006,1.3139959438381363,-0.7070645479823127
2.0302347052542853,-0.13377288649700358,1.4216583100256248,-0.7673230851551374
1.6644318168134742,0.05844362002241386,-0.6714184206248306,-0.5031977804412269
0.4454341922542565,-0.10667782229653804,0.9668142479563592,0.09199399943864692
-1.469010995806173,0.680915710385914,0.36494960517159053,0.05501414230156044
-0.26759556045207045,0.7988296177464697,0.8410841050767046,-0.8568316367377541
-1.2686391020792673,-1.0531484356075742,-0.7725991676302425,-0.9442484640680757
-1.3543478999436034,-0.38134490825542117,1.2536562891971264,-0.04612394501206748
0.20900388149485277,-0.04259330369346242,-0.16141404151936287,0.562010084961245
1.2162754142258996,0.18567525927259235,-1.7091121778699747,-0.6984167664668032
-0.6665758146116424,-0.38398596149592806,1.068177777015577,-1.2277456652076713
-1.2796035360411215,0.1600684618135444,0.19092493839514324,1.2298876147655013
-0.31589827545092386,-0.11583766110012392,0.6543217678641099,0.7395994001561723
-0.8817150999059321,-0.34502312936260654,-1.281782523358544,0.30646699930958554
0.7666366836490272,-0.13619515847493213,0.3253782209308984,-2.657045190642944
-1.6979079525118965,1.373413861124895,-2.1972302701958264,-0.18709499537920685
-1.4939952527250422,0.015726530745454527,0.3868030163250202,1.8560417528836604
1.2738570329203551,1.1748650074698141,-0.40903960639773124,0.20805451118414917
-1.653903213100581,1.994450407093736,0.2634644324440975,-2.3535103653238103
0.07586593049451679,-0.16661621335020974,0.6222269354785125,-0.26758012900132044
-0.30308557140595266,-0.44926958397089223,0.2586758506714119,1.0487171177091825
0.538131241554387,1.472183600554367,-0.7770113253400184,2.680694988819644
-0.34367428590815685,1.7529758066344523,1.208996962897234,-0.10870028725229015
-0.26376796371438954,-0.033936378771094,0.46902886852240583,0.7275588325212805
-0.45500028705174594,0.2519088246448805,-0.765235880836359,1.4311870228397714
0.7899839956501904,0.5495730743099149,-0.8954518345588955,-0.6456064245177227
0.28792149017415086,-0.6821803462572344,0.30822656833358564,-1.4112587679449333
-1.9506843725612821,-0.019607220717715774,1.083551182270639,2.2947073004404777
-0.1151874790843178,0.554507236217552,-0.20134767925471372,0.5020748941213679
-0.8243840940508718,-0.08025441718522716,-0.9396691902454121,-0.8591187916317136
0.6879511433112102,1.4079535649488055,-0.9309701824072658,-0.923698687260848
