x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,83,125,-1,-1,-1,-1,-1,-1,-1,-1
0,32,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,126,155,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,88,108,161,-1,-1,-1,-1,-1,-1,-1
0,81,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,87,159,181,-1,-1,-1,-1,-1,-1,-1
0,31,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,97,115,-1,-1,-1,-1,-1,-1,-1
0,5,32,88,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,132,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,128,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,86,95,-1,-1,-1,-1,-1,-1,-1,-1
0,30,43,87,-1,-1,-1,-1,-1,-1,-1,-1
0,30,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,62,130,148,-1,-1,-1,-1,-1,-1,-1
0,17,138,148,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,114,122,-1,-1,-1,-1,-1,-1,-1
0,46,68,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,123,143,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,153,183,-1,-1,-1,-1,-1,-1,-1,-1
0,59,78,135,159,-1,-1,-1,-1,-1,-1,-1
0,22,71,89,-1,-1,-1,-1,-1,-1,-1,-1
0,25,106,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,68,175,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,14,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,65,123,130,-1,-1,-1,-1,-1,-1,-1
0,18,38,86,100,-1,-1,-1,-1,-1,-1,-1
0,79,100,195,200,-1,-1,-1,-1,-1,-1,-1
0,21,148,195,-1,-1,-1,-1,-1,-1,-1,-1
0,34,76,165,194,-1,-1,-1,-1,-1,-1,-1
0,97,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,110,123,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,150,164,-1,-1,-1,-1,-1,-1,-1,-1
0,73,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,80,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,82,110,-1,-1,-1,-1,-1,-1,-1,-1
0,5,22,80,93,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,51,75,-1,-1,-1,-1,-1,-1,-1,-1
0,16,50,88,-1,-1,-1,-1,-1,-1,-1,-1
0,10,138,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,141,160,-1,-1,-1,-1,-1,-1,-1,-1
0,75,110,140,156,-1,-1,-1,-1,-1,-1,-1
0,19,40,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,150,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,27,114,146,-1,-1,-1,-1,-1,-1,-1
0,20,100,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,54,148,159,-1,-1,-1,-1,-1,-1,-1
0,67,88,171,181,-1,-1,-1,-1,-1,-1,-1
0,78,98,119,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,141,164,-1,-1,-1,-1,-1,-1,-1
0,12,50,186,200,-1,-1,-1,-1,-1,-1,-1
0,134,152,167,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,117,193,200,-1,-1,-1,-1,-1,-1,-1
0,22,122,154,-1,-1,-1,-1,-1,-1,-1,-1
0,160,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,94,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,121,156,-1,-1,-1,-1,-1,-1,-1,-1
0,141,152,174,178,-1,-1,-1,-1,-1,-1,-1
0,9,35,146,179,-1,-1,-1,-1,-1,-1,-1
0,40,71,128,157,-1,-1,-1,-1,-1,-1,-1
0,18,54,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,123,151,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,172,200,-1,-1,-1,-1,-1,-1,-1
0,15,43,168,181,-1,-1,-1,-1,-1,-1,-1
0,150,179,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,65,174,182,-1,-1,-1,-1,-1,-1,-1
0,39,60,159,190,-1,-1,-1,-1,-1,-1,-1
0,31,147,152,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,68,140,148,-1,-1,-1,-1,-1,-1,-1
0,85,109,132,-1,-1,-1,-1,-1,-1,-1,-1
0,2,149,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,19,89,112,-1,-1,-1,-1,-1,-1,-1
0,29,92,113,-1,-1,-1,-1,-1,-1,-1,-1
0,25,130,159,-1,-1,-1,-1,-1,-1,-1,-1
0,22,87,104,-1,-1,-1,-1,-1,-1,-1,-1
0,26,130,148,-1,-1,-1,-1,-1,-1,-1,-1
0,25,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,60,142,161,-1,-1,-1,-1,-1,-1,-1
0,31,60,112,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,16,124,138,-1,-1,-1,-1,-1,-1,-1
0,29,102,120,-1,-1,-1,-1,-1,-1,-1,-1
0,86,123,142,-1,-1,-1,-1,-1,-1,-1,-1
0,164,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,145,169,-1,-1,-1,-1,-1,-1,-1
0,36,62,104,111,-1,-1,-1,-1,-1,-1,-1
0,21,41,59,99,-1,-1,-1,-1,-1,-1,-1
0,9,27,113,137,-1,-1,-1,-1,-1,-1,-1
0,121,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,57,107,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,75,104,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,178,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,98,119,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,155,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,133,164,-1,-1,-1,-1,-1,-1,-1
0,48,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,22,133,166,-1,-1,-1,-1,-1,-1,-1
0,34,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,66,107,127,-1,-1,-1,-1,-1,-1,-1
0,9,30,175,199,-1,-1,-1,-1,-1,-1,-1
0,42,54,132,138,-1,-1,-1,-1,-1,-1,-1
0,13,44,68,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,62,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,72,93,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,50,65,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,29,84,122,-1,-1,-1,-1,-1,-1,-1
0,12,140,169,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,116,146,-1,-1,-1,-1,-1,-1,-1
0,84,112,181,200,-1,-1,-1,-1,-1,-1,-1
0,22,130,141,-1,-1,-1,-1,-1,-1,-1,-1
0,42,133,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,117,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,41,164,190,-1,-1,-1,-1,-1,-1,-1
0,20,103,113,-1,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,175,199,-1,-1,-1,-1,-1,-1,-1,-1
0,44,69,157,173,-1,-1,-1,-1,-1,-1,-1
0,38,63,81,-1,-1,-1,-1,-1,-1,-1,-1
0,45,59,141,170,-1,-1,-1,-1,-1,-1,-1
0,25,97,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,152,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,40,144,165,-1,-1,-1,-1,-1,-1,-1
0,69,92,180,200,-1,-1,-1,-1,-1,-1,-1
0,85,101,186,200,-1,-1,-1,-1,-1,-1,-1
0,12,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,127,142,-1,-1,-1,-1,-1,-1,-1,-1
0,63,85,135,154,-1,-1,-1,-1,-1,-1,-1
0,45,69,179,195,-1,-1,-1,-1,-1,-1,-1
0,66,77,114,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,53,173,198,-1,-1,-1,-1,-1,-1,-1
0,31,60,96,-1,-1,-1,-1,-1,-1,-1,-1
0,87,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,88,159,194,-1,-1,-1,-1,-1,-1,-1
0,99,114,142,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,143,155,-1,-1,-1,-1,-1,-1,-1,-1
0,67,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,100,113,-1,-1,-1,-1,-1,-1,-1,-1
0,34,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,154,163,178,-1,-1,-1,-1,-1,-1,-1,-1
0,64,83,122,144,-1,-1,-1,-1,-1,-1,-1
0,69,88,166,200,-1,-1,-1,-1,-1,-1,-1
0,6,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,80,102,-1,-1,-1,-1,-1,-1,-1,-1
0,17,47,61,77,-1,-1,-1,-1,-1,-1,-1
0,22,47,73,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,162,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,116,149,176,-1,-1,-1,-1,-1,-1,-1
0,33,63,163,177,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,81,158,182,-1,-1,-1,-1,-1,-1,-1
0,48,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,23,163,177,-1,-1,-1,-1,-1,-1,-1
0,8,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,60,171,194,-1,-1,-1,-1,-1,-1,-1
0,64,101,144,170,-1,-1,-1,-1,-1,-1,-1
0,8,92,104,-1,-1,-1,-1,-1,-1,-1,-1
0,8,40,64,96,-1,-1,-1,-1,-1,-1,-1
0,12,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,91,128,-1,-1,-1,-1,-1,-1,-1,-1
0,12,46,64,-1,-1,-1,-1,-1,-1,-1,-1
0,33,43,105,119,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,116,146,-1,-1,-1,-1,-1,-1,-1,-1
0,19,176,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,17,150,173,-1,-1,-1,-1,-1,-1,-1
0,34,81,105,134,-1,-1,-1,-1,-1,-1,-1
0,42,69,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,127,162,185,-1,-1,-1,-1,-1,-1,-1
0,33,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,74,163,178,-1,-1,-1,-1,-1,-1,-1
0,55,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,107,125,-1,-1,-1,-1,-1,-1,-1,-1
0,79,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,76,94,-1,-1,-1,-1,-1,-1,-1,-1
0,118,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,116,131,-1,-1,-1,-1,-1,-1,-1,-1
0,19,137,165,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,165,176,-1,-1,-1,-1,-1,-1,-1
0,10,19,134,147,-1,-1,-1,-1,-1,-1,-1
0,16,179,199,-1,-1,-1,-1,-1,-1,-1,-1
0,117,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,91,116,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,42,159,183,-1,-1,-1,-1,-1,-1,-1
0,151,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,69,104,124,-1,-1,-1,-1,-1,-1,-1
0,50,59,104,-1,-1,-1,-1,-1,-1,-1,-1
0,97,108,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,170,199,-1,-1,-1,-1,-1,-1,-1,-1
0,165,191,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,162,175,-1,-1,-1,-1,-1,-1,-1,-1
0,16,100,111,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,75,104,-1,-1,-1,-1,-1,-1,-1
0,130,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,67,99,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,138,171,-1,-1,-1,-1,-1,-1,-1,-1
0,17,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,50,148,166,-1,-1,-1,-1,-1,-1,-1
0,30,109,135,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,62,163,193,-1,-1,-1,-1,-1,-1,-1
0,16,132,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,133,150,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,62,143,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,64,140,180,-1,-1,-1,-1,-1,-1,-1
0,34,61,133,153,-1,-1,-1,-1,-1,-1,-1
0,15,87,112,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,153,176,-1,-1,-1,-1,-1,-1,-1,-1
0,39,70,158,191,-1,-1,-1,-1,-1,-1,-1
0,24,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,42,122,133,-1,-1,-1,-1,-1,-1,-1
0,46,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,103,137,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,172,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,46,121,142,-1,-1,-1,-1,-1,-1,-1
0,21,131,145,-1,-1,-1,-1,-1,-1,-1,-1
0,66,96,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,65,83,-1,-1,-1,-1,-1,-1,-1,-1
0,67,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,105,125,-1,-1,-1,-1,-1,-1,-1,-1
0,27,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,10,157,188,-1,-1,-1,-1,-1,-1,-1
0,16,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,99,145,175,-1,-1,-1,-1,-1,-1,-1
0,87,109,176,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,97,112,-1,-1,-1,-1,-1,-1,-1,-1
0,23,58,181,195,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,50,168,194,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,79,103,-1,-1,-1,-1,-1,-1,-1,-1
0,60,71,186,196,-1,-1,-1,-1,-1,-1,-1
0,77,88,136,166,-1,-1,-1,-1,-1,-1,-1
0,18,115,145,-1,-1,-1,-1,-1,-1,-1,-1
0,32,55,68,96,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,72,106,150,-1,-1,-1,-1,-1,-1,-1
0,34,134,164,-1,-1,-1,-1,-1,-1,-1,-1
0,21,33,175,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
