x1,x2,x3,x4
0.16448057563378782,-0.8384313341882906,-1.6668794374846734,-0.940868580268349
-0.3490650977066733,0.5042467279675994,-1.9877222270243877,0.2468490691808365
-1.2970604288879515,-0.9923446239044156,-0.69603233278709,1.024089563017402
0.9419251654843637,0.8265894805615417,-1.0268029690190856,-0.3614144819518116
-0.6572939705452219,-0.19965600622524912,1.3312851615853738,0.16857319767495751
-2.299888894254238,0.10195357275389033,2.3098379171698875,0.9809432862718718
-2.26174002295251,-0.17100821426932372,0.4915279612052827,1.849412360665606
-2.1868723892639395,1.1481130049815915,-0.7831918446036498,0.5269636815249872
0.015569958563497112,0.31738533975552685,-0.008700625946854307,-0.7127455602604498
-1.6050141322596392,-0.17136123697326913,0.9799232567986397,0.0695328489270472
-1.0123637285691744,-0.4624302479391566,-0.2552705656722002,1.809303621409372
-0.09287889754295774,0.48162331865672503,1.3547360111766154,0.7048755627169832
2.3086509410852996,1.3391686173756705,0.07948010786250725,-1.5109530994335054
-1.5844179419909092,0.5073981615657078,-1.7898578607583961,-1.3847084253643294
-1.5888282884262934,-1.1499120356746362,-1.8323869789145035,0.6630713404674126
-0.22518688420808414,-0.12800042554392813,-1.4683993643798299,-0.004075481397175205
-1.0172874770677196,0.5489217137266591,-1.9240517149367684,-0.11941425533397375
-0.6850295853772578,-0.5420894230249813,-0.6954179241382096,-1.00410701113388
-0.19809725178758342,-1.005357932336143,-0.9407774531958246,-0.9705275740662449
1.3715804773539053,-0.05476025881919264,0.15277317175186603,-0.15030921608249248
0.7713330354111662,0.5501706750153492,1.585602065745306,0.1706257296441693
-1.9282145069623928,0.678628761183492,0.1699437355503495,0.5598721677116024
0.4402223367499673,-0.6655849332189865,-2.044672794806834,0.9934186757172648
-0.377259914357459,-0.9749806163915671,-0.9886187342711048,0.4124380257080458
0.40020369884512474,-0.6955939283599926,-0.7640536066027257,-0.433534526318498
-1.305146229107539,-0.17010394271668852,1.6263007797225264,1.1289482911314552
0.33721152931689335,-1.7899354533199519,-0.4121088034831688,0.6501236718317173
-0.18635995551701035,0.37891439499762275,-0.533449116978639,0.34077465625247577
1.9307974817159914,-0.12798438083612473,1.7961895749525043,-2.0173968893066587
-1.8139820790483492,0.9352157147911488,-0.6389661281175856,-0.678194174122038
0.31421212302722534,-1.0261487737354673,0.607435816047881,-0.375136120211402
-0.3841812732936475,-0.6407115198267064,1.5782311527624524,1.7560836990933955
0.13712318342060095,0.5872557307952857,-0.9862655139723504,0.5714539829347821
0.45590586223965096,1.1959888888907821,0.4588946352775795,1.6536543468973455
1.9999764769807875,-0.09802088131086302,0.346451427668392,-1.8843656178600405
-1.2534631549908817,0.6029452568924525,0.49336138404488694,1.4155031471067032
-0.5594391418339597,-1.0441371856156738,-1.227535041100372,0.9080519675353593
