x1,x2,x3,x4
-0.4806542691117759,1.2550706302665549,0.4644734862425628,0.23703557204837544
1.5882246762746022,1.43238199039191,0.4751836686772141,-0.23041771730809582
0.6336242245919121,1.483252304427583,0.07348415019657185,-2.135246340642554
1.3891132173367888,-1.398034767694729,-0.684760967286002,-0.20453928243839892
1.564476291624045,0.5704468910618938,0.4241894230735493,0.7608832517310383
-1.206064786512077,-0.7176401317896872,0.5826446422311812,1.3123045748463422
-2.3646716244284347,1.4734378534478692,0.43956005315047497,0.6917870538577069
-1.071843624705936,-0.7985976040211591,-0.08125140856172863,1.4382284840365465
-0.8237373595960145,-0.4063605528188187,-0.6770512614336407,0.31263786479299865
-0.10916124688157236,1.5103655954276292,0.588208562540403,-0.03412603730997444
-1.1362607414433625,-0.1574701145287869,-1.1901747120516386,0.19825143284129193
1.1666994317748474,0.15002572764897681,-1.7500895773069314,0.4828968512779381
-1.2099490474881507,-0.29389275070226073,1.9712372982940518,-0.053004817266119136
0.590827355623836,-0.554404137764659,0.6855229255619738,0.9278822133742634
0.22564349106889997,-0.43943468164494304,1.6195906426883064,0.18856121153107333
-0.9315830117714308,-2.5368626752741408,1.294926886534141,-0.5191733439572753
0.50185661518803,-0.6930560454194653,-0.5622963311442835,-1.2843389635555655
1.9590824017958322,1.1283956109167501,-1.3669769186078213,0.6604477065201491
-1.5336912994496583,-0.7327268133618008,-1.410549848365253,1.9843111565885438
-1.1407155156859898,1.0327217152655315,-1.1163137686077582,1.3879815097837167
-0.5774846180620135,-2.0148850279946298,-1.8288038182082038,0.12006016650599416
0.6111622876168321,0.1118597846192728,0.5666339668562754,0.13717894748780277
-0.9064262241609777,0.1010658276000238,1.5701006647997415,-0.5728018251012456
-1.1545637367924786,1.3850189070722259,0.5334986977585727,-0.46259991286985347
0.24046381727486021,-0.8586883452138337,-0.6558960700011176,0.10928566878922717
-0.11120487979229926,-0.3293437446032576,-1.0520594079622139,0.6296399461717147
0.17226918154508084,2.08505336305358,0.26628558315665557,-0.2696771966458533
-0.14261750534946716,-0.011562880880074466,-0.9371038623578704,0.236993804028115
1.6852674428624386,1.684127946726436,-0.46323520910107135,-0.3069651860251054
-0.626387276341741,0.70844850151469,-0.4659527317003282,0.7315086944050382
-1.412007898686794,-1.425169864651108,0.6038194385242871,0.21149059636806988
-0.8620412289520979,0.3788147510593422,0.9206086610289809,-0.18913376195660223
-0.2860414993193328,2.530628345064037,-0.6829342672506387,-0.7658507795198799
-0.5742342259648104,-0.008021271697968742,0.2473253632076036,0.8569799824525107
0.05944268609875393,-1.997286593607607,-0.5842517616990435,-0.8735280676466787
1.8161061365676119,-0.6023706114389143,0.4170686462596062,0.12641267296030229
0.7770230238293092,0.877119223873065,0.0344414170527807,0.6252043895690794
0.17245214063081915,0.8437676371126501,-0.5799813182773292,1.0437385874001563
0.29708477408476935,0.803501431593376,-0.03965048486851098,-0.8474197685560946
-1.283754581677348,-0.15111058182363174,-0.2803087884864121,1.0068822640212813
-0.07526143762699163,0.33728952677912855,-0.2805784395977279,-1.2590839677888357
0.6649276572867882,-0.0005174027765641069,-0.7580886846000368,0.9162994474491396
0.36961039452700595,-0.12281008005913271,-1.9290150381514108,1.408074397465962
1.3271099797228405,-0.13703444141074894,0.3193915957218251,-0.22599313343662283
-1.6740189580691067,1.6970930180670332,-0.5502697027341145,0.8648619489831663
0.6056290058407674,-0.39074485475194504,-0.1403071452088679,-0.26716954417611655
-0.5382017596335786,0.7981555334406857,-0.12966182618500535,-0.8288363999051913
0.19882298059873113,0.5154627223582534,1.9455892863303972,0.7208407949047729
0.1362349764903361,0.7710055123229669,-0.8185259891150511,0.6876059082585231
1.0039920480436466,-0.3299196922562082,-0.49491766229504786,0.8674636635140808
-1.297245384682388,1.2011586914162702,1.2875337315387971,0.006413884743020628
1.6026064392772965,1.1750326103467368,0.024471118246706242,-0.43582405141372804
0.7074433038827778,-0.5653022264341517,-0.3660409485713866,-0.05421298208920185
-1.5440843148106933,0.02429057107560143,-2.5621560145539726,0.23161896883024838
0.40063371605668335,0.280361424278125,0.7918282667226703,0.6218898436231435
0.2823164519338011,0.807983373503871,0.15899075448444774,0.35208877520802706
1.5354436701567808,-0.32642207336338397,0.6684862328880639,-0.3765723818012551
-0.8174531434366098,0.3866770812822161,0.6316772057571871,-0.6024557047721216
1.6054803468565262,-1.761625221220906,-0.659485902536226,-0.1878717857909426
0.7062393216788385,-0.3347442368463463,1.102345987479209,0.2582223255732834
1.009414170910726,0.3075815509137857,-0.12234221441825209,-1.45473523772037
-0.43785502178457386,0.26065464339248384,2.118281185293603,-0.2546589620397229
-0.9712116822756768,-0.4467838711182168,0.43538416568347166,0.7077878182997736
-1.6904002063173564,1.9019794377014525,-1.7252826762979605,0.7642686351874481
-0.412081070661076,0.14868077464741378,0.6115143713255417,-0.5007462635269752
0.47712355533649264,-1.0342541063017567,0.4827115610684655,1.3048347215382066
-1.406997697997247,-0.5151530355027125,-1.139975313389041,1.4854468207982234
-0.9752070562489784,1.5433715772731698,1.6335380627983243,-0.19547404218490674
0.20523976167938557,0.4866774742729551,0.3131065349025423,-0.24505274058748033
-1.1822426739238605,0.4050103693640015,-0.003137413774306552,-0.3668491049567942
0.8889459678763324,-1.6555374425635665,-0.08341452510696909,0.19045860246731453
-0.5685957364456666,1.7285429800550005,1.7970085721209852,0.5638080321025202
-1.559803348941482,-0.5486704768277536,-2.164368015644404,0.21288918432590823
-1.3405067320555004,0.17376554715653525,-0.5021590881291048,0.38257936847908397
1.2141434984886372,-0.9998136962291662,0.10128866489292208,-0.6769742971655063
-0.8508373417766967,0.713906866879376,1.8869388768055102,1.5264227533175962
0.25404185608492097,1.0980558101425006,0.3076275928648216,-0.4203313514183523
-0.3860711177518815,-0.15403517846111528,0.2735201092113425,1.7179942571465068
-0.3893870039341456,0.6500390376872387,1.3609655279764312,-1.2558390531367711
-0.58251687462392,-1.1675283959707305,-0.8665681902569901,-1.5794960499761863
0.4719940877980791,0.5495226451247383,2.28599724576648,-1.1101839478970492
2.129691717482788,-1.4533281398957898,0.33275166786691024,-1.0655874376211525
0.4953649458599192,-1.2763145947196761,1.29387929752374,-0.5295033306947873
-0.8216800616687242,-0.10483465402057089,-0.32981652499157765,-0.8879277442522203
-1.0248242204660016,-0.8622430943150993,-1.579287236565157,0.48503339624885805
0.623301656637701,0.2574076644031662,0.1783008049046117,-0.710918984432354
0.023777173912988968,-0.2068069396654775,0.7410738807580179,-0.11919020669028599
1.5368900999077342,-0.20356841685129487,-1.2082877910452903,0.9760448115669498
-0.442794461406314,1.2073518849541502,1.3910570146496268,-0.2217708965138797
0.04166306350124903,-2.7593100836035473,-0.7405365159135563,-0.38868172180479815
2.01029716576726,-0.5021626488915445,-0.22584463266991825,-0.11569666640467008
-0.27407918086561506,0.7464054044461123,0.2161007072691206,-0.6787175699982365
0.34556127263773784,-0.7710043903195432,0.6041497955137902,-1.4667642474400855
2.0073104848709313,0.21000037071667454,-0.4810051874709931,-0.7477384319495534
0.4759801943840974,1.0912975229244841,-0.672239862413288,0.24883650726905143
-0.5202514896027294,0.8226923095961386,1.796962828829456,0.08250674710158662
1.7774337092929775,-0.37074886317995764,0.8404377930832295,-1.6924422881008854
0.3452452838530306,-0.7300228508807011,0.507586017040914,-0.49051249705474365
0.8912997750147031,-1.0387371716160108,0.5828025319534621,0.35179120588953355
0.5653811009284295,0.817203186231073,0.500724134477862,-0.07622600752245887
1.0666690616116203,0.9548997841049094,0.40288763128836586,-0.6192595283950673
-1.1785860133409405,-0.2151613416833798,-1.0782523805086033,-0.9165903615062836
-0.41776532090086566,-0.5221659925425728,1.566590758265805,-0.14036651342139445
1.7576410729218408,0.658076846689397,-0.8264553580912267,-1.0914279914496918
0.460519248412112,-0.07002781427652051,0.17244112551125645,0.8264650955351067
0.6830871525892281,0.9756250499124084,-0.4443684225209576,0.060862944900150734
0.7670282890262189,-0.5438074690206706,-0.5074155067853315,1.6582801578223398
-0.9850966299833525,0.06343760781826957,0.05932369775912083,-1.5783973989798978
1.5209676230569462,-0.09148108911507229,-1.4917759405604478,0.41769552735476584
0.6857361844190053,-0.6958609443810816,0.14075301701992873,-1.167115305268588
0.8143995405731916,0.47520412330138834,-0.08041175336728554,0.18860844396744794
-0.1824250888212769,-2.858776690681343,0.5033158381803187,-0.5011580266948928
-0.313023342120956,0.2071507684616612,1.0811581434728397,0.5633608695614316
-0.5462456587219104,0.9304709054408526,-0.3023019439795634,-0.14593220387788405
0.7226854010046024,0.9955494594644584,-1.4841427835891239,2.0185212311765395
-0.07741395422437251,-0.17439511731593382,-0.26873512712802095,0.23291591960473035
0.8687581137888287,-1.4819259076413527,0.3269992536602535,0.5880939890884331
-0.7258669513732632,-0.47338352945082884,0.08086863202952184,0.46790460865497474
0.4203162686086288,1.0329449217976958,-0.2115746363102317,0.033847575018322036
-0.5144259144529753,-1.08018737388871,1.0737949737622503,0.5861001199153401
