x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,16,45,183,200,-1,-1,-1,-1,-1,-1,-1
0,5,48,150,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,122,156,170,-1,-1,-1,-1,-1,-1,-1
0,21,127,149,-1,-1,-1,-1,-1,-1,-1,-1
0,81,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,151,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,154,181,-1,-1,-1,-1,-1,-1,-1
0,102,119,164,187,-1,-1,-1,-1,-1,-1,-1
0,29,149,162,-1,-1,-1,-1,-1,-1,-1,-1
0,15,83,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,56,122,137,-1,-1,-1,-1,-1,-1,-1
0,101,127,154,-1,-1,-1,-1,-1,-1,-1,-1
0,124,145,171,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,77,110,-1,-1,-1,-1,-1,-1,-1
0,33,57,100,114,-1,-1,-1,-1,-1,-1,-1
0,32,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,77,95,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,55,-1,-1,-1,-1,-1,-1,-1,-1
0,33,60,82,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,63,148,178,-1,-1,-1,-1,-1,-1,-1
0,62,81,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,125,147,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,150,156,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,92,189,200,-1,-1,-1,-1,-1,-1,-1
0,20,95,109,-1,-1,-1,-1,-1,-1,-1,-1
0,81,104,154,185,-1,-1,-1,-1,-1,-1,-1
0,146,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,68,109,141,-1,-1,-1,-1,-1,-1,-1
0,16,132,163,-1,-1,-1,-1,-1,-1,-1,-1
0,25,72,105,-1,-1,-1,-1,-1,-1,-1,-1
0,26,102,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,97,119,-1,-1,-1,-1,-1,-1,-1,-1
0,22,35,87,138,-1,-1,-1,-1,-1,-1,-1
0,12,26,73,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,69,84,-1,-1,-1,-1,-1,-1,-1
0,62,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,62,135,148,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,45,61,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,134,163,-1,-1,-1,-1,-1,-1,-1
0,64,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,80,105,129,-1,-1,-1,-1,-1,-1,-1
0,12,25,197,200,-1,-1,-1,-1,-1,-1,-1
0,30,112,134,-1,-1,-1,-1,-1,-1,-1,-1
0,20,114,136,-1,-1,-1,-1,-1,-1,-1,-1
0,30,41,173,197,-1,-1,-1,-1,-1,-1,-1
0,13,28,98,120,-1,-1,-1,-1,-1,-1,-1
0,177,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,108,131,-1,-1,-1,-1,-1,-1,-1,-1
0,18,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,73,176,200,-1,-1,-1,-1,-1,-1,-1
0,16,46,70,-1,-1,-1,-1,-1,-1,-1,-1
0,37,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,52,82,107,-1,-1,-1,-1,-1,-1,-1
0,132,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,41,54,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,175,194,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,42,61,76,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,52,70,89,-1,-1,-1,-1,-1,-1,-1
0,44,132,144,-1,-1,-1,-1,-1,-1,-1,-1
0,72,83,102,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,103,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,42,101,127,-1,-1,-1,-1,-1,-1,-1
0,7,37,157,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,95,125,159,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,146,189,-1,-1,-1,-1,-1,-1,-1
0,26,49,167,190,-1,-1,-1,-1,-1,-1,-1
0,7,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,138,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,141,154,179,-1,-1,-1,-1,-1,-1,-1
0,16,137,163,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,185,200,-1,-1,-1,-1,-1,-1,-1
0,93,124,158,199,-1,-1,-1,-1,-1,-1,-1
0,87,106,170,194,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,53,130,144,-1,-1,-1,-1,-1,-1,-1
0,28,43,172,180,-1,-1,-1,-1,-1,-1,-1
0,21,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,113,136,162,-1,-1,-1,-1,-1,-1,-1
0,25,87,104,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,188,194,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,105,133,140,-1,-1,-1,-1,-1,-1,-1
0,12,30,57,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,150,160,-1,-1,-1,-1,-1,-1,-1,-1
0,146,161,180,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,167,181,-1,-1,-1,-1,-1,-1,-1
0,44,57,159,179,-1,-1,-1,-1,-1,-1,-1
0,5,40,52,-1,-1,-1,-1,-1,-1,-1,-1
0,87,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,99,121,-1,-1,-1,-1,-1,-1,-1,-1
0,122,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,79,100,-1,-1,-1,-1,-1,-1,-1,-1
0,13,102,127,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,53,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,14,127,156,-1,-1,-1,-1,-1,-1,-1
0,24,61,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,21,186,200,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,49,70,-1,-1,-1,-1,-1,-1,-1,-1
0,36,65,144,175,-1,-1,-1,-1,-1,-1,-1
0,59,77,175,195,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,93,160,176,-1,-1,-1,-1,-1,-1,-1
0,180,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,173,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,159,168,-1,-1,-1,-1,-1,-1,-1,-1
0,26,144,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,48,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,150,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,159,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,102,104,131,-1,-1,-1,-1,-1,-1,-1
0,47,99,110,-1,-1,-1,-1,-1,-1,-1,-1
0,16,123,142,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,188,200,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,25,113,127,-1,-1,-1,-1,-1,-1,-1
0,13,92,102,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,98,125,-1,-1,-1,-1,-1,-1,-1,-1
0,55,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,61,138,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,49,109,113,-1,-1,-1,-1,-1,-1,-1
0,47,64,124,169,-1,-1,-1,-1,-1,-1,-1
0,15,143,163,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,133,159,-1,-1,-1,-1,-1,-1,-1,-1
0,32,178,188,-1,-1,-1,-1,-1,-1,-1,-1
0,23,110,122,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,122,135,-1,-1,-1,-1,-1,-1,-1
0,1,20,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,163,170,200,-1,-1,-1,-1,-1,-1,-1
0,26,107,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,48,140,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,152,160,-1,-1,-1,-1,-1,-1,-1
0,20,97,128,-1,-1,-1,-1,-1,-1,-1,-1
0,31,48,107,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,94,131,-1,-1,-1,-1,-1,-1,-1,-1
0,121,138,166,-1,-1,-1,-1,-1,-1,-1,-1
0,37,55,134,151,-1,-1,-1,-1,-1,-1,-1
0,15,108,130,-1,-1,-1,-1,-1,-1,-1,-1
0,88,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,60,99,-1,-1,-1,-1,-1,-1,-1,-1
0,38,63,124,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,74,132,147,-1,-1,-1,-1,-1,-1,-1
0,29,51,130,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,76,183,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,69,82,-1,-1,-1,-1,-1,-1,-1,-1
0,27,119,129,-1,-1,-1,-1,-1,-1,-1,-1
0,12,154,182,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,71,86,-1,-1,-1,-1,-1,-1,-1,-1
0,87,125,173,199,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,78,98,-1,-1,-1,-1,-1,-1,-1
0,158,179,198,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,153,165,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,124,147,162,-1,-1,-1,-1,-1,-1,-1
0,19,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,117,127,-1,-1,-1,-1,-1,-1,-1,-1
0,32,49,86,127,-1,-1,-1,-1,-1,-1,-1
0,11,42,198,200,-1,-1,-1,-1,-1,-1,-1
0,5,17,64,70,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,115,131,155,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,140,157,-1,-1,-1,-1,-1,-1,-1
0,54,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,87,147,187,-1,-1,-1,-1,-1,-1,-1
0,17,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,44,77,-1,-1,-1,-1,-1,-1,-1
0,35,50,138,164,-1,-1,-1,-1,-1,-1,-1
0,36,60,102,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,34,82,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,104,121,-1,-1,-1,-1,-1,-1,-1,-1
0,75,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,115,149,182,-1,-1,-1,-1,-1,-1,-1
0,10,18,140,174,-1,-1,-1,-1,-1,-1,-1
0,22,40,52,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,133,143,159,-1,-1,-1,-1,-1,-1,-1
0,27,104,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,99,128,-1,-1,-1,-1,-1,-1,-1,-1
0,78,129,141,151,-1,-1,-1,-1,-1,-1,-1
0,111,122,145,-1,-1,-1,-1,-1,-1,-1,-1
0,139,183,195,-1,-1,-1,-1,-1,-1,-1,-1
0,35,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,74,101,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,160,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,159,194,-1,-1,-1,-1,-1,-1,-1,-1
0,31,159,191,-1,-1,-1,-1,-1,-1,-1,-1
0,27,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,66,153,164,-1,-1,-1,-1,-1,-1,-1
0,120,140,173,-1,-1,-1,-1,-1,-1,-1,-1
0,20,105,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,32,113,164,-1,-1,-1,-1,-1,-1,-1
0,38,44,132,156,-1,-1,-1,-1,-1,-1,-1
0,17,100,126,-1,-1,-1,-1,-1,-1,-1,-1
0,9,151,173,-1,-1,-1,-1,-1,-1,-1,-1
0,34,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,115,145,155,-1,-1,-1,-1,-1,-1,-1
0,26,130,156,-1,-1,-1,-1,-1,-1,-1,-1
0,8,49,84,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,115,128,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,158,177,-1,-1,-1,-1,-1,-1,-1
0,32,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,101,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,106,132,-1,-1,-1,-1,-1,-1,-1,-1
0,54,82,125,133,-1,-1,-1,-1,-1,-1,-1
0,66,86,127,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,97,126,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,133,167,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,162,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,79,107,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,99,136,-1,-1,-1,-1,-1,-1,-1
0,16,109,132,-1,-1,-1,-1,-1,-1,-1,-1
0,26,32,78,102,-1,-1,-1,-1,-1,-1,-1
0,29,72,95,-1,-1,-1,-1,-1,-1,-1,-1
0,47,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,171,199,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,160,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,155,185,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,79,130,-1,-1,-1,-1,-1,-1,-1,-1
0,21,104,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,133,165,-1,-1,-1,-1,-1,-1,-1,-1
0,32,68,91,-1,-1,-1,-1,-1,-1,-1,-1
0,29,77,96,-1,-1,-1,-1,-1,-1,-1,-1
0,27,134,145,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,58,76,-1,-1,-1,-1,-1,-1,-1
0,57,93,130,-1,-1,-1,-1,-1,-1,-1,-1
0,14,117,144,-1,-1,-1,-1,-1,-1,-1,-1
0,18,49,122,166,-1,-1,-1,-1,-1,-1,-1
0,15,102,116,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,60,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,81,111,-1,-1,-1,-1,-1,-1,-1,-1
0,10,79,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,108,127,-1,-1,-1,-1,-1,-1,-1,-1
0,7,29,105,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,153,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,105,143,-1,-1,-1,-1,-1,-1,-1,-1
0,30,117,140,-1,-1,-1,-1,-1,-1,-1,-1
0,49,66,99,121,-1,-1,-1,-1,-1,-1,-1
0,18,138,151,-1,-1,-1,-1,-1,-1,-1,-1
0,19,58,70,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,98,124,-1,-1,-1,-1,-1,-1,-1
0,23,144,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,108,132,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,140,159,180,-1,-1,-1,-1,-1,-1,-1
0,16,102,130,-1,-1,-1,-1,-1,-1,-1,-1
