x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,87,119,-1,-1,-1,-1,-1,-1,-1,-1
0,55,90,145,166,-1,-1,-1,-1,-1,-1,-1
0,59,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,57,149,166,-1,-1,-1,-1,-1,-1,-1
0,22,135,155,-1,-1,-1,-1,-1,-1,-1,-1
0,73,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,70,98,-1,-1,-1,-1,-1,-1,-1
0,158,171,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,163,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,134,161,-1,-1,-1,-1,-1,-1,-1,-1
0,8,16,112,121,-1,-1,-1,-1,-1,-1,-1
0,14,50,72,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,165,191,-1,-1,-1,-1,-1,-1,-1,-1
0,62,74,83,96,-1,-1,-1,-1,-1,-1,-1
0,34,57,126,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,104,140,-1,-1,-1,-1,-1,-1,-1,-1
0,23,103,130,-1,-1,-1,-1,-1,-1,-1,-1
0,66,89,95,116,-1,-1,-1,-1,-1,-1,-1
0,86,115,165,200,-1,-1,-1,-1,-1,-1,-1
0,117,135,148,-1,-1,-1,-1,-1,-1,-1,-1
0,15,67,137,152,-1,-1,-1,-1,-1,-1,-1
0,25,144,163,-1,-1,-1,-1,-1,-1,-1,-1
0,32,54,172,200,-1,-1,-1,-1,-1,-1,-1
0,111,132,160,187,-1,-1,-1,-1,-1,-1,-1
0,39,63,132,160,-1,-1,-1,-1,-1,-1,-1
0,20,41,119,134,-1,-1,-1,-1,-1,-1,-1
0,10,15,144,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,138,151,181,-1,-1,-1,-1,-1,-1,-1
0,7,170,199,-1,-1,-1,-1,-1,-1,-1,-1
0,12,56,84,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,70,95,-1,-1,-1,-1,-1,-1,-1
0,36,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,103,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,68,83,108,-1,-1,-1,-1,-1,-1,-1
0,22,136,155,-1,-1,-1,-1,-1,-1,-1,-1
0,60,72,152,159,-1,-1,-1,-1,-1,-1,-1
0,29,134,161,-1,-1,-1,-1,-1,-1,-1,-1
0,126,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,173,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,44,98,113,-1,-1,-1,-1,-1,-1,-1
0,46,81,156,173,-1,-1,-1,-1,-1,-1,-1
0,51,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,162,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,171,195,-1,-1,-1,-1,-1,-1,-1
0,30,46,94,145,-1,-1,-1,-1,-1,-1,-1
0,31,47,175,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,149,165,-1,-1,-1,-1,-1,-1,-1,-1
0,94,106,115,-1,-1,-1,-1,-1,-1,-1,-1
0,149,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,127,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,119,141,-1,-1,-1,-1,-1,-1,-1,-1
0,17,117,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,76,164,181,-1,-1,-1,-1,-1,-1,-1
0,3,17,133,146,-1,-1,-1,-1,-1,-1,-1
0,25,120,138,-1,-1,-1,-1,-1,-1,-1,-1
0,42,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,47,147,171,-1,-1,-1,-1,-1,-1,-1
0,78,112,134,141,-1,-1,-1,-1,-1,-1,-1
0,33,101,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,37,125,145,-1,-1,-1,-1,-1,-1,-1
0,14,73,93,-1,-1,-1,-1,-1,-1,-1,-1
0,148,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,67,88,-1,-1,-1,-1,-1,-1,-1,-1
0,13,171,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,154,181,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,78,147,163,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,30,118,138,-1,-1,-1,-1,-1,-1,-1
0,6,45,168,192,-1,-1,-1,-1,-1,-1,-1
0,23,151,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,129,167,-1,-1,-1,-1,-1,-1,-1,-1
0,52,90,98,126,-1,-1,-1,-1,-1,-1,-1
0,15,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,133,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,128,150,-1,-1,-1,-1,-1,-1,-1,-1
0,174,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,113,140,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,155,170,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,86,112,-1,-1,-1,-1,-1,-1,-1,-1
0,49,61,86,113,-1,-1,-1,-1,-1,-1,-1
0,10,124,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,46,94,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,87,113,143,-1,-1,-1,-1,-1,-1,-1
0,17,97,140,-1,-1,-1,-1,-1,-1,-1,-1
0,41,70,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,121,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,20,163,200,-1,-1,-1,-1,-1,-1,-1
0,135,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,129,176,193,-1,-1,-1,-1,-1,-1,-1
0,133,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,57,111,134,-1,-1,-1,-1,-1,-1,-1
0,25,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,110,125,151,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,93,109,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,176,199,-1,-1,-1,-1,-1,-1,-1,-1
0,19,56,88,-1,-1,-1,-1,-1,-1,-1,-1
0,19,153,171,-1,-1,-1,-1,-1,-1,-1,-1
0,41,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,47,66,75,-1,-1,-1,-1,-1,-1,-1
0,23,53,170,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,158,188,-1,-1,-1,-1,-1,-1,-1,-1
0,9,147,168,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,93,116,-1,-1,-1,-1,-1,-1,-1
0,26,106,134,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,79,93,134,-1,-1,-1,-1,-1,-1,-1
0,23,119,148,-1,-1,-1,-1,-1,-1,-1,-1
0,132,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,70,94,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,101,128,-1,-1,-1,-1,-1,-1,-1
0,20,91,104,-1,-1,-1,-1,-1,-1,-1,-1
0,30,37,48,-1,-1,-1,-1,-1,-1,-1,-1
0,106,132,143,173,-1,-1,-1,-1,-1,-1,-1
0,23,61,77,-1,-1,-1,-1,-1,-1,-1,-1
0,25,120,132,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,146,160,-1,-1,-1,-1,-1,-1,-1,-1
0,36,67,154,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,169,190,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,161,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,32,125,155,-1,-1,-1,-1,-1,-1,-1
0,121,125,153,169,-1,-1,-1,-1,-1,-1,-1
0,13,29,144,156,-1,-1,-1,-1,-1,-1,-1
0,5,31,126,151,-1,-1,-1,-1,-1,-1,-1
0,39,71,148,160,-1,-1,-1,-1,-1,-1,-1
0,22,47,58,80,-1,-1,-1,-1,-1,-1,-1
0,21,56,175,200,-1,-1,-1,-1,-1,-1,-1
0,60,77,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,124,146,-1,-1,-1,-1,-1,-1,-1,-1
0,19,149,178,-1,-1,-1,-1,-1,-1,-1,-1
0,13,63,190,200,-1,-1,-1,-1,-1,-1,-1
0,23,46,140,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,104,131,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,75,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,77,173,200,-1,-1,-1,-1,-1,-1,-1
0,18,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,173,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,42,133,156,-1,-1,-1,-1,-1,-1,-1
0,51,87,159,184,-1,-1,-1,-1,-1,-1,-1
0,12,88,124,-1,-1,-1,-1,-1,-1,-1,-1
0,34,75,125,-1,-1,-1,-1,-1,-1,-1,-1
0,5,20,92,110,-1,-1,-1,-1,-1,-1,-1
0,43,51,162,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,67,78,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,128,141,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,117,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,140,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,115,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,139,156,-1,-1,-1,-1,-1,-1,-1
0,80,102,178,197,-1,-1,-1,-1,-1,-1,-1
0,34,58,94,111,-1,-1,-1,-1,-1,-1,-1
0,58,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,43,146,164,-1,-1,-1,-1,-1,-1,-1
0,41,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,23,112,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,64,82,96,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,130,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,114,159,-1,-1,-1,-1,-1,-1,-1,-1
0,30,143,163,-1,-1,-1,-1,-1,-1,-1,-1
0,14,140,184,-1,-1,-1,-1,-1,-1,-1,-1
0,9,93,102,-1,-1,-1,-1,-1,-1,-1,-1
0,48,73,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,73,183,200,-1,-1,-1,-1,-1,-1,-1
0,112,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,48,192,200,-1,-1,-1,-1,-1,-1,-1
0,113,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,45,128,142,-1,-1,-1,-1,-1,-1,-1
0,24,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,43,181,200,-1,-1,-1,-1,-1,-1,-1
0,15,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,120,160,191,-1,-1,-1,-1,-1,-1,-1,-1
0,11,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,157,168,-1,-1,-1,-1,-1,-1,-1
0,18,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,102,129,-1,-1,-1,-1,-1,-1,-1
0,18,39,161,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,62,91,-1,-1,-1,-1,-1,-1,-1,-1
0,25,102,118,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,147,162,-1,-1,-1,-1,-1,-1,-1
0,26,43,163,176,-1,-1,-1,-1,-1,-1,-1
0,28,50,134,156,-1,-1,-1,-1,-1,-1,-1
0,37,58,117,150,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,59,93,-1,-1,-1,-1,-1,-1,-1,-1
0,16,62,103,-1,-1,-1,-1,-1,-1,-1,-1
0,6,8,67,98,-1,-1,-1,-1,-1,-1,-1
0,26,71,107,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,139,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,165,185,-1,-1,-1,-1,-1,-1,-1,-1
0,45,82,171,189,-1,-1,-1,-1,-1,-1,-1
0,16,80,109,-1,-1,-1,-1,-1,-1,-1,-1
0,122,130,164,183,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,17,130,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,57,78,106,-1,-1,-1,-1,-1,-1,-1
0,6,28,49,-1,-1,-1,-1,-1,-1,-1,-1
0,27,115,138,-1,-1,-1,-1,-1,-1,-1,-1
0,26,50,134,152,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,41,75,-1,-1,-1,-1,-1,-1,-1,-1
0,27,53,68,-1,-1,-1,-1,-1,-1,-1,-1
0,36,56,83,102,-1,-1,-1,-1,-1,-1,-1
0,26,42,102,121,-1,-1,-1,-1,-1,-1,-1
0,25,114,139,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,86,122,142,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,119,164,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,157,174,-1,-1,-1,-1,-1,-1,-1,-1
0,19,48,98,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,70,84,-1,-1,-1,-1,-1,-1,-1,-1
0,34,145,162,-1,-1,-1,-1,-1,-1,-1,-1
0,26,91,122,-1,-1,-1,-1,-1,-1,-1,-1
0,6,167,184,-1,-1,-1,-1,-1,-1,-1,-1
0,30,69,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,50,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,91,125,-1,-1,-1,-1,-1,-1,-1
0,45,128,162,-1,-1,-1,-1,-1,-1,-1,-1
0,34,58,76,99,-1,-1,-1,-1,-1,-1,-1
0,53,74,122,159,-1,-1,-1,-1,-1,-1,-1
0,67,77,83,115,-1,-1,-1,-1,-1,-1,-1
0,45,134,164,-1,-1,-1,-1,-1,-1,-1,-1
0,125,163,176,200,-1,-1,-1,-1,-1,-1,-1
0,128,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,169,196,-1,-1,-1,-1,-1,-1,-1,-1
0,29,70,113,130,-1,-1,-1,-1,-1,-1,-1
0,28,118,141,-1,-1,-1,-1,-1,-1,-1,-1
0,46,75,122,130,-1,-1,-1,-1,-1,-1,-1
0,13,17,65,89,-1,-1,-1,-1,-1,-1,-1
0,22,40,53,76,-1,-1,-1,-1,-1,-1,-1
0,179,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,162,193,-1,-1,-1,-1,-1,-1,-1,-1
0,117,136,183,200,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,97,124,-1,-1,-1,-1,-1,-1,-1
0,17,34,109,133,-1,-1,-1,-1,-1,-1,-1
0,58,96,122,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,71,101,-1,-1,-1,-1,-1,-1,-1
0,44,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,69,-1,-1,-1,-1,-1,-1,-1,-1
0,145,169,176,200,-1,-1,-1,-1,-1,-1,-1
0,29,62,95,117,-1,-1,-1,-1,-1,-1,-1
0,18,87,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
