x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,87,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,26,49,88,-1,-1,-1,-1,-1,-1,-1
0,12,22,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,102,124,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,102,124,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,157,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,175,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,39,104,121,-1,-1,-1,-1,-1,-1,-1
0,15,47,180,197,-1,-1,-1,-1,-1,-1,-1
0,34,62,75,-1,-1,-1,-1,-1,-1,-1,-1
0,8,95,149,-1,-1,-1,-1,-1,-1,-1,-1
0,6,27,114,133,-1,-1,-1,-1,-1,-1,-1
0,91,115,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,94,105,-1,-1,-1,-1,-1,-1,-1,-1
0,12,43,154,181,-1,-1,-1,-1,-1,-1,-1
0,7,88,132,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,164,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,121,161,-1,-1,-1,-1,-1,-1,-1,-1
0,103,140,175,181,-1,-1,-1,-1,-1,-1,-1
0,6,16,77,117,-1,-1,-1,-1,-1,-1,-1
0,65,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,35,126,152,-1,-1,-1,-1,-1,-1,-1
0,15,47,193,200,-1,-1,-1,-1,-1,-1,-1
0,15,22,56,75,-1,-1,-1,-1,-1,-1,-1
0,16,90,117,-1,-1,-1,-1,-1,-1,-1,-1
0,157,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,160,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,40,121,135,-1,-1,-1,-1,-1,-1,-1
0,17,124,154,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,163,196,-1,-1,-1,-1,-1,-1,-1
0,57,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,41,70,94,-1,-1,-1,-1,-1,-1,-1
0,88,125,168,197,-1,-1,-1,-1,-1,-1,-1
0,29,148,161,-1,-1,-1,-1,-1,-1,-1,-1
0,5,30,178,200,-1,-1,-1,-1,-1,-1,-1
0,40,73,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,55,131,165,-1,-1,-1,-1,-1,-1,-1
0,18,61,75,-1,-1,-1,-1,-1,-1,-1,-1
0,122,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,38,61,-1,-1,-1,-1,-1,-1,-1,-1
0,65,80,123,161,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,72,114,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,59,86,-1,-1,-1,-1,-1,-1,-1,-1
0,32,68,127,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,113,135,-1,-1,-1,-1,-1,-1,-1,-1
0,101,124,182,200,-1,-1,-1,-1,-1,-1,-1
0,84,108,168,187,-1,-1,-1,-1,-1,-1,-1
0,29,45,183,200,-1,-1,-1,-1,-1,-1,-1
0,171,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,154,170,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,128,148,-1,-1,-1,-1,-1,-1,-1,-1
0,18,135,147,-1,-1,-1,-1,-1,-1,-1,-1
0,41,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,109,131,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,39,54,74,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,67,148,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,154,176,-1,-1,-1,-1,-1,-1,-1
0,30,47,139,164,-1,-1,-1,-1,-1,-1,-1
0,17,32,131,139,-1,-1,-1,-1,-1,-1,-1
0,30,160,189,-1,-1,-1,-1,-1,-1,-1,-1
0,66,78,117,153,-1,-1,-1,-1,-1,-1,-1
0,89,121,152,169,-1,-1,-1,-1,-1,-1,-1
0,23,40,136,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,151,179,-1,-1,-1,-1,-1,-1,-1,-1
0,28,70,187,200,-1,-1,-1,-1,-1,-1,-1
0,43,75,155,186,-1,-1,-1,-1,-1,-1,-1
0,19,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,70,187,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,14,143,175,-1,-1,-1,-1,-1,-1,-1
0,54,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,146,177,-1,-1,-1,-1,-1,-1,-1,-1
0,111,133,174,200,-1,-1,-1,-1,-1,-1,-1
0,132,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,23,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,156,188,-1,-1,-1,-1,-1,-1,-1,-1
0,35,143,155,-1,-1,-1,-1,-1,-1,-1,-1
0,26,139,155,-1,-1,-1,-1,-1,-1,-1,-1
0,18,32,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,119,133,-1,-1,-1,-1,-1,-1,-1,-1
0,26,60,176,200,-1,-1,-1,-1,-1,-1,-1
0,38,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,77,102,-1,-1,-1,-1,-1,-1,-1,-1
0,11,23,66,86,-1,-1,-1,-1,-1,-1,-1
0,46,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,20,116,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,90,102,-1,-1,-1,-1,-1,-1,-1,-1
0,41,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,157,178,-1,-1,-1,-1,-1,-1,-1
0,87,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,128,142,-1,-1,-1,-1,-1,-1,-1,-1
0,83,102,115,138,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,1,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,139,152,-1,-1,-1,-1,-1,-1,-1,-1
0,16,108,120,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,92,104,-1,-1,-1,-1,-1,-1,-1
0,20,125,137,-1,-1,-1,-1,-1,-1,-1,-1
0,13,149,165,-1,-1,-1,-1,-1,-1,-1,-1
0,129,166,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,58,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,79,96,-1,-1,-1,-1,-1,-1,-1,-1
0,4,10,141,173,-1,-1,-1,-1,-1,-1,-1
0,68,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,177,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,64,82,-1,-1,-1,-1,-1,-1,-1,-1
0,175,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,66,97,-1,-1,-1,-1,-1,-1,-1,-1
0,40,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,104,157,-1,-1,-1,-1,-1,-1,-1,-1
0,15,26,162,179,-1,-1,-1,-1,-1,-1,-1
0,13,30,190,200,-1,-1,-1,-1,-1,-1,-1
0,57,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,161,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,60,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,72,146,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,36,165,189,-1,-1,-1,-1,-1,-1,-1
0,26,37,72,95,-1,-1,-1,-1,-1,-1,-1
0,14,33,67,106,-1,-1,-1,-1,-1,-1,-1
0,24,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,103,141,178,200,-1,-1,-1,-1,-1,-1,-1
0,6,23,171,200,-1,-1,-1,-1,-1,-1,-1
0,57,83,154,184,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,97,123,-1,-1,-1,-1,-1,-1,-1,-1
0,8,42,113,155,-1,-1,-1,-1,-1,-1,-1
0,12,99,123,-1,-1,-1,-1,-1,-1,-1,-1
0,15,161,167,-1,-1,-1,-1,-1,-1,-1,-1
0,36,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,11,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,75,161,186,-1,-1,-1,-1,-1,-1,-1
0,45,58,66,90,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,162,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,50,121,143,-1,-1,-1,-1,-1,-1,-1
0,10,114,141,-1,-1,-1,-1,-1,-1,-1,-1
0,26,184,198,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,157,170,-1,-1,-1,-1,-1,-1,-1
0,7,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,183,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,180,199,-1,-1,-1,-1,-1,-1,-1,-1
0,21,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,38,183,200,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,93,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,74,126,150,-1,-1,-1,-1,-1,-1,-1
0,15,136,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,143,171,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,56,187,200,-1,-1,-1,-1,-1,-1,-1
0,21,129,143,-1,-1,-1,-1,-1,-1,-1,-1
0,127,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,116,158,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,21,158,195,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,139,171,-1,-1,-1,-1,-1,-1,-1,-1
0,18,109,126,-1,-1,-1,-1,-1,-1,-1,-1
0,46,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,81,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,64,142,157,-1,-1,-1,-1,-1,-1,-1
0,29,103,137,-1,-1,-1,-1,-1,-1,-1,-1
0,27,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,127,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,27,109,143,-1,-1,-1,-1,-1,-1,-1
0,15,30,196,200,-1,-1,-1,-1,-1,-1,-1
0,21,80,91,-1,-1,-1,-1,-1,-1,-1,-1
0,35,88,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,143,154,-1,-1,-1,-1,-1,-1,-1,-1
0,76,102,119,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,64,94,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,49,175,194,-1,-1,-1,-1,-1,-1,-1
0,119,146,170,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,110,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,173,198,-1,-1,-1,-1,-1,-1,-1,-1
0,20,132,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,60,81,110,-1,-1,-1,-1,-1,-1,-1
0,14,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,116,138,-1,-1,-1,-1,-1,-1,-1,-1
0,19,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,112,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,119,126,131,153,-1,-1,-1,-1,-1,-1,-1
0,48,56,109,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,25,179,200,-1,-1,-1,-1,-1,-1,-1
0,18,162,176,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,99,110,-1,-1,-1,-1,-1,-1,-1
0,11,32,154,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,111,118,160,-1,-1,-1,-1,-1,-1,-1
0,24,50,93,-1,-1,-1,-1,-1,-1,-1,-1
0,2,10,73,91,-1,-1,-1,-1,-1,-1,-1
0,57,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,68,99,133,-1,-1,-1,-1,-1,-1,-1
0,44,123,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,147,173,-1,-1,-1,-1,-1,-1,-1
0,101,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,142,158,-1,-1,-1,-1,-1,-1,-1,-1
0,41,68,105,138,-1,-1,-1,-1,-1,-1,-1
0,47,61,69,93,-1,-1,-1,-1,-1,-1,-1
0,36,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,131,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,175,184,-1,-1,-1,-1,-1,-1,-1,-1
0,34,41,132,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,163,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,19,68,85,-1,-1,-1,-1,-1,-1,-1
0,2,27,72,95,-1,-1,-1,-1,-1,-1,-1
0,19,173,183,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,75,103,-1,-1,-1,-1,-1,-1,-1
0,9,144,168,-1,-1,-1,-1,-1,-1,-1,-1
0,78,107,176,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,23,177,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,170,193,-1,-1,-1,-1,-1,-1,-1
0,9,18,171,190,-1,-1,-1,-1,-1,-1,-1
0,25,93,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,76,112,-1,-1,-1,-1,-1,-1,-1,-1
0,26,42,125,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,110,137,-1,-1,-1,-1,-1,-1,-1,-1
0,23,152,176,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,159,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,131,153,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,57,96,103,-1,-1,-1,-1,-1,-1,-1
0,27,46,154,178,-1,-1,-1,-1,-1,-1,-1
0,10,18,73,86,-1,-1,-1,-1,-1,-1,-1
0,22,72,91,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,38,75,-1,-1,-1,-1,-1,-1,-1,-1
0,51,69,94,114,-1,-1,-1,-1,-1,-1,-1
0,47,74,102,118,-1,-1,-1,-1,-1,-1,-1
0,22,85,105,-1,-1,-1,-1,-1,-1,-1,-1
0,16,156,175,-1,-1,-1,-1,-1,-1,-1,-1
0,33,68,120,134,-1,-1,-1,-1,-1,-1,-1
0,15,50,160,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,139,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,166,195,-1,-1,-1,-1,-1,-1,-1,-1
0,11,80,120,-1,-1,-1,-1,-1,-1,-1,-1
0,26,121,147,-1,-1,-1,-1,-1,-1,-1,-1
0,33,67,166,185,-1,-1,-1,-1,-1,-1,-1
0,9,29,69,95,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,12,162,169,-1,-1,-1,-1,-1,-1,-1
0,12,123,156,-1,-1,-1,-1,-1,-1,-1,-1
0,39,104,133,-1,-1,-1,-1,-1,-1,-1,-1
0,22,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,83,151,155,-1,-1,-1,-1,-1,-1,-1
0,5,33,128,155,-1,-1,-1,-1,-1,-1,-1
0,7,44,71,-1,-1,-1,-1,-1,-1,-1,-1
0,71,94,135,144,-1,-1,-1,-1,-1,-1,-1
0,30,130,160,-1,-1,-1,-1,-1,-1,-1,-1
0,16,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,35,51,71,-1,-1,-1,-1,-1,-1,-1
0,18,32,163,189,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,77,101,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,85,110,-1,-1,-1,-1,-1,-1,-1
0,68,102,127,145,-1,-1,-1,-1,-1,-1,-1
0,54,74,101,125,-1,-1,-1,-1,-1,-1,-1
0,41,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,120,150,-1,-1,-1,-1,-1,-1,-1,-1
0,10,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,85,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,57,113,124,-1,-1,-1,-1,-1,-1,-1
0,40,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,23,147,176,-1,-1,-1,-1,-1,-1,-1
0,32,50,97,132,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,140,160,-1,-1,-1,-1,-1,-1,-1,-1
0,35,55,91,130,-1,-1,-1,-1,-1,-1,-1
0,143,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,100,133,-1,-1,-1,-1,-1,-1,-1,-1
0,30,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,140,163,174,-1,-1,-1,-1,-1,-1,-1,-1
0,190,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,109,136,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,52,-1,-1,-1,-1,-1,-1,-1,-1
0,78,114,125,148,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,93,141,156,-1,-1,-1,-1,-1,-1,-1
0,133,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,112,129,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,80,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,114,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
