x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,75,99,195,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,58,91,127,-1,-1,-1,-1,-1,-1,-1
0,18,78,87,-1,-1,-1,-1,-1,-1,-1,-1
0,28,45,194,200,-1,-1,-1,-1,-1,-1,-1
0,89,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,9,118,133,-1,-1,-1,-1,-1,-1,-1
0,35,106,125,-1,-1,-1,-1,-1,-1,-1,-1
0,13,170,184,-1,-1,-1,-1,-1,-1,-1,-1
0,34,145,162,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,150,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,53,182,200,-1,-1,-1,-1,-1,-1,-1
0,152,182,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,149,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,48,177,200,-1,-1,-1,-1,-1,-1,-1
0,46,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,78,170,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,142,164,-1,-1,-1,-1,-1,-1,-1
0,96,121,168,194,-1,-1,-1,-1,-1,-1,-1
0,68,78,137,166,-1,-1,-1,-1,-1,-1,-1
0,141,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,118,153,-1,-1,-1,-1,-1,-1,-1,-1
0,51,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,21,92,122,-1,-1,-1,-1,-1,-1,-1
0,28,98,109,-1,-1,-1,-1,-1,-1,-1,-1
0,20,163,183,-1,-1,-1,-1,-1,-1,-1,-1
0,41,52,160,192,-1,-1,-1,-1,-1,-1,-1
0,16,158,189,-1,-1,-1,-1,-1,-1,-1,-1
0,36,56,74,88,-1,-1,-1,-1,-1,-1,-1
0,18,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,162,191,-1,-1,-1,-1,-1,-1,-1,-1
0,30,43,146,171,-1,-1,-1,-1,-1,-1,-1
0,65,87,100,127,-1,-1,-1,-1,-1,-1,-1
0,39,70,149,165,-1,-1,-1,-1,-1,-1,-1
0,18,83,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,118,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,71,128,146,-1,-1,-1,-1,-1,-1,-1
0,92,116,135,172,-1,-1,-1,-1,-1,-1,-1
0,10,122,137,-1,-1,-1,-1,-1,-1,-1,-1
0,83,93,106,120,-1,-1,-1,-1,-1,-1,-1
0,30,53,67,89,-1,-1,-1,-1,-1,-1,-1
0,23,86,94,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,95,131,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,148,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,58,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,155,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,62,87,-1,-1,-1,-1,-1,-1,-1,-1
0,30,44,59,89,-1,-1,-1,-1,-1,-1,-1
0,15,40,142,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,25,179,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,155,169,180,193,-1,-1,-1,-1,-1,-1,-1
0,89,99,136,160,-1,-1,-1,-1,-1,-1,-1
0,33,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,84,124,-1,-1,-1,-1,-1,-1,-1,-1
0,16,48,78,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,193,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,85,124,-1,-1,-1,-1,-1,-1,-1,-1
0,27,142,164,-1,-1,-1,-1,-1,-1,-1,-1
0,12,137,149,-1,-1,-1,-1,-1,-1,-1,-1
0,31,65,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,40,115,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,50,72,88,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,151,186,-1,-1,-1,-1,-1,-1,-1,-1
0,20,33,76,84,-1,-1,-1,-1,-1,-1,-1
0,87,113,147,169,-1,-1,-1,-1,-1,-1,-1
0,79,97,180,200,-1,-1,-1,-1,-1,-1,-1
0,29,147,175,-1,-1,-1,-1,-1,-1,-1,-1
0,33,57,165,176,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,150,162,-1,-1,-1,-1,-1,-1,-1,-1
0,53,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,168,193,-1,-1,-1,-1,-1,-1,-1,-1
0,14,175,190,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,161,197,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,49,94,111,-1,-1,-1,-1,-1,-1,-1
0,27,48,70,-1,-1,-1,-1,-1,-1,-1,-1
0,24,107,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,49,168,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,135,159,-1,-1,-1,-1,-1,-1,-1,-1
0,4,30,136,162,-1,-1,-1,-1,-1,-1,-1
0,150,164,169,200,-1,-1,-1,-1,-1,-1,-1
0,18,88,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,139,156,-1,-1,-1,-1,-1,-1,-1
0,65,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,87,90,-1,-1,-1,-1,-1,-1,-1,-1
0,8,27,115,132,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,118,147,174,-1,-1,-1,-1,-1,-1,-1
0,23,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,132,189,-1,-1,-1,-1,-1,-1,-1,-1
0,6,21,97,113,-1,-1,-1,-1,-1,-1,-1
0,20,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,84,126,146,-1,-1,-1,-1,-1,-1,-1
0,50,71,178,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,102,118,-1,-1,-1,-1,-1,-1,-1,-1
0,27,140,159,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,169,200,-1,-1,-1,-1,-1,-1,-1
0,3,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,124,148,174,-1,-1,-1,-1,-1,-1,-1
0,172,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,125,163,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,123,132,172,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,121,136,157,-1,-1,-1,-1,-1,-1,-1
0,30,46,174,193,-1,-1,-1,-1,-1,-1,-1
0,18,115,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,64,89,-1,-1,-1,-1,-1,-1,-1,-1
0,28,133,148,-1,-1,-1,-1,-1,-1,-1,-1
0,115,135,155,179,-1,-1,-1,-1,-1,-1,-1
0,35,51,109,131,-1,-1,-1,-1,-1,-1,-1
0,14,45,71,-1,-1,-1,-1,-1,-1,-1,-1
0,61,98,115,132,-1,-1,-1,-1,-1,-1,-1
0,39,69,126,157,-1,-1,-1,-1,-1,-1,-1
0,12,59,90,-1,-1,-1,-1,-1,-1,-1,-1
0,20,146,159,-1,-1,-1,-1,-1,-1,-1,-1
0,8,114,132,-1,-1,-1,-1,-1,-1,-1,-1
0,12,94,114,-1,-1,-1,-1,-1,-1,-1,-1
0,40,58,133,150,-1,-1,-1,-1,-1,-1,-1
0,15,44,84,110,-1,-1,-1,-1,-1,-1,-1
0,91,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,144,168,194,-1,-1,-1,-1,-1,-1,-1
0,104,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,86,114,-1,-1,-1,-1,-1,-1,-1,-1
0,99,133,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,178,195,-1,-1,-1,-1,-1,-1,-1,-1
0,4,16,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,147,165,-1,-1,-1,-1,-1,-1,-1,-1
0,87,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,97,132,149,-1,-1,-1,-1,-1,-1,-1
0,93,108,120,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,148,155,-1,-1,-1,-1,-1,-1,-1,-1
0,14,25,140,161,-1,-1,-1,-1,-1,-1,-1
0,43,168,198,-1,-1,-1,-1,-1,-1,-1,-1
0,4,27,52,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,87,108,-1,-1,-1,-1,-1,-1,-1
0,46,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,157,180,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,94,115,-1,-1,-1,-1,-1,-1,-1
0,58,91,153,179,-1,-1,-1,-1,-1,-1,-1
0,23,32,182,200,-1,-1,-1,-1,-1,-1,-1
0,13,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,46,71,87,-1,-1,-1,-1,-1,-1,-1
0,71,92,115,-1,-1,-1,-1,-1,-1,-1,-1
0,33,50,117,155,-1,-1,-1,-1,-1,-1,-1
0,17,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,75,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,117,143,-1,-1,-1,-1,-1,-1,-1,-1
0,59,100,144,166,-1,-1,-1,-1,-1,-1,-1
0,22,168,196,-1,-1,-1,-1,-1,-1,-1,-1
0,20,49,76,100,-1,-1,-1,-1,-1,-1,-1
0,14,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,164,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,168,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,153,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,46,69,95,-1,-1,-1,-1,-1,-1,-1
0,7,47,168,192,-1,-1,-1,-1,-1,-1,-1
0,13,113,128,-1,-1,-1,-1,-1,-1,-1,-1
0,19,134,159,-1,-1,-1,-1,-1,-1,-1,-1
0,25,60,108,-1,-1,-1,-1,-1,-1,-1,-1
0,158,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,52,79,-1,-1,-1,-1,-1,-1,-1
0,56,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,46,129,156,-1,-1,-1,-1,-1,-1,-1
0,10,157,171,-1,-1,-1,-1,-1,-1,-1,-1
0,86,97,106,130,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,95,113,-1,-1,-1,-1,-1,-1,-1,-1
0,1,8,129,147,-1,-1,-1,-1,-1,-1,-1
0,90,96,166,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,95,111,127,-1,-1,-1,-1,-1,-1,-1
0,49,82,168,199,-1,-1,-1,-1,-1,-1,-1
0,10,33,70,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,128,143,-1,-1,-1,-1,-1,-1,-1
0,13,141,183,-1,-1,-1,-1,-1,-1,-1,-1
0,7,97,116,-1,-1,-1,-1,-1,-1,-1,-1
0,22,137,145,-1,-1,-1,-1,-1,-1,-1,-1
0,54,87,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,74,151,166,-1,-1,-1,-1,-1,-1,-1
0,147,159,187,200,-1,-1,-1,-1,-1,-1,-1
0,34,57,99,-1,-1,-1,-1,-1,-1,-1,-1
0,88,105,155,180,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,35,62,113,-1,-1,-1,-1,-1,-1,-1
0,28,73,92,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,53,80,-1,-1,-1,-1,-1,-1,-1
0,9,171,191,-1,-1,-1,-1,-1,-1,-1,-1
0,12,44,154,176,-1,-1,-1,-1,-1,-1,-1
0,47,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,144,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,55,84,-1,-1,-1,-1,-1,-1,-1,-1
0,29,119,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,134,149,-1,-1,-1,-1,-1,-1,-1,-1
0,90,114,126,141,-1,-1,-1,-1,-1,-1,-1
0,133,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,59,106,130,-1,-1,-1,-1,-1,-1,-1
0,15,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,54,143,163,-1,-1,-1,-1,-1,-1,-1
0,51,69,119,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,126,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,17,132,158,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,118,154,-1,-1,-1,-1,-1,-1,-1,-1
0,19,161,168,-1,-1,-1,-1,-1,-1,-1,-1
0,4,156,176,-1,-1,-1,-1,-1,-1,-1,-1
0,10,128,146,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,60,81,-1,-1,-1,-1,-1,-1,-1
0,9,136,164,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,141,172,-1,-1,-1,-1,-1,-1,-1
0,13,30,157,175,-1,-1,-1,-1,-1,-1,-1
0,32,59,114,138,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,81,145,155,-1,-1,-1,-1,-1,-1,-1
0,72,100,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,103,129,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,111,141,-1,-1,-1,-1,-1,-1,-1
0,7,115,135,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,54,194,200,-1,-1,-1,-1,-1,-1,-1
0,41,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,120,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,139,152,-1,-1,-1,-1,-1,-1,-1,-1
0,39,111,132,-1,-1,-1,-1,-1,-1,-1,-1
0,35,157,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,109,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,167,183,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,64,86,-1,-1,-1,-1,-1,-1,-1
0,89,110,136,-1,-1,-1,-1,-1,-1,-1,-1
0,22,110,128,-1,-1,-1,-1,-1,-1,-1,-1
0,44,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,57,83,-1,-1,-1,-1,-1,-1,-1,-1
0,5,152,182,-1,-1,-1,-1,-1,-1,-1,-1
0,55,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,125,139,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,171,187,-1,-1,-1,-1,-1,-1,-1
0,107,149,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,61,-1,-1,-1,-1,-1,-1,-1,-1
0,7,27,46,81,-1,-1,-1,-1,-1,-1,-1
0,72,91,175,194,-1,-1,-1,-1,-1,-1,-1
0,88,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,76,145,175,-1,-1,-1,-1,-1,-1,-1
0,28,43,135,161,-1,-1,-1,-1,-1,-1,-1
0,100,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,123,149,-1,-1,-1,-1,-1,-1,-1
0,39,50,116,135,-1,-1,-1,-1,-1,-1,-1
0,37,128,151,-1,-1,-1,-1,-1,-1,-1,-1
0,82,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,116,138,-1,-1,-1,-1,-1,-1,-1,-1
0,19,168,178,-1,-1,-1,-1,-1,-1,-1,-1
0,19,114,148,-1,-1,-1,-1,-1,-1,-1,-1
0,14,58,77,-1,-1,-1,-1,-1,-1,-1,-1
0,13,46,70,-1,-1,-1,-1,-1,-1,-1,-1
0,15,84,117,-1,-1,-1,-1,-1,-1,-1,-1
0,90,133,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,90,139,175,-1,-1,-1,-1,-1,-1,-1
0,13,31,98,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,87,117,-1,-1,-1,-1,-1,-1,-1
0,51,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,49,158,168,-1,-1,-1,-1,-1,-1,-1
0,12,21,153,196,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,59,130,187,-1,-1,-1,-1,-1,-1,-1
0,6,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,150,184,-1,-1,-1,-1,-1,-1,-1,-1
0,44,63,96,120,-1,-1,-1,-1,-1,-1,-1
0,13,143,169,-1,-1,-1,-1,-1,-1,-1,-1
0,24,34,56,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,135,148,-1,-1,-1,-1,-1,-1,-1,-1
