x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,106,119,-1,-1,-1,-1,-1,-1,-1,-1
0,48,65,112,120,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,133,167,-1,-1,-1,-1,-1,-1,-1,-1
0,119,144,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,131,146,-1,-1,-1,-1,-1,-1,-1,-1
0,6,33,112,142,-1,-1,-1,-1,-1,-1,-1
0,6,27,126,144,-1,-1,-1,-1,-1,-1,-1
0,31,59,163,184,-1,-1,-1,-1,-1,-1,-1
0,89,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,51,76,-1,-1,-1,-1,-1,-1,-1,-1
0,14,131,155,-1,-1,-1,-1,-1,-1,-1,-1
0,26,99,108,-1,-1,-1,-1,-1,-1,-1,-1
0,16,118,141,-1,-1,-1,-1,-1,-1,-1,-1
0,40,48,149,172,-1,-1,-1,-1,-1,-1,-1
0,26,153,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,143,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,102,112,-1,-1,-1,-1,-1,-1,-1,-1
0,13,82,105,-1,-1,-1,-1,-1,-1,-1,-1
0,30,142,157,-1,-1,-1,-1,-1,-1,-1,-1
0,20,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,60,146,187,-1,-1,-1,-1,-1,-1,-1
0,19,165,188,-1,-1,-1,-1,-1,-1,-1,-1
0,40,114,136,-1,-1,-1,-1,-1,-1,-1,-1
0,42,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,64,160,186,-1,-1,-1,-1,-1,-1,-1
0,34,109,143,-1,-1,-1,-1,-1,-1,-1,-1
0,30,149,187,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,95,-1,-1,-1,-1,-1,-1,-1,-1
0,28,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,63,92,-1,-1,-1,-1,-1,-1,-1,-1
0,10,50,84,-1,-1,-1,-1,-1,-1,-1,-1
0,15,86,106,-1,-1,-1,-1,-1,-1,-1,-1
0,22,151,168,-1,-1,-1,-1,-1,-1,-1,-1
0,7,65,91,-1,-1,-1,-1,-1,-1,-1,-1
0,31,40,62,74,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,42,69,96,-1,-1,-1,-1,-1,-1,-1
0,145,174,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,128,170,179,-1,-1,-1,-1,-1,-1,-1
0,16,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,156,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,47,69,90,-1,-1,-1,-1,-1,-1,-1
0,3,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
