x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,30,37,170,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,114,127,180,200,-1,-1,-1,-1,-1,-1,-1
0,35,98,115,-1,-1,-1,-1,-1,-1,-1,-1
0,77,120,186,200,-1,-1,-1,-1,-1,-1,-1
0,14,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,170,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,63,125,140,-1,-1,-1,-1,-1,-1,-1
0,73,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,128,171,-1,-1,-1,-1,-1,-1,-1
0,38,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,111,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,144,186,200,-1,-1,-1,-1,-1,-1,-1
0,4,112,135,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,167,200,-1,-1,-1,-1,-1,-1,-1
0,88,116,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,47,180,200,-1,-1,-1,-1,-1,-1,-1
0,28,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,117,165,181,-1,-1,-1,-1,-1,-1,-1
0,53,64,149,191,-1,-1,-1,-1,-1,-1,-1
0,7,37,185,200,-1,-1,-1,-1,-1,-1,-1
0,32,95,109,-1,-1,-1,-1,-1,-1,-1,-1
0,148,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,46,56,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,65,75,89,-1,-1,-1,-1,-1,-1,-1
0,125,154,164,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,121,152,-1,-1,-1,-1,-1,-1,-1
0,24,133,148,-1,-1,-1,-1,-1,-1,-1,-1
0,8,27,126,150,-1,-1,-1,-1,-1,-1,-1
0,6,26,96,118,-1,-1,-1,-1,-1,-1,-1
0,190,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,48,121,148,-1,-1,-1,-1,-1,-1,-1
0,23,152,173,-1,-1,-1,-1,-1,-1,-1,-1
0,33,119,139,-1,-1,-1,-1,-1,-1,-1,-1
0,154,177,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,70,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,163,169,-1,-1,-1,-1,-1,-1,-1,-1
0,18,172,197,-1,-1,-1,-1,-1,-1,-1,-1
0,19,65,76,-1,-1,-1,-1,-1,-1,-1,-1
0,81,102,152,169,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,50,103,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,152,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,81,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,44,98,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,23,60,84,-1,-1,-1,-1,-1,-1,-1
0,9,116,128,-1,-1,-1,-1,-1,-1,-1,-1
