x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,5,34,57,67,-1,-1,-1,-1,-1,-1,-1
0,15,31,166,195,-1,-1,-1,-1,-1,-1,-1
0,182,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,93,129,-1,-1,-1,-1,-1,-1,-1
0,106,129,156,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,140,173,-1,-1,-1,-1,-1,-1,-1,-1
0,27,34,160,171,-1,-1,-1,-1,-1,-1,-1
0,16,34,104,128,-1,-1,-1,-1,-1,-1,-1
0,37,90,107,-1,-1,-1,-1,-1,-1,-1,-1
0,27,75,99,-1,-1,-1,-1,-1,-1,-1,-1
0,18,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,116,147,-1,-1,-1,-1,-1,-1,-1,-1
0,16,86,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,165,178,-1,-1,-1,-1,-1,-1,-1
0,81,110,160,164,-1,-1,-1,-1,-1,-1,-1
0,39,128,148,-1,-1,-1,-1,-1,-1,-1,-1
0,123,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,99,135,-1,-1,-1,-1,-1,-1,-1,-1
0,31,53,163,185,-1,-1,-1,-1,-1,-1,-1
0,28,52,155,193,-1,-1,-1,-1,-1,-1,-1
0,16,56,70,-1,-1,-1,-1,-1,-1,-1,-1
0,23,168,189,-1,-1,-1,-1,-1,-1,-1,-1
0,27,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,134,160,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,47,112,141,-1,-1,-1,-1,-1,-1,-1
0,91,113,184,195,-1,-1,-1,-1,-1,-1,-1
0,14,151,169,-1,-1,-1,-1,-1,-1,-1,-1
0,5,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,18,106,141,-1,-1,-1,-1,-1,-1,-1
0,34,89,110,-1,-1,-1,-1,-1,-1,-1,-1
0,33,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,78,124,-1,-1,-1,-1,-1,-1,-1,-1
0,43,69,143,161,-1,-1,-1,-1,-1,-1,-1
0,40,64,97,111,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,65,184,200,-1,-1,-1,-1,-1,-1,-1
0,28,43,182,192,-1,-1,-1,-1,-1,-1,-1
0,140,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,93,119,-1,-1,-1,-1,-1,-1,-1,-1
0,188,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,36,180,200,-1,-1,-1,-1,-1,-1,-1
0,22,66,161,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
