x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,137,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,109,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,93,176,196,-1,-1,-1,-1,-1,-1,-1
0,17,85,97,-1,-1,-1,-1,-1,-1,-1,-1
0,50,81,178,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,60,73,99,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,89,107,-1,-1,-1,-1,-1,-1,-1,-1
0,117,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,63,88,-1,-1,-1,-1,-1,-1,-1,-1
0,5,15,117,152,-1,-1,-1,-1,-1,-1,-1
0,22,118,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,88,166,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,122,144,163,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,112,165,176,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,172,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,87,116,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,49,173,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,114,144,-1,-1,-1,-1,-1,-1,-1
0,18,153,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,63,110,132,-1,-1,-1,-1,-1,-1,-1
0,73,80,178,200,-1,-1,-1,-1,-1,-1,-1
0,23,109,126,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,113,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,63,89,-1,-1,-1,-1,-1,-1,-1
0,34,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,63,181,191,-1,-1,-1,-1,-1,-1,-1
0,13,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,99,130,-1,-1,-1,-1,-1,-1,-1,-1
0,19,113,149,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,72,90,-1,-1,-1,-1,-1,-1,-1,-1
0,26,169,182,-1,-1,-1,-1,-1,-1,-1,-1
0,78,93,135,158,-1,-1,-1,-1,-1,-1,-1
0,14,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,125,142,-1,-1,-1,-1,-1,-1,-1,-1
0,19,151,176,-1,-1,-1,-1,-1,-1,-1,-1
0,13,147,167,-1,-1,-1,-1,-1,-1,-1,-1
0,23,103,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,140,169,-1,-1,-1,-1,-1,-1,-1,-1
0,41,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,164,179,-1,-1,-1,-1,-1,-1,-1,-1
0,16,83,95,-1,-1,-1,-1,-1,-1,-1,-1
0,148,188,198,-1,-1,-1,-1,-1,-1,-1,-1
0,20,166,180,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,108,137,-1,-1,-1,-1,-1,-1,-1
0,15,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,135,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,105,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,76,134,157,-1,-1,-1,-1,-1,-1,-1
0,29,54,86,129,-1,-1,-1,-1,-1,-1,-1
0,19,44,147,163,-1,-1,-1,-1,-1,-1,-1
0,43,78,104,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,93,161,178,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,137,158,163,-1,-1,-1,-1,-1,-1,-1
0,21,37,117,132,-1,-1,-1,-1,-1,-1,-1
0,31,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,183,193,-1,-1,-1,-1,-1,-1,-1,-1
0,24,35,136,167,-1,-1,-1,-1,-1,-1,-1
0,11,23,75,101,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,111,134,-1,-1,-1,-1,-1,-1,-1
0,23,75,89,-1,-1,-1,-1,-1,-1,-1,-1
0,44,72,151,162,-1,-1,-1,-1,-1,-1,-1
0,100,113,150,182,-1,-1,-1,-1,-1,-1,-1
0,12,22,137,148,-1,-1,-1,-1,-1,-1,-1
0,12,19,110,124,-1,-1,-1,-1,-1,-1,-1
0,32,114,140,-1,-1,-1,-1,-1,-1,-1,-1
0,16,83,99,-1,-1,-1,-1,-1,-1,-1,-1
0,12,42,159,172,-1,-1,-1,-1,-1,-1,-1
0,20,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,40,89,120,-1,-1,-1,-1,-1,-1,-1
0,99,116,167,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,101,135,163,-1,-1,-1,-1,-1,-1,-1
0,60,84,106,126,-1,-1,-1,-1,-1,-1,-1
0,103,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,36,100,138,-1,-1,-1,-1,-1,-1,-1
0,113,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,178,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,70,96,-1,-1,-1,-1,-1,-1,-1
0,7,30,91,110,-1,-1,-1,-1,-1,-1,-1
0,8,35,94,117,-1,-1,-1,-1,-1,-1,-1
0,7,17,175,191,-1,-1,-1,-1,-1,-1,-1
0,16,48,112,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,44,102,134,-1,-1,-1,-1,-1,-1,-1
0,34,143,154,-1,-1,-1,-1,-1,-1,-1,-1
0,32,101,122,-1,-1,-1,-1,-1,-1,-1,-1
0,19,164,176,-1,-1,-1,-1,-1,-1,-1,-1
0,12,64,97,-1,-1,-1,-1,-1,-1,-1,-1
0,41,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,67,108,118,-1,-1,-1,-1,-1,-1,-1
0,22,43,95,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,177,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,108,123,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,75,98,124,-1,-1,-1,-1,-1,-1,-1
0,37,40,132,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,70,132,171,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,76,114,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,105,121,-1,-1,-1,-1,-1,-1,-1
0,23,39,172,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,129,165,-1,-1,-1,-1,-1,-1,-1,-1
0,16,65,95,-1,-1,-1,-1,-1,-1,-1,-1
0,58,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,127,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,100,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,72,81,-1,-1,-1,-1,-1,-1,-1,-1
0,23,55,165,182,-1,-1,-1,-1,-1,-1,-1
0,48,60,123,136,-1,-1,-1,-1,-1,-1,-1
0,26,103,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,98,115,-1,-1,-1,-1,-1,-1,-1,-1
0,59,67,150,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,168,187,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,37,161,188,-1,-1,-1,-1,-1,-1,-1
0,9,173,186,-1,-1,-1,-1,-1,-1,-1,-1
0,16,140,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,25,52,69,-1,-1,-1,-1,-1,-1,-1
0,58,74,191,200,-1,-1,-1,-1,-1,-1,-1
0,138,154,173,-1,-1,-1,-1,-1,-1,-1,-1
0,45,64,124,155,-1,-1,-1,-1,-1,-1,-1
0,29,46,121,160,-1,-1,-1,-1,-1,-1,-1
0,120,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,71,158,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,68,154,179,-1,-1,-1,-1,-1,-1,-1
0,22,112,143,-1,-1,-1,-1,-1,-1,-1,-1
0,24,78,91,-1,-1,-1,-1,-1,-1,-1,-1
0,26,143,168,-1,-1,-1,-1,-1,-1,-1,-1
0,31,50,97,102,-1,-1,-1,-1,-1,-1,-1
0,51,71,148,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,31,115,151,-1,-1,-1,-1,-1,-1,-1
0,17,34,74,100,-1,-1,-1,-1,-1,-1,-1
0,111,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,165,188,-1,-1,-1,-1,-1,-1,-1,-1
0,49,75,112,-1,-1,-1,-1,-1,-1,-1,-1
0,40,67,171,190,-1,-1,-1,-1,-1,-1,-1
0,15,45,128,147,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,101,131,-1,-1,-1,-1,-1,-1,-1,-1
0,109,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,63,86,116,-1,-1,-1,-1,-1,-1,-1
0,7,57,127,169,-1,-1,-1,-1,-1,-1,-1
0,11,118,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,115,194,200,-1,-1,-1,-1,-1,-1,-1
0,35,56,116,138,-1,-1,-1,-1,-1,-1,-1
0,13,125,149,-1,-1,-1,-1,-1,-1,-1,-1
0,46,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,27,102,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,157,173,-1,-1,-1,-1,-1,-1,-1,-1
0,12,51,70,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,67,91,-1,-1,-1,-1,-1,-1,-1
0,11,123,137,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,105,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,62,109,140,-1,-1,-1,-1,-1,-1,-1
0,154,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,49,184,200,-1,-1,-1,-1,-1,-1,-1
0,29,48,113,124,-1,-1,-1,-1,-1,-1,-1
0,10,86,105,-1,-1,-1,-1,-1,-1,-1,-1
0,108,129,138,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,64,177,197,-1,-1,-1,-1,-1,-1,-1
0,152,172,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,28,125,156,-1,-1,-1,-1,-1,-1,-1
0,60,77,87,105,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,38,111,138,-1,-1,-1,-1,-1,-1,-1
0,18,143,151,-1,-1,-1,-1,-1,-1,-1,-1
0,18,125,168,-1,-1,-1,-1,-1,-1,-1,-1
0,47,64,180,200,-1,-1,-1,-1,-1,-1,-1
0,87,110,189,200,-1,-1,-1,-1,-1,-1,-1
0,126,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,148,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,100,118,-1,-1,-1,-1,-1,-1,-1,-1
0,99,126,182,200,-1,-1,-1,-1,-1,-1,-1
0,17,46,141,150,-1,-1,-1,-1,-1,-1,-1
0,27,50,136,150,-1,-1,-1,-1,-1,-1,-1
0,19,38,111,126,-1,-1,-1,-1,-1,-1,-1
0,33,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,85,173,182,-1,-1,-1,-1,-1,-1,-1
0,80,86,121,130,-1,-1,-1,-1,-1,-1,-1
0,36,64,170,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,42,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,47,104,130,-1,-1,-1,-1,-1,-1,-1
0,50,85,94,99,-1,-1,-1,-1,-1,-1,-1
0,28,52,150,173,-1,-1,-1,-1,-1,-1,-1
0,11,26,180,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,137,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,162,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,46,196,198,-1,-1,-1,-1,-1,-1,-1
0,10,58,91,-1,-1,-1,-1,-1,-1,-1,-1
0,68,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,97,192,200,-1,-1,-1,-1,-1,-1,-1
0,113,132,164,196,-1,-1,-1,-1,-1,-1,-1
0,23,127,143,-1,-1,-1,-1,-1,-1,-1,-1
0,28,160,185,-1,-1,-1,-1,-1,-1,-1,-1
0,27,165,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,86,121,-1,-1,-1,-1,-1,-1,-1,-1
0,23,91,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,66,89,-1,-1,-1,-1,-1,-1,-1,-1
0,16,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,151,173,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,133,144,-1,-1,-1,-1,-1,-1,-1,-1
0,2,25,178,195,-1,-1,-1,-1,-1,-1,-1
0,65,98,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,155,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,114,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,64,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,49,75,-1,-1,-1,-1,-1,-1,-1,-1
0,34,64,98,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,165,174,-1,-1,-1,-1,-1,-1,-1,-1
0,156,190,197,-1,-1,-1,-1,-1,-1,-1,-1
0,26,33,118,148,-1,-1,-1,-1,-1,-1,-1
0,55,82,143,168,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,44,99,116,-1,-1,-1,-1,-1,-1,-1
0,19,100,102,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,71,84,-1,-1,-1,-1,-1,-1,-1
0,25,47,77,-1,-1,-1,-1,-1,-1,-1,-1
0,103,118,129,-1,-1,-1,-1,-1,-1,-1,-1
0,18,112,144,-1,-1,-1,-1,-1,-1,-1,-1
0,15,112,131,-1,-1,-1,-1,-1,-1,-1,-1
0,87,104,117,136,-1,-1,-1,-1,-1,-1,-1
0,23,151,168,-1,-1,-1,-1,-1,-1,-1,-1
0,26,109,144,-1,-1,-1,-1,-1,-1,-1,-1
0,15,106,123,-1,-1,-1,-1,-1,-1,-1,-1
0,51,72,184,196,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,51,120,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,44,170,182,-1,-1,-1,-1,-1,-1,-1
0,42,73,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,95,125,147,-1,-1,-1,-1,-1,-1,-1
0,19,140,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,158,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,93,112,-1,-1,-1,-1,-1,-1,-1,-1
0,106,116,149,180,-1,-1,-1,-1,-1,-1,-1
0,33,49,111,126,-1,-1,-1,-1,-1,-1,-1
0,11,85,121,-1,-1,-1,-1,-1,-1,-1,-1
0,43,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,125,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,81,107,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,82,117,132,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,70,111,135,-1,-1,-1,-1,-1,-1,-1
0,124,142,175,197,-1,-1,-1,-1,-1,-1,-1
0,11,86,97,-1,-1,-1,-1,-1,-1,-1,-1
0,26,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,58,161,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,50,76,-1,-1,-1,-1,-1,-1,-1,-1
0,43,66,163,192,-1,-1,-1,-1,-1,-1,-1
0,7,19,59,79,-1,-1,-1,-1,-1,-1,-1
0,28,154,167,-1,-1,-1,-1,-1,-1,-1,-1
0,124,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,30,116,137,-1,-1,-1,-1,-1,-1,-1
0,6,84,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,35,140,158,-1,-1,-1,-1,-1,-1,-1
0,25,39,88,123,-1,-1,-1,-1,-1,-1,-1
0,30,61,187,199,-1,-1,-1,-1,-1,-1,-1
0,147,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,42,142,176,-1,-1,-1,-1,-1,-1,-1
0,11,18,137,174,-1,-1,-1,-1,-1,-1,-1
0,14,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,108,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,93,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,50,101,118,-1,-1,-1,-1,-1,-1,-1
0,31,36,129,146,-1,-1,-1,-1,-1,-1,-1
0,24,82,104,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,109,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,116,158,-1,-1,-1,-1,-1,-1,-1,-1
0,157,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,160,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,179,189,-1,-1,-1,-1,-1,-1,-1
0,28,49,163,196,-1,-1,-1,-1,-1,-1,-1
0,46,67,86,121,-1,-1,-1,-1,-1,-1,-1
0,67,102,161,184,-1,-1,-1,-1,-1,-1,-1
0,41,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,111,154,175,-1,-1,-1,-1,-1,-1,-1
0,96,114,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,19,133,144,-1,-1,-1,-1,-1,-1,-1
0,11,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,82,178,200,-1,-1,-1,-1,-1,-1,-1
0,71,84,139,168,-1,-1,-1,-1,-1,-1,-1
0,23,31,89,104,-1,-1,-1,-1,-1,-1,-1
0,59,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,113,139,158,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,120,135,-1,-1,-1,-1,-1,-1,-1
0,28,52,116,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,148,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,131,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
