x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,18,37,185,200,-1,-1,-1,-1,-1,-1,-1
0,13,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,61,72,-1,-1,-1,-1,-1,-1,-1
0,24,129,135,-1,-1,-1,-1,-1,-1,-1,-1
0,20,63,80,-1,-1,-1,-1,-1,-1,-1,-1
0,39,97,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,122,144,-1,-1,-1,-1,-1,-1,-1,-1
0,44,95,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,55,134,149,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,177,191,-1,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,103,117,-1,-1,-1,-1,-1,-1,-1
0,29,55,100,115,-1,-1,-1,-1,-1,-1,-1
0,20,61,88,-1,-1,-1,-1,-1,-1,-1,-1
0,44,53,173,192,-1,-1,-1,-1,-1,-1,-1
0,14,142,152,-1,-1,-1,-1,-1,-1,-1,-1
0,15,129,136,-1,-1,-1,-1,-1,-1,-1,-1
0,42,82,103,-1,-1,-1,-1,-1,-1,-1,-1
0,28,158,175,-1,-1,-1,-1,-1,-1,-1,-1
0,20,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,173,187,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,62,99,-1,-1,-1,-1,-1,-1,-1
0,132,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,133,163,-1,-1,-1,-1,-1,-1,-1,-1
0,75,102,119,-1,-1,-1,-1,-1,-1,-1,-1
0,17,147,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,58,146,156,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,151,176,-1,-1,-1,-1,-1,-1,-1
0,59,73,170,187,-1,-1,-1,-1,-1,-1,-1
0,18,46,90,94,-1,-1,-1,-1,-1,-1,-1
0,79,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,63,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,54,111,126,-1,-1,-1,-1,-1,-1,-1
0,23,45,73,83,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,77,151,188,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,77,158,183,-1,-1,-1,-1,-1,-1,-1
0,15,83,137,-1,-1,-1,-1,-1,-1,-1,-1
0,40,162,199,-1,-1,-1,-1,-1,-1,-1,-1
0,69,79,184,200,-1,-1,-1,-1,-1,-1,-1
0,8,34,40,78,-1,-1,-1,-1,-1,-1,-1
0,30,58,69,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,139,151,-1,-1,-1,-1,-1,-1,-1
0,42,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,42,77,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,54,81,-1,-1,-1,-1,-1,-1,-1
0,38,78,104,131,-1,-1,-1,-1,-1,-1,-1
0,22,51,116,148,-1,-1,-1,-1,-1,-1,-1
0,89,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,22,72,92,-1,-1,-1,-1,-1,-1,-1
0,29,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,94,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,38,60,-1,-1,-1,-1,-1,-1,-1
0,165,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,61,75,112,-1,-1,-1,-1,-1,-1,-1
0,18,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,41,188,198,-1,-1,-1,-1,-1,-1,-1
0,87,98,171,196,-1,-1,-1,-1,-1,-1,-1
0,19,115,137,-1,-1,-1,-1,-1,-1,-1,-1
0,126,161,186,-1,-1,-1,-1,-1,-1,-1,-1
0,35,64,84,97,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,54,72,-1,-1,-1,-1,-1,-1,-1,-1
0,30,135,158,-1,-1,-1,-1,-1,-1,-1,-1
0,28,138,169,-1,-1,-1,-1,-1,-1,-1,-1
0,28,114,132,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,103,126,-1,-1,-1,-1,-1,-1,-1
0,131,144,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,125,165,-1,-1,-1,-1,-1,-1,-1,-1
0,68,90,166,189,-1,-1,-1,-1,-1,-1,-1
0,22,42,133,143,-1,-1,-1,-1,-1,-1,-1
0,30,56,138,148,-1,-1,-1,-1,-1,-1,-1
0,95,133,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,66,140,159,-1,-1,-1,-1,-1,-1,-1
0,18,30,110,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,96,111,-1,-1,-1,-1,-1,-1,-1,-1
0,12,155,184,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,113,134,-1,-1,-1,-1,-1,-1,-1,-1
0,84,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,123,148,-1,-1,-1,-1,-1,-1,-1,-1
0,27,132,141,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,58,158,171,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,65,96,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,137,160,-1,-1,-1,-1,-1,-1,-1
0,70,83,160,173,-1,-1,-1,-1,-1,-1,-1
0,25,119,130,-1,-1,-1,-1,-1,-1,-1,-1
0,4,41,147,166,-1,-1,-1,-1,-1,-1,-1
0,22,92,105,-1,-1,-1,-1,-1,-1,-1,-1
0,33,48,162,180,-1,-1,-1,-1,-1,-1,-1
0,28,84,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,68,105,130,-1,-1,-1,-1,-1,-1,-1
0,11,29,175,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,35,95,112,-1,-1,-1,-1,-1,-1,-1
0,59,93,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,74,88,-1,-1,-1,-1,-1,-1,-1,-1
0,26,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,23,118,138,-1,-1,-1,-1,-1,-1,-1
0,26,105,110,-1,-1,-1,-1,-1,-1,-1,-1
0,133,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,118,143,199,200,-1,-1,-1,-1,-1,-1,-1
0,18,123,148,-1,-1,-1,-1,-1,-1,-1,-1
0,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,47,167,184,-1,-1,-1,-1,-1,-1,-1
0,19,99,139,-1,-1,-1,-1,-1,-1,-1,-1
0,22,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,76,103,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,60,90,-1,-1,-1,-1,-1,-1,-1
0,17,90,110,-1,-1,-1,-1,-1,-1,-1,-1
0,174,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,51,145,177,-1,-1,-1,-1,-1,-1,-1
0,47,62,167,200,-1,-1,-1,-1,-1,-1,-1
0,21,121,147,-1,-1,-1,-1,-1,-1,-1,-1
0,22,93,125,-1,-1,-1,-1,-1,-1,-1,-1
0,48,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,77,95,-1,-1,-1,-1,-1,-1,-1
0,97,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,126,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,119,173,196,-1,-1,-1,-1,-1,-1,-1
0,25,141,166,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,55,141,151,-1,-1,-1,-1,-1,-1,-1
0,158,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,85,120,-1,-1,-1,-1,-1,-1,-1,-1
0,87,99,134,151,-1,-1,-1,-1,-1,-1,-1
0,26,40,53,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,136,158,-1,-1,-1,-1,-1,-1,-1
0,28,54,173,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,73,80,103,-1,-1,-1,-1,-1,-1,-1
0,29,61,172,195,-1,-1,-1,-1,-1,-1,-1
0,28,66,96,-1,-1,-1,-1,-1,-1,-1,-1
0,19,59,104,137,-1,-1,-1,-1,-1,-1,-1
0,5,26,84,107,-1,-1,-1,-1,-1,-1,-1
0,35,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,101,115,139,-1,-1,-1,-1,-1,-1,-1
0,19,36,77,108,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,58,124,146,-1,-1,-1,-1,-1,-1,-1
0,29,67,116,-1,-1,-1,-1,-1,-1,-1,-1
0,110,118,156,-1,-1,-1,-1,-1,-1,-1,-1
0,164,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,106,136,-1,-1,-1,-1,-1,-1,-1,-1
0,25,117,127,-1,-1,-1,-1,-1,-1,-1,-1
0,7,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,130,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,48,85,-1,-1,-1,-1,-1,-1,-1,-1
0,28,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,55,93,109,-1,-1,-1,-1,-1,-1,-1
0,20,119,155,-1,-1,-1,-1,-1,-1,-1,-1
0,14,100,118,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,105,126,158,-1,-1,-1,-1,-1,-1,-1
0,28,43,171,198,-1,-1,-1,-1,-1,-1,-1
0,12,148,170,-1,-1,-1,-1,-1,-1,-1,-1
0,17,132,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,119,155,-1,-1,-1,-1,-1,-1,-1,-1
0,43,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,141,184,-1,-1,-1,-1,-1,-1,-1,-1
0,18,77,107,-1,-1,-1,-1,-1,-1,-1,-1
0,37,75,125,134,-1,-1,-1,-1,-1,-1,-1
0,82,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,22,78,97,-1,-1,-1,-1,-1,-1,-1
0,12,92,122,-1,-1,-1,-1,-1,-1,-1,-1
0,192,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,72,148,155,-1,-1,-1,-1,-1,-1,-1
0,15,69,92,-1,-1,-1,-1,-1,-1,-1,-1
0,32,140,162,-1,-1,-1,-1,-1,-1,-1,-1
0,85,120,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,61,151,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,38,83,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,150,178,-1,-1,-1,-1,-1,-1,-1
0,102,141,161,178,-1,-1,-1,-1,-1,-1,-1
0,24,122,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,131,157,193,-1,-1,-1,-1,-1,-1,-1
0,77,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,151,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,88,117,-1,-1,-1,-1,-1,-1,-1,-1
0,102,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,104,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,84,146,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,63,68,-1,-1,-1,-1,-1,-1,-1,-1
0,12,103,124,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,163,177,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,127,156,175,-1,-1,-1,-1,-1,-1,-1
0,41,139,144,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,105,122,-1,-1,-1,-1,-1,-1,-1
0,57,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
