x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,75,105,152,162,-1,-1,-1,-1,-1,-1,-1
0,37,113,151,-1,-1,-1,-1,-1,-1,-1,-1
0,19,147,181,-1,-1,-1,-1,-1,-1,-1,-1
0,70,89,134,145,-1,-1,-1,-1,-1,-1,-1
0,20,56,147,171,-1,-1,-1,-1,-1,-1,-1
0,36,46,191,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,66,183,200,-1,-1,-1,-1,-1,-1,-1
0,24,39,105,136,-1,-1,-1,-1,-1,-1,-1
0,25,170,189,-1,-1,-1,-1,-1,-1,-1,-1
0,4,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,109,124,-1,-1,-1,-1,-1,-1,-1,-1
0,31,50,72,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,107,132,-1,-1,-1,-1,-1,-1,-1,-1
0,25,128,166,-1,-1,-1,-1,-1,-1,-1,-1
0,98,111,178,200,-1,-1,-1,-1,-1,-1,-1
0,109,124,151,177,-1,-1,-1,-1,-1,-1,-1
0,22,37,47,-1,-1,-1,-1,-1,-1,-1,-1
0,17,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,93,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,123,148,-1,-1,-1,-1,-1,-1,-1
0,149,172,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,143,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,23,177,186,-1,-1,-1,-1,-1,-1,-1
0,23,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,146,187,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,93,117,-1,-1,-1,-1,-1,-1,-1
0,70,78,119,141,-1,-1,-1,-1,-1,-1,-1
0,12,47,66,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,70,77,-1,-1,-1,-1,-1,-1,-1,-1
0,28,142,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,120,145,-1,-1,-1,-1,-1,-1,-1,-1
0,8,39,150,153,-1,-1,-1,-1,-1,-1,-1
0,13,40,184,197,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,156,196,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,81,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,142,176,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,182,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,139,166,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,69,120,141,-1,-1,-1,-1,-1,-1,-1
0,31,50,83,120,-1,-1,-1,-1,-1,-1,-1
0,88,111,181,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,56,82,-1,-1,-1,-1,-1,-1,-1,-1
0,9,38,117,145,-1,-1,-1,-1,-1,-1,-1
0,20,177,196,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,132,153,-1,-1,-1,-1,-1,-1,-1
0,30,69,92,119,-1,-1,-1,-1,-1,-1,-1
0,97,119,157,-1,-1,-1,-1,-1,-1,-1,-1
0,48,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,87,129,-1,-1,-1,-1,-1,-1,-1,-1
0,10,51,120,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,50,86,99,-1,-1,-1,-1,-1,-1,-1
0,63,82,134,155,-1,-1,-1,-1,-1,-1,-1
0,13,73,94,-1,-1,-1,-1,-1,-1,-1,-1
0,20,170,190,-1,-1,-1,-1,-1,-1,-1,-1
0,29,38,68,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,51,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,154,178,194,-1,-1,-1,-1,-1,-1,-1
0,14,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,53,95,116,-1,-1,-1,-1,-1,-1,-1
0,16,64,76,-1,-1,-1,-1,-1,-1,-1,-1
0,26,36,150,168,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,67,97,-1,-1,-1,-1,-1,-1,-1,-1
0,42,65,140,162,-1,-1,-1,-1,-1,-1,-1
0,13,70,82,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,160,182,-1,-1,-1,-1,-1,-1,-1,-1
0,6,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,54,148,167,-1,-1,-1,-1,-1,-1,-1
0,94,102,134,149,-1,-1,-1,-1,-1,-1,-1
0,12,91,132,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,142,161,-1,-1,-1,-1,-1,-1,-1,-1
0,35,66,92,-1,-1,-1,-1,-1,-1,-1,-1
0,3,27,155,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,81,151,175,-1,-1,-1,-1,-1,-1,-1
0,17,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,139,153,-1,-1,-1,-1,-1,-1,-1,-1
0,31,50,108,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,71,113,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,167,200,-1,-1,-1,-1,-1,-1,-1
0,20,96,109,-1,-1,-1,-1,-1,-1,-1,-1
0,12,44,55,-1,-1,-1,-1,-1,-1,-1,-1
0,23,112,145,-1,-1,-1,-1,-1,-1,-1,-1
0,20,101,129,-1,-1,-1,-1,-1,-1,-1,-1
0,26,41,154,166,-1,-1,-1,-1,-1,-1,-1
0,34,47,98,127,-1,-1,-1,-1,-1,-1,-1
0,31,54,136,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,50,190,200,-1,-1,-1,-1,-1,-1,-1
0,23,92,117,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,88,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,133,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,67,88,-1,-1,-1,-1,-1,-1,-1
0,10,33,99,109,-1,-1,-1,-1,-1,-1,-1
0,24,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,149,169,-1,-1,-1,-1,-1,-1,-1,-1
0,20,58,121,142,-1,-1,-1,-1,-1,-1,-1
0,152,184,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,65,98,-1,-1,-1,-1,-1,-1,-1,-1
0,14,23,38,48,-1,-1,-1,-1,-1,-1,-1
0,26,46,117,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,54,182,193,-1,-1,-1,-1,-1,-1,-1
0,17,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,80,100,119,-1,-1,-1,-1,-1,-1,-1
0,24,63,81,100,-1,-1,-1,-1,-1,-1,-1
0,16,140,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,99,107,-1,-1,-1,-1,-1,-1,-1,-1
0,8,117,138,-1,-1,-1,-1,-1,-1,-1,-1
0,147,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,195,198,-1,-1,-1,-1,-1,-1,-1,-1
0,17,150,171,-1,-1,-1,-1,-1,-1,-1,-1
0,28,150,168,-1,-1,-1,-1,-1,-1,-1,-1
0,52,74,146,168,-1,-1,-1,-1,-1,-1,-1
0,42,59,102,135,-1,-1,-1,-1,-1,-1,-1
0,23,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,145,157,-1,-1,-1,-1,-1,-1,-1,-1
0,21,62,78,-1,-1,-1,-1,-1,-1,-1,-1
0,115,125,131,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,188,197,-1,-1,-1,-1,-1,-1,-1
0,34,47,155,190,-1,-1,-1,-1,-1,-1,-1
0,11,79,91,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,145,177,-1,-1,-1,-1,-1,-1,-1,-1
0,161,185,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,27,137,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,81,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,154,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,109,141,-1,-1,-1,-1,-1,-1,-1
0,29,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,117,148,-1,-1,-1,-1,-1,-1,-1,-1
0,67,92,118,155,-1,-1,-1,-1,-1,-1,-1
0,23,67,161,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,18,162,187,-1,-1,-1,-1,-1,-1,-1
0,18,136,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,112,129,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,62,71,-1,-1,-1,-1,-1,-1,-1
0,11,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,128,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,51,96,123,-1,-1,-1,-1,-1,-1,-1
0,10,24,51,61,-1,-1,-1,-1,-1,-1,-1
0,89,102,154,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,75,166,187,-1,-1,-1,-1,-1,-1,-1
0,35,51,95,-1,-1,-1,-1,-1,-1,-1,-1
0,23,156,199,-1,-1,-1,-1,-1,-1,-1,-1
0,53,67,122,141,-1,-1,-1,-1,-1,-1,-1
0,25,49,161,190,-1,-1,-1,-1,-1,-1,-1
0,30,37,141,183,-1,-1,-1,-1,-1,-1,-1
0,45,94,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,72,175,200,-1,-1,-1,-1,-1,-1,-1
0,19,46,81,115,-1,-1,-1,-1,-1,-1,-1
0,109,128,162,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,165,189,-1,-1,-1,-1,-1,-1,-1
0,28,31,147,167,-1,-1,-1,-1,-1,-1,-1
0,12,48,87,105,-1,-1,-1,-1,-1,-1,-1
0,34,58,87,105,-1,-1,-1,-1,-1,-1,-1
0,77,110,137,157,-1,-1,-1,-1,-1,-1,-1
0,24,53,65,101,-1,-1,-1,-1,-1,-1,-1
0,62,102,122,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,190,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,39,182,200,-1,-1,-1,-1,-1,-1,-1
0,34,169,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,76,169,182,-1,-1,-1,-1,-1,-1,-1
0,22,69,88,-1,-1,-1,-1,-1,-1,-1,-1
0,15,84,106,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,177,194,-1,-1,-1,-1,-1,-1,-1
0,27,176,185,-1,-1,-1,-1,-1,-1,-1,-1
0,18,91,102,-1,-1,-1,-1,-1,-1,-1,-1
0,28,55,165,184,-1,-1,-1,-1,-1,-1,-1
0,49,68,104,-1,-1,-1,-1,-1,-1,-1,-1
0,5,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,36,161,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,132,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,161,200,-1,-1,-1,-1,-1,-1,-1
0,24,159,182,-1,-1,-1,-1,-1,-1,-1,-1
0,8,32,136,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,38,163,191,-1,-1,-1,-1,-1,-1,-1
0,23,41,145,181,-1,-1,-1,-1,-1,-1,-1
0,16,125,149,-1,-1,-1,-1,-1,-1,-1,-1
0,70,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,58,134,153,-1,-1,-1,-1,-1,-1,-1
0,101,119,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,110,136,-1,-1,-1,-1,-1,-1,-1,-1
0,40,64,163,191,-1,-1,-1,-1,-1,-1,-1
0,66,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,44,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,163,194,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,183,195,-1,-1,-1,-1,-1,-1,-1
0,93,121,155,-1,-1,-1,-1,-1,-1,-1,-1
0,14,144,155,-1,-1,-1,-1,-1,-1,-1,-1
0,33,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,90,118,143,-1,-1,-1,-1,-1,-1,-1
0,36,110,138,-1,-1,-1,-1,-1,-1,-1,-1
0,25,50,120,140,-1,-1,-1,-1,-1,-1,-1
0,103,131,140,169,-1,-1,-1,-1,-1,-1,-1
0,89,112,176,200,-1,-1,-1,-1,-1,-1,-1
0,25,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,167,190,-1,-1,-1,-1,-1,-1,-1,-1
0,77,100,180,200,-1,-1,-1,-1,-1,-1,-1
0,25,41,145,175,-1,-1,-1,-1,-1,-1,-1
0,91,111,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,177,196,-1,-1,-1,-1,-1,-1,-1,-1
0,69,105,165,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,58,88,-1,-1,-1,-1,-1,-1,-1
0,9,150,171,-1,-1,-1,-1,-1,-1,-1,-1
0,38,136,158,-1,-1,-1,-1,-1,-1,-1,-1
0,19,146,161,-1,-1,-1,-1,-1,-1,-1,-1
0,19,27,114,138,-1,-1,-1,-1,-1,-1,-1
0,15,56,81,-1,-1,-1,-1,-1,-1,-1,-1
0,38,64,113,117,-1,-1,-1,-1,-1,-1,-1
0,89,102,154,163,-1,-1,-1,-1,-1,-1,-1
0,30,48,82,-1,-1,-1,-1,-1,-1,-1,-1
0,84,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,167,186,-1,-1,-1,-1,-1,-1,-1
0,33,157,185,-1,-1,-1,-1,-1,-1,-1,-1
0,72,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,89,104,126,-1,-1,-1,-1,-1,-1,-1
0,49,64,82,117,-1,-1,-1,-1,-1,-1,-1
0,33,91,125,-1,-1,-1,-1,-1,-1,-1,-1
0,19,73,81,-1,-1,-1,-1,-1,-1,-1,-1
