x1,x2,x3,x4
0.10699101661777594,-1.5539669428899052,-0.553934786874904,-1.2843401939751649
0.8393343694466315,-0.2660597747503321,2.676412272683377,-0.19531581649733737
-0.6932683881334492,-0.6741284578749308,-0.5681078467820262,0.11715757484976327
-0.17830783776377823,0.9093144269476869,-0.5225839521114346,-0.09069576096860592
0.45338774104272833,0.3466360599641256,0.83874231150431,-1.1329679237405805
-1.815761409171174,0.7748209072193569,-0.0032029838862292653,0.15407477220668886
0.047794564524813996,0.3161786899519347,-1.2850556052930404,1.1333979873643312
1.1811287199788898,-0.1465701083781865,-1.140778649117785,0.8916487006663602
-0.3537532982032245,-0.3180175521449622,1.5522385370365919,0.19410625161371511
-0.24232013758332901,0.2586182355417126,0.5483056326191411,-2.2321550648785067
-1.264222327745375,-0.02866559586837491,-1.739477334317434,-0.10119023846152296
0.8613443401526468,-0.1314824145929899,0.37701853139552444,-0.10607547203641475
-1.1922335533561566,-1.8458069759486826,-1.2202726120890321,0.632381798142634
-0.30866706454735565,0.0384141597217801,0.6185046109530108,0.7176400061993224
0.8439025179767888,-1.0845216997100318,0.07557061486677488,0.3002602891814491
0.039505872052247856,-0.6075616797735327,-1.0878577459306726,-0.18046495531535559
-0.5977631772450279,1.161250559957432,-0.09622977017783982,-0.43511313025366505
-0.7683129513885715,-1.113543132183076,-0.31098616051234124,-0.8095644689300973
0.22836002850543086,-1.635273864478991,-1.2364973039921443,-0.4175382514593346
0.4411860713649274,0.4650899727889933,-0.3737760257671459,-0.4957470437929164
-2.3495846514058067,0.6570970532656331,-2.0226273446569336,-0.23532794265313214
-0.6416806621438153,1.2610678116017404,-1.12896446525041,1.6406663439560545
-1.3794235813872258,1.117094200358109,0.8656961343726827,0.5431203620824191
-0.03718587252679012,1.6162377955001626,0.7073810966509486,-0.8580739701285254
0.2260686640180598,0.1836479472004546,-0.3453863248673795,1.1092981187856656
-0.15382826135855457,-2.0826478248702887,-1.2881320280806792,-0.3625533443128137
-1.2193678016215554,0.13323029078870427,-0.8765466273031965,-1.253773324285077
-0.8972286228356969,-0.059394918378385154,-1.3979454781869542,1.4932200265991695
2.656446996912983,0.48839256699353656,2.1573653982631544,1.3420217151913685
1.1581180684197765,-0.5348618716205868,-1.4328663177281007,0.24063988904313188
0.7208849238689957,-0.1131071720978979,-1.6009637669765957,0.2712397180781414
-0.39162407608212796,-0.336615520027027,0.4371953561362813,-0.8173077495705194
0.25984517501553556,-0.23743313527355078,1.4713205591781877,-0.06903794367271211
0.3198112759635625,-1.2645760712234975,-1.4286848958382687,2.260741542196904
