x1,x2,x3,x4
0.46148230404368,0.8224314582338611,1.4993151086679875,1.0620203380325914
0.2137016046030768,0.2503043377650437,0.3208035994799939,-1.9131991139636149
0.7598523775504739,-1.2926790451621917,-1.1082347102863708,-0.49266748748180517
1.0077886015928847,0.7099074213873453,-0.967781891624285,-0.3933342020505319
-1.5278264569982052,0.5210655189515915,-0.8205610909452238,0.33431355724637496
-2.2032931614943223,1.1564736642323608,0.8577962518243913,-0.3439709900637915
-0.872124311998279,-0.8234250979394337,1.5071149216066846,2.300791194528745
-2.523785975871859,1.4779578700703522,-2.21372317385794,-1.0706491389225627
0.25139029237929117,-0.2473168574360123,-1.0063464806542404,0.12057660768577731
-0.6620828709913703,0.41195397078445134,0.6325813920029015,-0.1560456286044798
-0.3134828329939471,2.9125551399427514,0.8152022568269097,-1.0659438392134393
-0.005431693053016971,-0.6202626988226979,-2.6514943205884056,-1.3048443073980909
-1.5316807231127276,0.5028924613244126,-1.6797094875081018,0.7062557215531324
-1.5906442393010065,1.1910330737111707,0.7482984802825807,-0.5943376510089906
0.46110209225463683,-0.5713892506284777,-0.785442445034691,-0.8256997388312161
-0.2209043854495676,0.8709238879001838,0.21238551678404657,1.5120904205734218
-0.9163561428054782,0.9433177982542825,-0.6572176123062734,-0.9805131899151746
-0.5396210649756736,-1.1700257573130426,0.29138414672093677,0.32506460255544317
-2.0306826926432526,0.06169512313177146,1.372319994274193,-0.07029851692587492
0.7186359383524552,-0.41801253725726323,0.7879549105938342,-1.2025263476017822
0.6289435397206701,1.131229230287099,0.6938803006244999,-0.39014807413579566
0.31835888815526053,0.0374521769286825,0.07866578301964074,0.6534745936450506
2.046538726302516,0.016469374084954216,1.111663847792677,-1.4882214003384526
-0.3874979718371777,0.6265627043770526,1.4298891020743836,0.46681040450985556
0.07613828542509682,0.979332720105992,0.7784193879389643,-1.896751019037734
0.9397830547892155,0.1831520705077363,0.2946928423299231,-0.7249212566320797
-1.7064369743426804,1.1879482864942135,-0.2982143119988704,-0.3586682763213874
1.092146208238465,0.6714927741765955,0.9607059379772094,-0.13445288723811247
0.4023172541308016,0.2907258238679579,-0.9338666104855913,-0.2515602314061862
-0.0034925337686043875,0.17073260104847296,-0.08378701661134055,1.4627046296812118
2.051261493159164,0.8421522157673432,0.5426067053779694,-0.44179973824156105
-0.20753350360085054,-1.5621325208629562,0.22851934122321685,-0.3248798642878067
-1.5448192314928266,0.5727497083583124,0.1837502268407061,-1.922983258864914
-0.6168539006268062,-0.596032079667603,0.4640876260850327,1.2783963723052296
0.7355883384095948,-0.585806709278924,-0.2915599633005994,2.1735689168853747
-0.47248341393149795,-0.4840426130268148,0.5780961629444513,-1.0947069742096371
-1.4813129992583456,-0.26679446274067803,0.8569533333408116,0.4499553479367455
-0.03467935379242555,-0.29681216356569634,1.1436788250552161,0.4847408360171528
1.8731777043196902,-2.3291766590733203,-1.6611360165788007,1.1469888469418241
0.008127199635319925,-0.509165698518812,-0.20174853955415045,-1.054461182539783
0.5673919485951903,-0.31206343657160135,-0.6367789595414435,-0.3342685883729789
-0.9509612807296279,-0.5840280010766168,-0.6361530726280243,0.20174230757198586
0.6618065793139128,1.2206231256142481,-0.48055550068386255,-0.7587613697922004
-0.34759758525846834,0.32111637389612313,1.286366698067147,0.4620206767079795
-0.7053863233015361,-0.8792784949997957,0.5633649536837394,-0.5716214217182097
0.2608435797453853,-0.4163831511877187,0.17662437183904783,0.3497167885116572
1.0153231625622932,-0.9630233744603276,0.923170343151606,1.7383290713382813
-0.5512190127020574,0.014393477802412994,-0.33564334823538405,-0.09478603054440694
0.2189163021414182,0.034318701327026295,-1.1795288929128884,0.968777874368613
1.8047242338167557,0.5677080777818141,-0.46053931788203833,-0.07257344721304226
-0.8598624537631295,-1.9582629863134686,-2.180497624603877,-0.5009481352755558
0.14970584448952431,-0.4684102450888812,0.30898883706481256,-0.3282652616216108
0.378129646024434,-1.027174494553752,1.0138161212360763,-0.07759606136039134
-0.3238284950586814,-1.1728561475680312,-1.2369770000510687,0.24265665251335125
0.049425043946554566,0.5217969710558311,-1.2860745780024228,0.20532921176873262
2.9009567307220525,-0.4383836571056553,0.3238450106684353,0.8593551369367334
-0.35918821782212307,-0.32391397960443835,-1.0835437391444793,0.6979813717819384
-0.20207106831948426,0.48775195140475214,0.34715913439988566,-0.004723527024531046
1.8607368371881057,0.09195796242890902,-0.8488821397796552,1.918852369615157
1.044112376070882,0.4824245270012831,0.08259859525441417,-1.2038771941161257
2.2541529614517093,0.791736176324688,-0.2701652351758263,1.141591698746288
-0.3693358769196043,-0.70019619983815,-0.6433443893907942,0.6782424487175993
-0.7758276567555721,-1.0287716360221832,1.1819197201074925,-1.7740748969614695
0.7045224605656493,-0.7015034027392315,-0.7678680852246594,1.2266978643681732
0.3604675076293996,-0.7444599761663276,0.5060756719174914,-0.659615950181796
-0.869738277081623,0.8799237776261589,0.33756309241409477,0.5591519428608582
0.010095004455139722,0.5289982516970768,1.7323507862542384,-0.2684579805703882
-0.6921745446322866,-2.1964642448099743,-0.1328862423324178,0.8592593725050758
-0.6459795860921507,-0.00386176853103389,-0.8454374453469865,0.9824364644899098
-0.18595567516984496,2.237659898173441,1.1512207190424504,-0.3610027375622452
-1.7589841854326718,0.7974577287804876,-1.9887796720522457,0.30107703971192534
0.2509614620175755,1.9442115146872285,-0.09906029290354436,0.29726241189809655
-0.6566558272093994,0.10621122264278808,-0.7790692536855321,2.600715441990361
0.6307066704339951,-0.14963285000057908,0.6693694576995568,0.8800403779936647
2.151470673451618,-1.5824610439080986,-2.091043936727946,-0.23709241421139238
0.37660640787451233,0.11606262767511116,-0.1033722951857624,-2.026487485462214
-1.031056505433332,-0.15980851379102426,-1.2654187690603897,0.6477977549866503
0.40854969040811,0.7151537899496234,-0.7183963901012822,-1.4378341205059415
0.056551449137347796,0.4247776449624472,0.9400775099150276,2.428171182839082
-0.014181893810524926,-1.3672124213393217,1.064705916227467,-0.8028930499299658
1.3334466832176934,-0.029737609203020286,-1.4705932970009221,-1.9020788442357588
-0.6431229958018985,0.17080784319967315,-0.29261255636753375,-0.036978715407236115
-1.0821064234222852,-0.4515483462775569,-1.1989923678830647,-0.7567267182550096
0.1300063417325042,-0.0028452560247339983,0.12830161498791715,-0.07923746879854164
-0.9513205939748196,-0.0019079839710599777,0.09296578709976792,0.49845313925148665
-0.8829617538260882,1.4975778670010795,-0.6396271710188071,-0.23337441389450028
0.7890479200343522,1.6402974964414891,2.027032681369466,0.7626055267299482
-0.37273942288361694,-0.5664563637340081,-0.04439251728026033,0.771296354366228
-0.8260846467272589,0.03297802671844379,0.9209169157237829,-0.29905000101003926
1.620856260665362,0.015109032926149672,0.05933621680613669,0.3210141934587584
-0.05636030390965816,-0.4135516076666557,-0.15525234501545185,1.0108604404111101
-1.5729490334260336,1.6358382616054574,-0.12814472963720097,1.349884886228655
1.0032483845865419,-2.0599014197123457,-1.7869032595155432,0.04701744695169167
-0.076558742277695,1.0532228221796198,-1.4324454070032142,-0.12254007103489632
-1.1065154799220436,1.9081109975907034,1.5046669632867042,1.1014509100695633
0.8791733157362266,0.10015399502478262,-1.5950101458125285,1.6637119031588785
-1.0999145197634141,0.31127590859137605,0.8086750055023528,-1.1774075071843195
0.6587855645385507,0.024256957123838303,-0.22964967756045093,-0.46729813947427035
-1.4869776717246603,-0.08626701842974649,1.3591153511174026,0.18332057761551204
0.14336928393331103,-1.2382159203442735,-0.21649340217089535,-0.19782381573222854
-2.2656994250622082,-0.3164100790841425,1.0366525307787586,2.1975238879999024
-1.6897623151609675,-0.5188114106124452,1.69740092481872,1.5006988575146205
0.560787412859145,-0.5801841281262998,0.10275253351468125,0.8168276083169967
0.27524369974037083,1.022141461335244,0.8019849756101599,-0.05677469855359256
-0.08213847852018906,-0.22810734960660511,1.4504230169336774,-0.7494101812948888
-0.20497931232353897,-0.10995263650770132,1.159465012320916,3.31575301948658
0.4864165170942079,0.3400517256036918,-0.13551849222864246,2.0337424277619562
1.221913853954951,-0.06704395947030448,-0.966587762465256,-1.0293737574926636
0.3010537927650937,0.9838512443347691,-0.45747043204308857,-0.697741105374668
0.758594089483749,1.08657769111676,0.39008740284862314,-1.2467345766992308
-0.6648965406081763,0.20314800222464907,-0.4635327176118921,-0.34044607403312926
-1.1128326188765498,1.4650080615689565,-1.4553323645562168,-0.7887194722991491
1.2603484977715183,-0.3429983086711946,-1.2181899209876133,0.005234694572589911
0.03643680184092692,0.8176834648156279,0.29120548656300044,-1.4634384563290708
0.7646585424890743,-2.3776301329328926,-1.0181790364652374,0.7603146682462527
-1.5188731136571219,0.8019625624289854,0.1057697943665408,0.6628886746698114
0.9845302880170893,-0.9177143329696528,0.04324734022283201,0.2224223093727021
-1.1019885974852577,-0.10353822690321757,1.3254712723096649,-1.3367217618064025
-1.464264887082776,-1.384724410481263,0.28347615912202756,1.550754760331562
0.538367655870761,-0.24920858328148018,-0.5566584934884327,0.165292297980053
0.4544685356271213,-0.6889037873400796,1.3207822825804518,-1.180532335357092
-0.631883501822735,-2.719924836843101,-0.41848150836774123,-0.9835178066366685
-0.1965920180962982,0.89134939550467,-0.8227574754536251,-0.39666048995121794
-2.0657429618623615,-0.8173192912839342,-2.153572975792134,1.6667867608420375
1.137119746964046,1.473103079368145,-0.14040151500660977,-0.8107341747984654
-0.42187258082171697,-0.903814931897693,-0.48369425275008854,-0.5035192144616721
2.3368869798796457,-1.1232595250936823,0.793041265800231,-0.5608378978287788
0.4593743812897814,0.5528136435841866,0.20838951320419685,-0.7145716796471864
-1.0545074517551125,-0.39527628462976444,-0.4070178085964135,1.08764042610244
-0.2587766424355007,-0.6321278231359865,-0.8436675864786379,-1.1008419974185186
1.7489085734755732,0.45182336188329814,-2.066892511910701,0.24774330091756805
-2.039339323407178,1.2403303939587416,0.5141064583204249,1.1155029830048713
0.7725810044360479,-1.7135210238276566,0.5144130333180342,-0.45075083722800713
0.22326894194105537,-0.24116991418947936,-0.19428914990567328,-0.8250729698620178
0.4337297209968565,-1.7855585802157636,1.0398198488789372,-1.485773424737732
0.029099571982863705,0.2536581318990252,0.7947828166389462,0.6174494903254854
-0.5763821702636883,0.3818505309388553,-1.2508624744764543,2.0242180510438468
0.5711774187875647,-0.03551926062393951,-1.3785763001004008,-0.6677227426444589
0.3495757123623699,0.722503768913311,0.911072326419338,-1.0278532590863807
-2.106746737816662,-0.4846154686158311,0.6173458530327264,0.872160589695842
-0.2782887271803373,-0.3605904674561274,0.16616976056669422,0.01714073678916969
-0.18884343409678794,-2.2854264229185857,1.277402517215588,0.7624368434307142
-0.5313515835708461,-0.5201549074823613,-0.5576816522313931,0.6266295160289759
0.2949948705703963,0.2942545398306671,0.7675175255548192,0.6648918882399234
-2.7668217171639684,0.22301107739847761,-0.3589973504052049,1.0267567053000142
0.3317405828444469,0.22742950918888033,-0.7168843333728294,-0.17317650521970535
-0.8091608877540235,-0.020573486520939682,0.28300715138678706,0.5104540696894093
-0.2270525208535729,0.5204236391940903,-1.9407102707660957,-0.09863306697831449
-1.4747273825174987,0.7670761770407514,0.5155272916800036,0.43313556793506214
-0.15050100206571007,-0.22054642377335068,-1.059804485092012,0.33121866473303013
-0.20432018330297969,-0.5576598378303218,-0.3810260236204718,0.6147045798638902
-1.4926645911062202,1.2231777504208226,0.01608291931774381,1.2086596512815473
0.6104641474921734,0.7201146681460001,-1.6514405045392229,1.803950628081038
-1.599170658607935,0.758930371102421,-0.9335994471758289,0.3563337996731737
-1.1961990265615008,-0.32436646661287716,-0.022040509140354023,-2.4298701459913015
-1.6839513391899543,0.7827584189547404,0.6702460381062547,1.2191688106048968
1.1993893457014402,-1.74632951213704,0.5539878685091559,1.1125172259755998
0.2952251850241203,-0.9573446994107231,0.2205617454566525,0.24128474669059943
0.4215110755637422,-0.3068513610580408,0.14152509089805457,-0.0075388098915743175
0.4696286686947249,-0.06896298627795824,2.1801293949517326,1.05008581818865
2.931548877202803,1.221805850885366,-1.2498308081383451,1.2001875832191293
0.15505808118796618,-0.8856998229833708,-0.746526082588072,0.2222339801582173
-0.7949689960535902,0.023677264076076933,0.4457561766233784,-0.23830918166648826
0.5341583814273981,-1.056857599453245,0.983042481528662,-0.8243416123290089
0.6067168560880222,-0.7153451658920658,0.8711973185536203,-0.5049919470994234
1.45827641288216,-0.9631489204067065,-0.6318222074584591,0.7914435678058126
0.7346727305929447,-0.6778724037319138,0.04570302469346896,-1.3531877214238435
-0.019244952574893413,-1.1114542962655776,0.6773184437728822,-0.9848589192963728
1.2480215724354369,0.6978029282430239,0.6920737691936093,-2.503472649763796
