x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,30,155,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,166,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,157,177,194,-1,-1,-1,-1,-1,-1,-1,-1
0,96,115,170,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,50,104,115,-1,-1,-1,-1,-1,-1,-1
0,51,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,53,158,190,-1,-1,-1,-1,-1,-1,-1
0,51,76,86,124,-1,-1,-1,-1,-1,-1,-1
0,23,130,151,-1,-1,-1,-1,-1,-1,-1,-1
0,8,22,138,154,-1,-1,-1,-1,-1,-1,-1
0,95,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,88,127,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,109,174,200,-1,-1,-1,-1,-1,-1,-1
0,43,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,104,170,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,128,147,-1,-1,-1,-1,-1,-1,-1
0,43,62,180,195,-1,-1,-1,-1,-1,-1,-1
0,66,81,107,-1,-1,-1,-1,-1,-1,-1,-1
0,122,128,162,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,103,116,-1,-1,-1,-1,-1,-1,-1,-1
0,11,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,111,149,-1,-1,-1,-1,-1,-1,-1,-1
0,63,73,94,133,-1,-1,-1,-1,-1,-1,-1
0,48,78,95,114,-1,-1,-1,-1,-1,-1,-1
0,21,147,179,-1,-1,-1,-1,-1,-1,-1,-1
0,8,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,116,163,-1,-1,-1,-1,-1,-1,-1,-1
0,7,22,118,135,-1,-1,-1,-1,-1,-1,-1
0,55,79,166,180,-1,-1,-1,-1,-1,-1,-1
0,102,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,158,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,69,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,178,194,-1,-1,-1,-1,-1,-1,-1
0,9,50,71,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,129,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,106,164,181,-1,-1,-1,-1,-1,-1,-1
