x1,x2,x3,x4
-1.97200602980634,1.3738723176102874,0.2097374733265827,-1.1901545612932163
0.332328816928446,-1.98502039247466,-1.3057815512313642,-2.7920096561576413
0.7398784720827356,-0.5462409994605298,-0.8028858791749927,0.6074612187740791
0.3487466430506327,0.6656757222347,0.8729995107375703,0.05697698147855231
-1.0901507383134608,0.05380354146871137,2.0967959366285984,-0.007231652619441777
0.6682298657828848,-0.09790239123863169,0.20727042213623442,0.04790779774539365
-1.1696792404457477,-0.5611770866542752,-0.9957409324027432,0.5094632662321348
-1.9988544426166333,-0.35773213141416554,0.33084785860159777,0.25015547921606257
-0.31448267270608726,0.462197532080882,2.322351115597109,-0.02685581275380859
1.7621791713012205,-0.5283180926184325,1.084929636468984,0.9746788572792511
1.4474208597718337,1.7618680019226063,0.30626878103910954,0.15799686728077253
1.4047271292171646,0.5544629049294807,-0.22508974318429514,-0.6512681303571306
0.7534867058690078,0.11989740284408494,-0.026826953390374702,-1.8750984905428294
-0.3683738748456209,-1.1552654291083946,-0.7741752976145302,-2.8012473083505
1.8282046003019723,2.258530310592324,0.5020596994505521,1.381248893052452
0.22160995649688597,-2.3309359747633556,-0.11323951235656964,-1.9919405547409907
-0.7765809348370425,-1.5957161140565086,-1.7191866183472795,0.060125340154373826
0.25720162362690835,-1.1586176557202084,0.7574862484600376,-0.9781666034655587
1.02164650646922,-0.23073699822140448,-0.9013950930656892,0.7386811984980117
0.041681621277259356,-0.037886784339386394,1.2757300949732504,0.39837640884155756
-0.9728275312678216,0.05566792526880141,-0.6365238572889861,0.27659319748618927
-1.8592594674115177,0.4602232922755132,0.07779735799465999,-0.5699856142868718
-0.7464110473110054,0.06880540136245727,-0.9436279246115211,-0.29970218116992625
0.7081544913434725,0.39711194685587503,0.8451013418522902,0.1762608408440421
0.3568518859270094,-0.8218504997924286,-0.8531177216095642,1.6480370152339259
0.8497281530604408,0.5505754009723514,0.6640909027221309,0.21132646575961203
-1.0269777976974133,-0.6645692085540279,-0.2832150634663746,0.21037122499070324
-0.27949138587539724,1.4738157343749536,0.25077560924908937,-1.0064348740468718
