x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,32,49,87,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,69,133,158,-1,-1,-1,-1,-1,-1,-1
0,4,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,42,157,171,-1,-1,-1,-1,-1,-1,-1
0,88,109,122,139,-1,-1,-1,-1,-1,-1,-1
0,73,94,130,142,-1,-1,-1,-1,-1,-1,-1
0,27,62,146,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,160,188,-1,-1,-1,-1,-1,-1,-1
0,26,102,124,-1,-1,-1,-1,-1,-1,-1,-1
0,38,63,142,167,-1,-1,-1,-1,-1,-1,-1
0,19,44,83,-1,-1,-1,-1,-1,-1,-1,-1
0,9,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,51,72,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,58,93,-1,-1,-1,-1,-1,-1,-1
0,5,34,148,164,-1,-1,-1,-1,-1,-1,-1
0,18,45,141,161,-1,-1,-1,-1,-1,-1,-1
0,18,123,173,-1,-1,-1,-1,-1,-1,-1,-1
0,90,145,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,55,114,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,128,150,-1,-1,-1,-1,-1,-1,-1,-1
0,53,66,79,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,117,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,105,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,57,90,-1,-1,-1,-1,-1,-1,-1,-1
0,108,143,170,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,133,155,-1,-1,-1,-1,-1,-1,-1,-1
0,144,169,171,188,-1,-1,-1,-1,-1,-1,-1
0,17,31,67,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,82,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,70,141,176,-1,-1,-1,-1,-1,-1,-1
0,33,59,124,140,-1,-1,-1,-1,-1,-1,-1
0,23,58,84,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,59,111,124,-1,-1,-1,-1,-1,-1,-1
0,18,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,140,166,-1,-1,-1,-1,-1,-1,-1,-1
0,150,159,195,200,-1,-1,-1,-1,-1,-1,-1
0,6,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,146,166,-1,-1,-1,-1,-1,-1,-1,-1
0,29,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,93,106,-1,-1,-1,-1,-1,-1,-1,-1
0,45,58,164,177,-1,-1,-1,-1,-1,-1,-1
0,59,80,182,200,-1,-1,-1,-1,-1,-1,-1
0,31,57,113,135,-1,-1,-1,-1,-1,-1,-1
0,40,63,80,-1,-1,-1,-1,-1,-1,-1,-1
0,30,39,55,-1,-1,-1,-1,-1,-1,-1,-1
0,73,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,111,150,-1,-1,-1,-1,-1,-1,-1,-1
0,16,23,145,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,122,148,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,81,88,-1,-1,-1,-1,-1,-1,-1
0,12,182,197,-1,-1,-1,-1,-1,-1,-1,-1
0,45,147,162,-1,-1,-1,-1,-1,-1,-1,-1
0,26,57,168,188,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,75,101,134,-1,-1,-1,-1,-1,-1,-1
0,155,169,189,200,-1,-1,-1,-1,-1,-1,-1
0,40,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,42,116,131,-1,-1,-1,-1,-1,-1,-1
0,14,128,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,48,171,200,-1,-1,-1,-1,-1,-1,-1
0,110,132,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,82,106,125,-1,-1,-1,-1,-1,-1,-1
0,73,88,176,197,-1,-1,-1,-1,-1,-1,-1
0,99,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,32,49,60,-1,-1,-1,-1,-1,-1,-1
0,55,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,54,153,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,136,150,-1,-1,-1,-1,-1,-1,-1
0,156,173,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,67,92,-1,-1,-1,-1,-1,-1,-1,-1
0,9,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,148,165,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,158,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,116,124,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,71,-1,-1,-1,-1,-1,-1,-1,-1
0,17,64,68,-1,-1,-1,-1,-1,-1,-1,-1
0,123,127,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,21,166,198,-1,-1,-1,-1,-1,-1,-1
0,89,105,157,190,-1,-1,-1,-1,-1,-1,-1
0,15,54,175,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,65,-1,-1,-1,-1,-1,-1,-1,-1
0,34,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,137,183,-1,-1,-1,-1,-1,-1,-1,-1
0,108,121,135,147,-1,-1,-1,-1,-1,-1,-1
0,55,79,137,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,129,144,-1,-1,-1,-1,-1,-1,-1,-1
0,56,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,63,89,-1,-1,-1,-1,-1,-1,-1,-1
0,58,68,113,137,-1,-1,-1,-1,-1,-1,-1
0,20,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,110,149,-1,-1,-1,-1,-1,-1,-1
0,43,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,171,199,-1,-1,-1,-1,-1,-1,-1,-1
0,8,19,180,194,-1,-1,-1,-1,-1,-1,-1
0,114,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,134,157,-1,-1,-1,-1,-1,-1,-1,-1
0,42,69,185,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,99,133,160,-1,-1,-1,-1,-1,-1,-1
0,7,120,143,-1,-1,-1,-1,-1,-1,-1,-1
0,78,99,158,185,-1,-1,-1,-1,-1,-1,-1
0,33,46,118,144,-1,-1,-1,-1,-1,-1,-1
0,15,159,189,-1,-1,-1,-1,-1,-1,-1,-1
0,25,137,165,-1,-1,-1,-1,-1,-1,-1,-1
0,37,54,75,113,-1,-1,-1,-1,-1,-1,-1
0,81,90,125,-1,-1,-1,-1,-1,-1,-1,-1
0,96,120,149,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,85,150,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,53,133,146,-1,-1,-1,-1,-1,-1,-1
0,13,165,183,-1,-1,-1,-1,-1,-1,-1,-1
0,22,141,163,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,84,103,-1,-1,-1,-1,-1,-1,-1
0,23,46,52,81,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,81,111,-1,-1,-1,-1,-1,-1,-1,-1
0,17,91,103,-1,-1,-1,-1,-1,-1,-1,-1
0,63,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,62,95,125,-1,-1,-1,-1,-1,-1,-1
0,28,167,195,-1,-1,-1,-1,-1,-1,-1,-1
0,27,55,87,-1,-1,-1,-1,-1,-1,-1,-1
0,48,58,85,95,-1,-1,-1,-1,-1,-1,-1
0,2,29,142,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,72,154,186,-1,-1,-1,-1,-1,-1,-1
0,66,84,100,-1,-1,-1,-1,-1,-1,-1,-1
0,18,93,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,110,119,-1,-1,-1,-1,-1,-1,-1
0,88,95,125,150,-1,-1,-1,-1,-1,-1,-1
0,8,36,83,101,-1,-1,-1,-1,-1,-1,-1
0,9,136,153,-1,-1,-1,-1,-1,-1,-1,-1
0,85,92,98,119,-1,-1,-1,-1,-1,-1,-1
0,25,128,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,35,112,121,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,48,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,53,92,-1,-1,-1,-1,-1,-1,-1,-1
0,53,83,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,99,120,-1,-1,-1,-1,-1,-1,-1
0,20,64,88,-1,-1,-1,-1,-1,-1,-1,-1
0,28,76,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,141,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,154,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,121,146,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,65,131,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,68,112,131,-1,-1,-1,-1,-1,-1,-1
0,104,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,106,177,196,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,59,97,123,-1,-1,-1,-1,-1,-1,-1
0,64,111,163,187,-1,-1,-1,-1,-1,-1,-1
0,93,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,83,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,51,139,170,-1,-1,-1,-1,-1,-1,-1
0,2,77,84,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,90,100,-1,-1,-1,-1,-1,-1,-1,-1
0,16,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,82,140,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,63,80,-1,-1,-1,-1,-1,-1,-1,-1
0,27,58,154,176,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,47,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,97,127,-1,-1,-1,-1,-1,-1,-1,-1
0,90,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,101,111,-1,-1,-1,-1,-1,-1,-1,-1
0,24,35,106,124,-1,-1,-1,-1,-1,-1,-1
0,43,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,46,125,149,-1,-1,-1,-1,-1,-1,-1
0,21,66,89,-1,-1,-1,-1,-1,-1,-1,-1
0,12,168,190,-1,-1,-1,-1,-1,-1,-1,-1
0,101,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,126,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,68,164,200,-1,-1,-1,-1,-1,-1,-1
0,58,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,62,159,170,-1,-1,-1,-1,-1,-1,-1
0,72,84,173,198,-1,-1,-1,-1,-1,-1,-1
0,72,102,129,170,-1,-1,-1,-1,-1,-1,-1
0,28,129,137,-1,-1,-1,-1,-1,-1,-1,-1
0,59,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,132,149,170,-1,-1,-1,-1,-1,-1,-1
0,8,59,83,-1,-1,-1,-1,-1,-1,-1,-1
0,31,48,173,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,97,112,-1,-1,-1,-1,-1,-1,-1,-1
0,33,154,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,155,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,90,134,151,-1,-1,-1,-1,-1,-1,-1
0,87,125,155,-1,-1,-1,-1,-1,-1,-1,-1
0,87,117,162,191,-1,-1,-1,-1,-1,-1,-1
0,63,93,130,-1,-1,-1,-1,-1,-1,-1,-1
0,77,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,124,154,-1,-1,-1,-1,-1,-1,-1,-1
0,76,92,132,147,-1,-1,-1,-1,-1,-1,-1
0,114,139,174,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,41,172,198,-1,-1,-1,-1,-1,-1,-1
0,33,68,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,76,-1,-1,-1,-1,-1,-1,-1,-1
0,30,167,189,-1,-1,-1,-1,-1,-1,-1,-1
0,26,96,131,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,70,179,190,-1,-1,-1,-1,-1,-1,-1
0,36,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,140,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,90,126,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,153,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,80,87,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,56,119,129,-1,-1,-1,-1,-1,-1,-1
0,43,70,88,-1,-1,-1,-1,-1,-1,-1,-1
0,7,39,119,147,-1,-1,-1,-1,-1,-1,-1
0,21,93,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,44,109,138,-1,-1,-1,-1,-1,-1,-1
0,130,169,191,-1,-1,-1,-1,-1,-1,-1,-1
0,26,80,98,-1,-1,-1,-1,-1,-1,-1,-1
0,91,117,154,199,-1,-1,-1,-1,-1,-1,-1
0,35,94,109,-1,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,71,139,168,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,62,140,149,-1,-1,-1,-1,-1,-1,-1
0,108,141,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,170,196,-1,-1,-1,-1,-1,-1,-1,-1
0,59,83,141,168,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,44,98,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,146,155,-1,-1,-1,-1,-1,-1,-1
0,20,100,140,-1,-1,-1,-1,-1,-1,-1,-1
0,16,126,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,121,136,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,169,178,-1,-1,-1,-1,-1,-1,-1
0,10,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,93,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,63,143,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,171,200,-1,-1,-1,-1,-1,-1,-1
0,33,54,104,126,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,13,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,115,152,-1,-1,-1,-1,-1,-1,-1,-1
0,105,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,91,137,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,131,150,-1,-1,-1,-1,-1,-1,-1
0,115,155,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,119,134,-1,-1,-1,-1,-1,-1,-1,-1
0,43,64,89,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,156,177,-1,-1,-1,-1,-1,-1,-1,-1
0,131,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,90,98,133,-1,-1,-1,-1,-1,-1,-1
0,28,146,159,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,70,84,-1,-1,-1,-1,-1,-1,-1
0,15,39,61,-1,-1,-1,-1,-1,-1,-1,-1
0,33,60,90,124,-1,-1,-1,-1,-1,-1,-1
0,91,129,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,44,150,164,-1,-1,-1,-1,-1,-1,-1
0,124,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,18,97,114,-1,-1,-1,-1,-1,-1,-1
0,42,52,198,200,-1,-1,-1,-1,-1,-1,-1
0,30,95,120,-1,-1,-1,-1,-1,-1,-1,-1
0,32,123,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
