x1,x2,x3,x4
-1.0180622879262904,0.859126319599855,-0.3535833068471452,0.4526379107236814
0.6437322813755467,-0.11036902071724938,-1.8000971670703336,-1.4236109774324932
0.28883763259521716,0.02899061235851797,-1.0991156154565884,-0.06032079492338069
-1.1745457690668697,0.17612841057249173,0.3896269951559735,-0.4667483961284993
-0.2356498458152042,-1.0627950664398427,-0.5271708947850228,-0.4570815742003937
-0.20578829909255406,1.2822311783776843,0.5911412839077463,-1.090981547157463
0.867778735508686,-0.12034772156815089,0.883651701712207,-0.18686149239646715
0.2711176510425582,0.37084770317945814,0.3502884183015778,1.0149856523763794
-1.7854677310381009,0.4559757514070106,0.2653064882012838,-0.09557266637411269
1.2380497722420605,-0.07727354131140356,-0.8659811739999331,0.39809794962426814
-0.9441598548802554,1.871770225027839,0.3030056524351577,0.8948339515890207
-0.04357370636733915,1.15003819945629,-0.4647104107702797,1.7573653588740934
-0.829305303419426,-0.055289140277074114,-0.6602940939672226,0.07322128977374681
0.10532633243146866,-1.9188648612469776,-0.5309885131429923,1.0812183218363762
0.01950468970702894,-1.2375239765922317,-0.8389615477045664,-0.9822144646755976
1.2643598612235651,-0.6872408186216638,-0.9517984940691642,0.4337193987999168
-0.40462339797156816,0.896547000594825,1.3318326936445006,-0.26906780883474807
0.2933226023663379,1.17514303858684,0.0574143720982272,0.5591803013170339
1.6636840906211825,-1.3084660061935423,0.37347039780669966,-0.4568744339640519
0.40638982137993485,-0.43970641465225596,-0.644824704455288,-1.2704723475509028
0.5947167847589051,-1.1095908246256614,-0.2507731185716913,-0.056657656255055235
0.19041826409173085,-0.5287544339064248,-0.6332068626346258,-0.03376852944719616
0.26223048945701477,-1.1212596192603148,1.4028371006131017,-0.8929287600579063
0.49962984987415193,0.26006863451745993,-0.21644733819743528,0.30916518898747813
1.543599745172965,-0.8444354239301403,-0.06307011706617961,-0.08721737220156343
-1.408154794936645,0.5207925781578108,0.38580722739698603,-0.13494448458863195
-0.8271918086470786,-1.4861926218891035,0.339434818330697,0.3172105083056228
-0.08676632567716666,-0.7050550337234243,0.06335197520045718,-0.8514392611283667
1.3139798082498175,2.183974234420997,1.68101438034037,0.4430082189275703
0.09356377872156446,0.07916516891885865,0.1413179807495936,0.32708099267729907
0.8432348483078886,0.07709421086033424,-0.6381366844920402,-0.9161815144945817
-0.10957225389131055,-1.0213594229838854,0.36964901128674466,-1.6521661134124908
1.8156317980905707,0.3195410667448396,0.28521906119816004,1.5734937326124114
-1.3959815791586594,1.0732821412139892,-0.670232303055811,-2.1905601794816976
0.05114018923280684,-0.7441032324334597,0.031849602431140434,1.0367571194281335
-0.13335956387902506,-1.677803885152707,-0.5107059237553894,0.11411303543687916
0.3800813532405078,-0.481895185685668,-1.5338889702944338,-0.7694116332536085
0.06190284600189361,1.3787096174583775,-1.34873453100895,-0.5564759958562882
-0.7976698942421588,0.7204526982885535,-0.22371551869302342,-1.3469411872943144
2.3445285951493813,-0.38406511985701597,-0.9252067059069297,-2.12346687819981
-0.09662560071015687,0.06106631622230044,0.6643149246730519,-0.4624992712279577
1.1575415236129492,0.2907088059462341,-0.8879055389823735,-0.5715652697990273
1.2075353771728152,1.3957432558050284,-0.7899004504909701,1.0917238290632898
-0.2547787067795333,-1.2284224190451236,2.386407950599384,1.033559775791935
-0.6510906918292109,1.1962552400424904,0.012447114231835126,-0.3139094863160104
0.1644284999979688,0.9247612578690099,0.11914886956944798,-1.4387727912309776
0.8927624484711125,0.5502456119127718,1.5631835469682274,0.5710247637770866
-0.32614310769915733,0.20921343485634947,-0.1020502373121332,-0.32840301438898273
-0.24788352073961814,1.014090447988452,-0.4278443700367182,-1.1183902792096039
-0.6436852050577276,-0.5454151236698955,-0.9375306093924682,0.690257824267951
-2.3823563013521665,0.4349169888769774,2.7515724593316615,1.0367224086778506
1.7797246428473321,0.6310000847938412,0.6922267596920756,0.13950117187281372
-0.43859929726616853,-0.755440065968759,-0.9486998147546587,0.20259467738225703
0.21184552072089022,0.23582120007915996,-0.24894536489848212,1.2182754222220764
-0.35866551054784407,2.250424894018354,-1.297773018895969,-1.888825441299521
0.5464743193125828,0.08586485535540579,1.261481853979987,0.17543709288374806
0.4074127342148892,0.16745521951346454,-1.1045100240652448,1.8394220218200157
-2.715443077552765,-1.4693680762867736,-2.3019644921394105,0.4237781208403908
0.42442614233619075,-0.21542564213416474,-0.7038974310808249,0.9030932770848566
1.4074349569294975,-0.8995979432475268,1.168105710795446,-0.3409068645919053
0.5613719673475851,-0.7840541036534238,0.5379557596581538,1.7720106866444052
0.06198418518856074,0.8162961550151717,0.6044536161369413,0.49959849981433385
1.2818606327993038,-1.0189773451785915,-0.59935710760705,-0.9941682954152722
0.866204651011028,-1.381461017530062,0.21440907217248092,0.015194102923248744
-0.07510568275390392,-2.2858633098309324,0.4181783906871917,0.8601892198436617
0.2814600335349365,1.4449070388192824,1.6224039428996613,-0.5362529298053694
-0.6533007573821777,0.896494338373097,-0.0492785506173798,1.7550868555909869
-1.0520865982947774,0.28174743070849123,-1.3568461078617744,3.638115709144386
