x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,22,37,100,127,-1,-1,-1,-1,-1,-1,-1
0,11,53,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,152,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,50,178,198,-1,-1,-1,-1,-1,-1,-1
0,46,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,44,125,165,-1,-1,-1,-1,-1,-1,-1
0,30,149,164,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,171,191,-1,-1,-1,-1,-1,-1,-1
0,11,31,143,171,-1,-1,-1,-1,-1,-1,-1
0,3,28,191,200,-1,-1,-1,-1,-1,-1,-1
0,136,149,192,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,103,112,-1,-1,-1,-1,-1,-1,-1,-1
0,149,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,1,29,141,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,122,142,-1,-1,-1,-1,-1,-1,-1,-1
0,6,119,156,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,124,144,-1,-1,-1,-1,-1,-1,-1
0,31,43,161,182,-1,-1,-1,-1,-1,-1,-1
0,13,136,179,-1,-1,-1,-1,-1,-1,-1,-1
0,12,22,68,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,91,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,36,52,80,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,150,162,-1,-1,-1,-1,-1,-1,-1,-1
0,19,168,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,116,149,-1,-1,-1,-1,-1,-1,-1
0,43,55,111,-1,-1,-1,-1,-1,-1,-1,-1
0,19,50,77,103,-1,-1,-1,-1,-1,-1,-1
0,17,68,94,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,64,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,69,120,138,-1,-1,-1,-1,-1,-1,-1
0,27,85,107,-1,-1,-1,-1,-1,-1,-1,-1
0,45,82,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,16,119,129,-1,-1,-1,-1,-1,-1,-1
0,14,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,94,120,-1,-1,-1,-1,-1,-1,-1,-1
0,24,107,136,-1,-1,-1,-1,-1,-1,-1,-1
0,11,157,182,-1,-1,-1,-1,-1,-1,-1,-1
0,5,130,156,-1,-1,-1,-1,-1,-1,-1,-1
0,27,58,79,-1,-1,-1,-1,-1,-1,-1,-1
0,41,49,137,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,48,166,195,-1,-1,-1,-1,-1,-1,-1
0,2,18,104,149,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,123,156,-1,-1,-1,-1,-1,-1,-1
0,78,91,175,199,-1,-1,-1,-1,-1,-1,-1
0,31,46,67,79,-1,-1,-1,-1,-1,-1,-1
0,138,157,196,200,-1,-1,-1,-1,-1,-1,-1
0,20,42,105,119,-1,-1,-1,-1,-1,-1,-1
0,14,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,76,105,-1,-1,-1,-1,-1,-1,-1,-1
0,15,174,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,183,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,106,119,-1,-1,-1,-1,-1,-1,-1,-1
0,26,142,164,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,72,-1,-1,-1,-1,-1,-1,-1,-1
0,32,49,100,114,-1,-1,-1,-1,-1,-1,-1
0,64,67,132,145,-1,-1,-1,-1,-1,-1,-1
0,19,35,179,200,-1,-1,-1,-1,-1,-1,-1
0,69,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,103,133,-1,-1,-1,-1,-1,-1,-1,-1
0,41,55,126,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,125,155,-1,-1,-1,-1,-1,-1,-1,-1
0,24,61,138,154,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,129,157,-1,-1,-1,-1,-1,-1,-1,-1
0,21,155,172,-1,-1,-1,-1,-1,-1,-1,-1
0,17,127,150,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,175,196,-1,-1,-1,-1,-1,-1,-1
0,11,28,142,167,-1,-1,-1,-1,-1,-1,-1
0,65,91,154,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,32,100,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,20,135,162,-1,-1,-1,-1,-1,-1,-1
0,22,160,177,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,145,166,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,139,197,200,-1,-1,-1,-1,-1,-1,-1
0,32,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,90,121,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,120,127,-1,-1,-1,-1,-1,-1,-1,-1
0,20,33,75,105,-1,-1,-1,-1,-1,-1,-1
0,153,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,145,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,67,145,172,-1,-1,-1,-1,-1,-1,-1
0,32,53,100,115,-1,-1,-1,-1,-1,-1,-1
0,62,72,101,115,-1,-1,-1,-1,-1,-1,-1
0,32,50,94,114,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,102,126,-1,-1,-1,-1,-1,-1,-1,-1
0,74,118,143,165,-1,-1,-1,-1,-1,-1,-1
0,13,50,100,-1,-1,-1,-1,-1,-1,-1,-1
0,50,66,129,168,-1,-1,-1,-1,-1,-1,-1
0,85,102,147,166,-1,-1,-1,-1,-1,-1,-1
0,40,61,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,77,93,-1,-1,-1,-1,-1,-1,-1
0,104,120,142,150,-1,-1,-1,-1,-1,-1,-1
0,28,147,164,-1,-1,-1,-1,-1,-1,-1,-1
0,9,20,124,155,-1,-1,-1,-1,-1,-1,-1
0,26,56,100,129,-1,-1,-1,-1,-1,-1,-1
0,66,90,113,143,-1,-1,-1,-1,-1,-1,-1
0,26,35,118,146,-1,-1,-1,-1,-1,-1,-1
0,13,77,106,-1,-1,-1,-1,-1,-1,-1,-1
0,20,108,135,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,74,-1,-1,-1,-1,-1,-1,-1,-1
0,27,142,162,-1,-1,-1,-1,-1,-1,-1,-1
0,19,161,172,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,81,117,-1,-1,-1,-1,-1,-1,-1
0,61,76,137,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,149,180,-1,-1,-1,-1,-1,-1,-1,-1
0,14,53,151,161,-1,-1,-1,-1,-1,-1,-1
0,91,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,64,114,125,-1,-1,-1,-1,-1,-1,-1
0,28,62,72,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,124,185,200,-1,-1,-1,-1,-1,-1,-1
0,86,102,120,138,-1,-1,-1,-1,-1,-1,-1
0,68,84,120,161,-1,-1,-1,-1,-1,-1,-1
0,106,126,179,187,-1,-1,-1,-1,-1,-1,-1
0,22,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,156,182,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,183,200,-1,-1,-1,-1,-1,-1,-1
0,22,51,95,120,-1,-1,-1,-1,-1,-1,-1
0,24,148,176,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,90,117,-1,-1,-1,-1,-1,-1,-1,-1
0,25,167,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,21,104,143,-1,-1,-1,-1,-1,-1,-1
0,28,55,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,133,165,-1,-1,-1,-1,-1,-1,-1,-1
0,16,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,53,136,151,-1,-1,-1,-1,-1,-1,-1
0,54,75,101,122,-1,-1,-1,-1,-1,-1,-1
0,23,44,174,198,-1,-1,-1,-1,-1,-1,-1
0,95,117,175,198,-1,-1,-1,-1,-1,-1,-1
0,19,91,103,-1,-1,-1,-1,-1,-1,-1,-1
0,34,84,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,76,119,152,-1,-1,-1,-1,-1,-1,-1
0,23,103,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,136,158,-1,-1,-1,-1,-1,-1,-1,-1
0,17,21,52,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,77,164,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,75,161,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,117,138,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,109,136,-1,-1,-1,-1,-1,-1,-1
0,44,94,116,-1,-1,-1,-1,-1,-1,-1,-1
0,40,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,123,132,148,161,-1,-1,-1,-1,-1,-1,-1
0,84,93,149,186,-1,-1,-1,-1,-1,-1,-1
0,129,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,164,179,-1,-1,-1,-1,-1,-1,-1
0,84,118,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,125,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,62,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,105,161,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,38,109,136,-1,-1,-1,-1,-1,-1,-1
0,32,47,193,200,-1,-1,-1,-1,-1,-1,-1
0,7,105,131,-1,-1,-1,-1,-1,-1,-1,-1
0,28,156,161,-1,-1,-1,-1,-1,-1,-1,-1
0,52,61,110,133,-1,-1,-1,-1,-1,-1,-1
0,63,104,145,179,-1,-1,-1,-1,-1,-1,-1
0,81,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,139,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,33,94,118,-1,-1,-1,-1,-1,-1,-1
0,114,125,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,102,152,170,-1,-1,-1,-1,-1,-1,-1
0,74,96,132,165,-1,-1,-1,-1,-1,-1,-1
0,67,90,104,139,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,157,185,-1,-1,-1,-1,-1,-1,-1,-1
0,18,48,91,103,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,96,120,-1,-1,-1,-1,-1,-1,-1,-1
0,14,144,175,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,131,155,166,-1,-1,-1,-1,-1,-1,-1
0,20,49,158,196,-1,-1,-1,-1,-1,-1,-1
0,66,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,119,138,-1,-1,-1,-1,-1,-1,-1
0,47,76,128,147,-1,-1,-1,-1,-1,-1,-1
0,98,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,67,87,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,154,179,-1,-1,-1,-1,-1,-1,-1
0,18,33,121,143,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,121,162,-1,-1,-1,-1,-1,-1,-1,-1
0,162,183,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,79,91,-1,-1,-1,-1,-1,-1,-1,-1
0,21,106,137,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,65,101,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,125,139,-1,-1,-1,-1,-1,-1,-1,-1
0,18,105,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,96,110,-1,-1,-1,-1,-1,-1,-1,-1
0,24,98,138,-1,-1,-1,-1,-1,-1,-1,-1
0,24,129,155,-1,-1,-1,-1,-1,-1,-1,-1
0,175,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,115,134,-1,-1,-1,-1,-1,-1,-1
0,33,47,77,-1,-1,-1,-1,-1,-1,-1,-1
0,16,136,180,-1,-1,-1,-1,-1,-1,-1,-1
0,102,138,143,178,-1,-1,-1,-1,-1,-1,-1
0,33,64,158,178,-1,-1,-1,-1,-1,-1,-1
0,17,64,89,-1,-1,-1,-1,-1,-1,-1,-1
0,29,96,142,-1,-1,-1,-1,-1,-1,-1,-1
0,31,101,128,-1,-1,-1,-1,-1,-1,-1,-1
0,35,116,127,-1,-1,-1,-1,-1,-1,-1,-1
0,145,169,192,-1,-1,-1,-1,-1,-1,-1,-1
0,7,70,86,-1,-1,-1,-1,-1,-1,-1,-1
0,19,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,76,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,128,149,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,30,105,132,-1,-1,-1,-1,-1,-1,-1
0,39,71,94,-1,-1,-1,-1,-1,-1,-1,-1
0,19,109,154,-1,-1,-1,-1,-1,-1,-1,-1
0,61,82,183,200,-1,-1,-1,-1,-1,-1,-1
0,43,57,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,69,131,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,128,149,-1,-1,-1,-1,-1,-1,-1,-1
0,42,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,104,119,-1,-1,-1,-1,-1,-1,-1,-1
0,3,32,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,99,111,-1,-1,-1,-1,-1,-1,-1,-1
0,89,120,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,101,141,159,-1,-1,-1,-1,-1,-1,-1
0,14,29,131,161,-1,-1,-1,-1,-1,-1,-1
0,14,46,137,169,-1,-1,-1,-1,-1,-1,-1
0,88,117,138,-1,-1,-1,-1,-1,-1,-1,-1
0,38,56,96,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
