x1,x2,x3,x4
-0.493013041258852,1.315027910030746,-0.9301765125601004,0.4401276329324947
0.6634626054780554,0.5639049175330567,0.43959485673845844,0.5183688769809529
-1.076005801779514,0.09620420503487533,-1.8764393053915553,-2.2251783119586954
-0.9338142352491942,-1.365204097325211,-0.4292757650921485,1.2365014739200115
-0.41290812315262787,0.6010088390500637,1.6811462771434134,-1.4510739716434127
1.1432402374743444,0.48008795681650474,1.330003494039279,-2.5169591810115044
-0.4519443733727383,-2.2144899855383446,0.41401550590313296,0.03820942332217552
1.0985111597154538,-0.48256831944000156,0.4599240303545916,-0.7121327784882848
-0.35294949887820054,-1.0996248066363676,-0.04529684532807115,0.385193979942701
-1.601730072033234,-0.9404549505306098,-0.30680213174452314,1.0191165467363204
1.0235653155693032,-0.6004151396855997,-1.1645218109830984,0.9758599968327949
0.5274132146325557,-0.9793482440431185,0.215659057390658,0.010842758484116623
0.7345609929736732,0.04260616500271641,0.39384434968748844,0.00021239218215828612
2.2534878812944794,0.1520951738490607,0.08795715315318095,-1.568505760150788
0.7528979998133342,0.6351376162153077,0.9064561878598412,-0.09983719527910218
-2.0409583147864927,-1.1646363014220285,1.7856167088195445,0.38290827947406586
-0.30921831594121,-0.4962612854474192,-1.2529693450595165,0.5602874788014294
0.10742915959939557,-0.07544050257600478,0.8216073964547309,-1.08651275206339
0.18409759760008831,-0.5975268749167817,1.4988798187983614,-0.6109167612852378
0.6892309887355943,1.6527972937020003,0.5965659248092418,-0.6427463082545914
0.6845246634309714,-0.8432643586991788,-0.42215863957939337,-0.6688182011681829
0.29653311237377,-0.6913566120826626,-0.31233357389455757,0.2808998902904524
-0.564504829327895,-0.5485776413515393,-1.467182395089597,-0.5635179414222025
2.6068943518940015,-1.5733601195303701,-0.43641036889014495,-0.7811776072476485
1.358721651098089,-0.6225284996254407,0.5489477734644903,0.9495610371175878
-0.19965435425449216,1.1825734421133893,1.3964737004483296,-0.21144060863930716
0.5726745730585335,1.5831046416060761,-2.002861522258075,0.07932352043117408
-1.3563606167779125,0.29212659391482676,0.8854782626194598,-1.5756228226474867
-1.0723926278033429,1.1950554155899336,0.022677896305304462,1.4750589980694904
-0.5130024714300033,0.7141394429568118,0.46809413553989776,1.566676245834754
0.5226796314369223,-0.7487867172261511,-0.09191199942683537,1.552896703998094
-1.6773136364166559,-1.3949356117408815,0.7401692439073764,-0.29063991146827545
1.7514520783310443,-1.0560968160099846,0.6171849351393476,-0.2040963902312227
1.6786068418714577,1.3476171119478966,-0.6743600074930155,-1.525303351064127
-2.362969893549148,-0.020801736461851184,-0.2834431935938552,1.4945248702579126
-0.8264006043512272,0.6567430706192056,0.6672512314062351,-0.2834566000455388
0.5035372478489465,0.23549056926252365,0.41861702895230873,-0.6285171230278854
0.7735967750603587,1.266186503465002,0.2080703307811023,1.3842127921866594
1.7436315798663335,0.033864714616532024,1.2251803762138267,0.009445608003272854
0.11382302872598207,0.6912682756562382,0.8318070252221494,-1.2800354291143636
-1.6630660500171996,-0.680724207172298,-1.4149161829115402,0.6959725688833983
-0.8906002785625879,1.6177179251761729,0.6392851501569922,-0.5420303494536522
-0.6779974569193924,0.7476379114388377,0.40469735185570915,0.6658294605490633
-0.552596466752961,2.2031705505734362,-0.35871865317298607,-0.2094368535199294
-0.1892392214571334,-0.4637249573112454,-0.6940359448776691,-0.5773965238569879
-0.4107614999927889,-1.8797176030447191,-1.3957803879044017,0.29224792518363746
-0.5614462955558102,0.8703864936494649,0.39976162873654364,0.5631376747816702
-0.3365696099268662,0.5545175785059557,0.30137034849788896,0.902038028640317
0.13693973551644534,-0.6504769660348853,-0.1699497621310443,-0.3237255394403401
-0.8281640712886441,0.24920332339105156,2.3063087969323717,0.4025839003784135
-0.774672845008673,0.4038443160743797,1.305029976363398,0.1704192068107613
0.3546147519917965,-0.6351950416688154,-0.5149614044342253,0.23995486688903453
-0.5593499081422302,-0.2901436372468934,-0.4310732369077426,0.9278322568910411
-1.6733832765925056,-1.6348205537252096,-0.9857882925215522,-1.090288504343875
0.12464750330466451,1.2472280831521205,-2.383660285937501,1.878462103240091
0.1372383225884952,0.03279896614687107,0.47573133813930135,-0.41975809191565144
-1.8848621674448338,-0.9067862149534829,0.2782472663507492,0.05113003836370039
-0.31557399911563094,0.6037770477602112,-1.0856492759307352,-1.2586664423387108
1.7571949550065558,1.6894562984390609,-1.0916828741627251,-0.8833581692148212
0.10537010942686195,-0.267687303068876,0.5267606590043221,-1.4897792442562123
0.7963720886666715,0.08835568884687092,0.31507801779378336,0.010585394924373258
-1.280645533717634,-0.6156471232675261,1.0447288000642716,1.118901286748307
0.8295623159139311,-1.2765365370586554,0.525328219786838,-0.43685514542710824
0.017725468953047104,0.40781584250517267,0.14696945032469624,-0.4782408130155179
-0.19395844956349806,-0.13976080250918316,-1.5351302045988133,-1.5223557335667974
1.2088260376804116,1.9484982256846677,0.48986932401308475,-0.23055991096878675
0.23772340089871716,0.4990247647727841,0.2823236827699912,-0.6827626280056732
-2.143588411808579,-1.5672901942074062,0.5638551923584271,-0.43717535208206615
-0.9311284861397012,-1.401475570904813,1.1118107721704702,-0.24271394440262695
0.30762929896792673,-0.9147213384674688,0.8814466320809015,0.4900780898986819
-0.7607021827665782,-0.3877450409118591,-0.16671891729636792,-0.635989913749571
0.2785770075091196,-1.6647703805525718,0.2845794363557942,-0.2223106180115106
0.46399363030174146,-1.3701018284482605,-0.413764675333739,-0.45071853520023
2.219778204898835,0.4014376876948145,0.5944162746372862,-0.9787787301213803
-0.520987887712144,1.1421495596361315,1.1305356909801267,1.3192097469814792
-0.022071083522537508,1.144719566740193,-1.819558638087118,-0.4852692044007407
1.9556103758149024,-0.820537939848439,1.6410542353219955,-0.24597506970385555
0.43450853827452873,0.5690177681254658,0.4700462537615471,0.031422401529256724
-0.4451657187561334,1.2064106765671796,-0.30115386991835097,0.9957710208613154
1.438392789890033,0.25102978827411176,-0.5378269071728795,0.2850300375829304
-1.2810564037532166,0.4201880900859657,0.7495405864634139,-0.4462987270777354
-0.15382579923076617,1.1768937975614093,-0.7531007228966595,-1.9416434833763203
-0.7827451123703908,0.28567719381483797,0.3499409136661844,-0.42693280701618375
-0.7222136359335863,-1.0436817681720487,0.18733531307914583,1.5061931760555738
0.8197451356186467,1.674067483643174,0.35981816597338306,-2.0415597617301735
-1.076835139249581,-0.628634251012972,-0.354492414900526,1.1558650245469437
0.6373416084517074,0.9779535533723639,-2.1620959260124164,1.1431091338657406
-0.13941126010823982,-0.4173261907911343,-0.26395404079379364,0.8984320464557987
0.08764068432157755,-0.5755128137153959,-0.13892663275420236,-0.3646377826559783
-0.5309401088163728,-0.33360611823104147,-0.7601995889684041,-0.22499272644192042
0.29067176175845727,-0.906162810212997,-0.29380897104373405,0.7639294518437771
-0.6895906792661933,-1.2661925793507702,0.9488117753489306,-0.2565352174413365
-1.1013290915681997,0.24913690832547422,-0.8610751773863149,0.597734742817838
-0.25331782431869965,-1.8534049334437195,-1.010468046709893,-0.9868241979608509
-0.6809460169392382,-0.6645609545182761,1.535501908806135,-0.31854102588949373
0.33479643329089015,0.09551798156516032,0.5376360418612907,-0.665311391292945
-1.5149084203931893,1.051933822925663,-0.30465114893250855,0.11714973759723579
-1.0980706982453727,0.6507960921990534,-0.8366771243778002,-0.25568922185219356
0.7598197868533908,-0.5869520485874052,-1.138508813231811,0.936924323064486
-1.4672232744176619,-0.39468311660732286,0.013976409997277504,-0.6748838815135845
0.20326238091830462,-0.23869083176712605,-1.2340491045632538,0.7645260105452076
-1.4379548256261623,0.36511313804757917,-0.9671124343128313,-0.39879842389180387
-1.1734355664637002,-1.4175229013462272,1.6938146071276052,-0.5531960580344571
-0.8468183719185288,0.26434343851042247,-0.06107829887620081,-0.4460224769140167
-1.2236080276327217,-0.8941413761944169,-0.8424815122163859,1.8585201608822368
-1.1006005333928772,0.7107590805225912,2.148831909813505,0.8406738162144678
-1.2270364362348416,0.2987476032664907,0.9989600297483759,0.33297075073914506
-0.5257963808059111,0.4365685273454422,1.1133862947301758,0.7873196960550921
-1.2075970221059467,-1.0676561532478268,-0.0862063288598628,0.9762812887672477
0.14271581045802223,0.16553142401097637,-0.4313136026037294,1.0018534821711507
-1.8238951769966552,-0.7460567804036629,1.2257524422025619,-1.5982375947472545
-1.5116516234034134,-1.890423124033615,-1.5907712043685418,0.39797318082770683
-1.454050016359428,0.3394270292772929,-2.6575453377801814,1.1833837784054582
2.326299698226454,0.5397885495461744,0.9072600075807152,1.8342296640944407
-0.9862237852339418,-0.617486332513055,-1.3007241908299074,0.14049073036329549
-0.044867034378113874,-0.3701879134237607,0.2345869831092994,0.9357066455667645
1.8049737514867499,1.162873635615187,-1.1138552264120531,-1.4323005281547665
0.683793658789788,0.015351429452386987,-2.403080747191374,0.36210740567796146
-1.6640160722482256,-0.9926944233184333,-2.155761525517361,1.0070936284467842
-0.3660307368455642,-0.25691338661433927,-0.8569852626601427,1.5882274947890076
-1.020649985269927,-2.834824241446178,1.1414675904990987,0.5699194742143608
0.916289186589723,-0.4975590053467205,-1.79228332594443,0.15301914742902964
-1.1217892952006079,0.40504947151268567,-0.4316191649632262,0.8619955684729967
1.6806938850637994,0.23273170011846056,-0.4972320220444673,0.4115950426152854
0.12706524087517893,0.8297675753979399,-0.3578847224888659,0.8327578917565805
0.02788700198530766,0.9265763274998448,0.7562744671229874,0.7693185532274638
-0.53121228655598,0.26803665126118137,-1.186062289185668,0.0458195521932677
-0.2797836173896886,-0.8039727292319003,1.2558849139605215,-1.916715009597491
-1.1540599144813328,-0.4119665997696032,1.1078408348452975,1.1885380164764623
0.6979450928365807,-1.151851559642578,-0.3253355409003754,-0.8574084453391877
-0.8197931484513522,1.7698796732266424,-0.9754880859903822,-0.1736065353028338
1.252715526849332,-0.11274341238542401,0.11947244167530466,-0.4506340995534342
0.36837135161978996,0.002434084007453163,-2.135187419130232,-2.2351200537682305
-0.9344540869006721,1.3761854964273148,1.1728430192109063,0.34717875157421924
0.2661221301582474,1.065457011612713,-0.521833012194126,-0.3079811301162394
-0.1564661412103653,-1.4417124434808712,0.779809840824962,-0.23159707690025302
0.7788304758766954,-0.6775518430551803,-0.43411576753831377,-2.031757046233324
0.8696923471975725,-0.15770601669693374,-1.5588478003624884,-1.1913239712182209
0.6086397515128433,-1.2223219118707886,0.025710666491033336,-0.07354767216673058
-1.1149361691604192,0.18260024407494962,-0.41785379777829995,0.24756825300530158
-0.7074254083481502,-0.2152986794311412,-0.06587433793113665,-0.6182921287692736
-1.710101584437195,0.22410981438518962,0.6871276711487192,-0.8628426695217126
-0.20047624577245254,0.6405942197042409,-1.264859025938269,-1.4154598138157468
-0.20191343764375072,-1.1057557257084494,0.39254237145964405,-0.011826112514852126
-0.4945418882099914,-2.103353351973976,1.142777699078473,-0.2812129563372331
-1.4571365751494314,0.10410134954842713,-0.8879197337839321,-0.31048951717971524
-1.6407623901734585,-0.2700755676883927,-0.47161557624204825,0.27867338486149024
-1.7718013393558458,-0.03703539697344283,0.8508465173735822,0.16272922003470616
-0.42154481929433535,-0.5499861081154587,-0.6986810840214444,-1.8412833723842452
-0.04840668139977625,2.766199141087004,-0.8901556375057591,0.03685565630969529
0.235881756439059,-1.1696803652129197,-1.3766986644000219,-2.820091664583008
-0.4771543454615554,0.7526695721860166,1.8447332704336543,1.337871699489837
-0.7543317229232113,0.24463208350502724,-0.5665512567314661,-0.9060333900171014
1.6380308749001824,-0.7948414394050765,0.1108649380497409,-0.06694119609264133
0.04856320830236526,-0.5760543670828217,0.2866383410614731,0.5182610556849037
1.4576825617443587,0.08782369701926195,-0.1460567571415323,-0.6992169572380117
0.6367286087151636,-1.743346615969206,-0.8934608368482243,1.4689798986575233
0.6388343950282273,-1.1759815560510383,0.5608793592032633,-0.843604270310377
1.0634890383727782,-0.41090061629588964,0.0022409734346772376,0.19375399666835158
1.3167834091658435,-1.1648891900249825,1.495659233037213,0.12201745895574266
-0.6667530637644336,-0.9943230183922862,-1.309674328469322,-2.017976610757941
0.8132882580201424,0.526367194205021,-1.0786596107246207,0.7205872234885535
-0.2726899081079708,-0.9042962984171871,3.4666971857622033,1.2781674651587114
-0.7474307340951913,-2.062871270338301,-1.2179734802341637,-2.233501028337903
0.015876156644079167,0.1768352800956077,-0.7255675348216906,-1.8428676057391178
-0.6790729412847332,0.5437012197083365,0.0270105800805075,-0.1424795411697164
0.3927189548144652,-0.40257349708920936,0.5250025040316564,1.849981896378612
-1.8870736287913097,-1.3632875774735118,-2.120523609403483,-0.52738345932287
0.5836520638143081,1.649210052750425,-0.3727359628955874,0.42481539074028724
-1.7101593523540273,-0.1415299323231775,-0.09771162112879264,0.8657588342924181
-0.04652170313619518,0.006665357903899484,-0.3409042411492479,-1.052257135598686
0.31648886904930196,-0.6316432872335388,-0.715820927500653,0.8059359456790722
-0.5576568836008554,-0.7038697297310604,0.7988756037574458,-0.8353450938290746
0.6865854852384864,1.3297095421411484,-0.3583775524075721,0.5193346987852927
-0.7491846042231867,0.9067738399181291,0.3764798233829421,-1.5385891119005126
0.529192219719836,-0.9783032918964565,-0.17316145352817747,1.5532143316146985
0.8409602290325693,1.6115776740370804,0.6406745829677611,1.8923847491221863
2.183478020557182,0.8144575226243604,-0.30570602948444153,1.1037205989212489
-1.5570453152129524,0.3516078854148313,-0.26751218950455335,-0.3427150357077709
-0.03547604733341217,-0.4976426581585136,2.0275131985043,2.1553067462946243
-0.3610076998883209,1.529412499221612,-1.0112321441359475,-0.9995080516482137
0.46882003038387965,1.5571584441031419,1.9626571633275702,0.47483690141344154
-0.8812801201343451,0.766854591297889,0.15136009864702532,-0.6125611080577897
0.2738720320218438,-0.9788279931666094,1.9466870252057893,1.4801102372271389
-1.8097382929528296,-0.8873185493257376,0.8883156358761869,-0.10695250311296393
-0.222817860966052,-0.5526861946808126,-0.28315804416348656,-0.7930290080224253
-0.2956222251619367,-2.218832599147798,-0.10197865471077629,0.3886344047517731
-1.3797318475900489,0.4791452707198237,-0.06969713371721883,0.4494468524682685
0.12351749706070159,-1.156433778362051,1.0437040677628955,-0.7243946665956956
1.2692080384689735,-0.3079643739421222,-1.2836684950986919,-1.8522047950279428
0.7240615586191117,1.178942048216753,1.0550582832018718,0.7614997378952286
0.5917102164587245,-0.4217008891782042,0.7573627932590175,1.2524840382260702
-0.6969113057549707,-0.8502672693459545,-2.176055467124282,-0.5102260089299737
-0.7439770093534385,0.3082906861228477,-0.49950853853208055,0.7948236053821417
1.3749591990238221,2.6152700052794335,0.7513049177624747,-0.6682353081732278
0.2924400331114601,0.6956147737327093,1.289348137629618,0.5968970613117995
0.8942991258775953,-1.6971701907924028,-0.46797248261324115,0.8131251054834547
-0.6623841562900165,1.3343995445123178,0.545020307922117,2.2630196196846786
-0.47686514089037996,1.0153707310185924,0.6427207881073317,-2.1625706004950342
-1.2962099327826535,-0.7470107980249799,1.4598836015183803,-1.6293470771564702
0.497413912521383,-0.07009214015802763,1.0639466883913926,-0.5075289100433409
0.5872661542249717,0.9048736422452919,-1.5851229910494313,0.16701661647403349
-0.05457697252282663,1.5383736854295327,2.4437508665008214,1.5057713182965755
-1.186178511651328,-2.6628633184445842,0.45236378583054593,-1.6974118486356051
0.366745374569061,0.0441497932452891,-0.33058222514044455,-1.2647437725191675
1.4792697032048965,-2.304314650653335,-1.8510729395759797,-1.7407184490448253
0.010275730004989995,0.15609776897348698,1.0513267421398413,-0.27125508971036805
0.9308599021480074,-0.6600628346915245,0.9006436527226203,0.017611140160951486
1.2090469587209072,-0.013688461318496289,0.27406696421900295,0.04972363922330482
0.8705097765237749,-0.11616264845343033,0.42441201139150586,0.9666699091377874
