x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,102,120,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,102,124,133,-1,-1,-1,-1,-1,-1,-1
0,40,74,140,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,44,90,114,-1,-1,-1,-1,-1,-1,-1
0,23,87,117,-1,-1,-1,-1,-1,-1,-1,-1
0,35,102,118,-1,-1,-1,-1,-1,-1,-1,-1
0,32,121,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,63,95,-1,-1,-1,-1,-1,-1,-1,-1
0,14,48,62,-1,-1,-1,-1,-1,-1,-1,-1
0,15,160,184,-1,-1,-1,-1,-1,-1,-1,-1
0,26,57,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,107,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,22,142,162,-1,-1,-1,-1,-1,-1,-1
0,7,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,101,110,-1,-1,-1,-1,-1,-1,-1,-1
0,70,82,173,200,-1,-1,-1,-1,-1,-1,-1
0,58,66,90,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,41,75,96,-1,-1,-1,-1,-1,-1,-1
0,33,47,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,139,158,-1,-1,-1,-1,-1,-1,-1,-1
0,77,111,160,180,-1,-1,-1,-1,-1,-1,-1
0,36,62,94,114,-1,-1,-1,-1,-1,-1,-1
0,27,45,70,98,-1,-1,-1,-1,-1,-1,-1
0,20,147,186,-1,-1,-1,-1,-1,-1,-1,-1
0,35,49,50,89,-1,-1,-1,-1,-1,-1,-1
0,25,85,110,-1,-1,-1,-1,-1,-1,-1,-1
0,86,105,138,185,-1,-1,-1,-1,-1,-1,-1
0,104,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,157,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,72,92,116,-1,-1,-1,-1,-1,-1,-1
0,18,147,161,-1,-1,-1,-1,-1,-1,-1,-1
0,18,49,94,115,-1,-1,-1,-1,-1,-1,-1
0,23,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,69,165,196,-1,-1,-1,-1,-1,-1,-1
0,32,156,167,-1,-1,-1,-1,-1,-1,-1,-1
0,22,126,162,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,168,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,62,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,65,89,-1,-1,-1,-1,-1,-1,-1,-1
0,96,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,135,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,159,184,-1,-1,-1,-1,-1,-1,-1,-1
0,2,14,45,73,-1,-1,-1,-1,-1,-1,-1
0,6,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,104,137,-1,-1,-1,-1,-1,-1,-1
0,6,108,119,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,155,164,-1,-1,-1,-1,-1,-1,-1
0,44,56,75,98,-1,-1,-1,-1,-1,-1,-1
0,44,84,108,-1,-1,-1,-1,-1,-1,-1,-1
0,41,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,113,131,-1,-1,-1,-1,-1,-1,-1,-1
0,57,73,94,-1,-1,-1,-1,-1,-1,-1,-1
0,18,29,79,104,-1,-1,-1,-1,-1,-1,-1
0,56,70,155,188,-1,-1,-1,-1,-1,-1,-1
0,16,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,17,169,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,98,127,-1,-1,-1,-1,-1,-1,-1
0,124,166,175,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,58,146,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,87,143,160,-1,-1,-1,-1,-1,-1,-1
0,55,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,156,191,-1,-1,-1,-1,-1,-1,-1,-1
0,32,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,51,124,158,-1,-1,-1,-1,-1,-1,-1
0,28,89,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,35,177,188,-1,-1,-1,-1,-1,-1,-1
0,30,157,174,-1,-1,-1,-1,-1,-1,-1,-1
0,3,65,72,-1,-1,-1,-1,-1,-1,-1,-1
0,25,35,95,114,-1,-1,-1,-1,-1,-1,-1
0,23,49,97,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,137,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,118,139,-1,-1,-1,-1,-1,-1,-1,-1
0,33,74,119,150,-1,-1,-1,-1,-1,-1,-1
0,24,167,194,-1,-1,-1,-1,-1,-1,-1,-1
0,68,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,74,101,122,-1,-1,-1,-1,-1,-1,-1
0,104,132,187,200,-1,-1,-1,-1,-1,-1,-1
0,5,173,192,-1,-1,-1,-1,-1,-1,-1,-1
0,33,132,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,164,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,52,83,-1,-1,-1,-1,-1,-1,-1,-1
0,10,134,148,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,71,91,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,82,111,-1,-1,-1,-1,-1,-1,-1,-1
0,66,86,96,121,-1,-1,-1,-1,-1,-1,-1
0,62,78,151,162,-1,-1,-1,-1,-1,-1,-1
0,3,144,165,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,31,118,159,-1,-1,-1,-1,-1,-1,-1
0,13,43,142,157,-1,-1,-1,-1,-1,-1,-1
0,13,36,148,180,-1,-1,-1,-1,-1,-1,-1
0,12,167,179,-1,-1,-1,-1,-1,-1,-1,-1
0,7,137,176,-1,-1,-1,-1,-1,-1,-1,-1
0,76,106,120,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,93,104,114,-1,-1,-1,-1,-1,-1,-1
0,97,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,24,112,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,95,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,146,163,-1,-1,-1,-1,-1,-1,-1
0,40,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,77,100,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,162,187,-1,-1,-1,-1,-1,-1,-1
0,102,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,75,148,167,-1,-1,-1,-1,-1,-1,-1
0,45,63,181,193,-1,-1,-1,-1,-1,-1,-1
0,30,120,129,-1,-1,-1,-1,-1,-1,-1,-1
0,20,100,125,-1,-1,-1,-1,-1,-1,-1,-1
0,104,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,146,152,-1,-1,-1,-1,-1,-1,-1
0,8,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,82,118,-1,-1,-1,-1,-1,-1,-1,-1
0,40,59,156,164,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,23,148,160,-1,-1,-1,-1,-1,-1,-1
0,18,108,128,-1,-1,-1,-1,-1,-1,-1,-1
0,29,174,191,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,151,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,166,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,162,186,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,56,118,149,-1,-1,-1,-1,-1,-1,-1
0,24,171,191,-1,-1,-1,-1,-1,-1,-1,-1
0,85,118,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,84,118,-1,-1,-1,-1,-1,-1,-1
0,51,73,185,200,-1,-1,-1,-1,-1,-1,-1
0,27,107,130,-1,-1,-1,-1,-1,-1,-1,-1
0,23,34,59,87,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,120,174,-1,-1,-1,-1,-1,-1,-1,-1
0,19,49,156,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,63,91,-1,-1,-1,-1,-1,-1,-1,-1
0,21,165,196,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,75,92,-1,-1,-1,-1,-1,-1,-1
0,14,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,96,117,-1,-1,-1,-1,-1,-1,-1,-1
0,53,79,111,126,-1,-1,-1,-1,-1,-1,-1
0,31,89,127,-1,-1,-1,-1,-1,-1,-1,-1
0,21,115,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,25,92,119,-1,-1,-1,-1,-1,-1,-1
0,12,20,58,98,-1,-1,-1,-1,-1,-1,-1
0,27,74,154,165,-1,-1,-1,-1,-1,-1,-1
0,17,70,102,129,-1,-1,-1,-1,-1,-1,-1
0,8,157,168,-1,-1,-1,-1,-1,-1,-1,-1
0,57,84,103,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,88,102,-1,-1,-1,-1,-1,-1,-1,-1
0,17,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,48,77,-1,-1,-1,-1,-1,-1,-1
0,177,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,35,152,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,33,82,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,57,68,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,69,129,162,-1,-1,-1,-1,-1,-1,-1
0,69,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,70,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,76,110,156,-1,-1,-1,-1,-1,-1,-1
0,38,55,174,194,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,174,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,68,89,-1,-1,-1,-1,-1,-1,-1
0,39,46,109,136,-1,-1,-1,-1,-1,-1,-1
0,28,165,191,-1,-1,-1,-1,-1,-1,-1,-1
0,32,68,80,-1,-1,-1,-1,-1,-1,-1,-1
0,11,89,122,-1,-1,-1,-1,-1,-1,-1,-1
0,23,75,93,-1,-1,-1,-1,-1,-1,-1,-1
0,70,95,148,162,-1,-1,-1,-1,-1,-1,-1
0,28,45,177,180,-1,-1,-1,-1,-1,-1,-1
0,28,57,154,172,-1,-1,-1,-1,-1,-1,-1
0,10,33,79,99,-1,-1,-1,-1,-1,-1,-1
0,15,46,87,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,52,180,197,-1,-1,-1,-1,-1,-1,-1
0,37,94,132,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,143,171,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,98,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,35,102,117,-1,-1,-1,-1,-1,-1,-1
0,58,74,128,139,-1,-1,-1,-1,-1,-1,-1
0,25,44,170,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,88,107,-1,-1,-1,-1,-1,-1,-1,-1
0,60,80,98,133,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,44,76,-1,-1,-1,-1,-1,-1,-1
0,19,154,191,-1,-1,-1,-1,-1,-1,-1,-1
0,76,109,130,157,-1,-1,-1,-1,-1,-1,-1
0,10,27,93,127,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,108,172,192,-1,-1,-1,-1,-1,-1,-1
0,2,30,164,180,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,150,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,143,156,-1,-1,-1,-1,-1,-1,-1
0,28,50,169,200,-1,-1,-1,-1,-1,-1,-1
0,8,26,145,172,-1,-1,-1,-1,-1,-1,-1
0,8,35,117,131,-1,-1,-1,-1,-1,-1,-1
0,5,25,167,181,-1,-1,-1,-1,-1,-1,-1
0,143,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,16,87,101,-1,-1,-1,-1,-1,-1,-1
0,28,54,117,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,41,158,178,-1,-1,-1,-1,-1,-1,-1
0,20,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,168,190,-1,-1,-1,-1,-1,-1,-1
0,27,73,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,95,175,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,73,107,118,-1,-1,-1,-1,-1,-1,-1
0,15,39,140,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,74,176,200,-1,-1,-1,-1,-1,-1,-1
0,36,167,182,-1,-1,-1,-1,-1,-1,-1,-1
0,68,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,68,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,67,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,80,104,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,96,120,-1,-1,-1,-1,-1,-1,-1
0,85,101,134,-1,-1,-1,-1,-1,-1,-1,-1
0,48,55,108,139,-1,-1,-1,-1,-1,-1,-1
0,16,33,93,111,-1,-1,-1,-1,-1,-1,-1
0,9,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,141,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,89,120,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,90,171,186,-1,-1,-1,-1,-1,-1,-1
0,10,151,174,-1,-1,-1,-1,-1,-1,-1,-1
0,1,19,159,177,-1,-1,-1,-1,-1,-1,-1
0,13,18,124,150,-1,-1,-1,-1,-1,-1,-1
0,36,56,133,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,26,42,-1,-1,-1,-1,-1,-1,-1,-1
0,8,33,150,181,-1,-1,-1,-1,-1,-1,-1
0,26,42,178,197,-1,-1,-1,-1,-1,-1,-1
0,4,23,109,138,-1,-1,-1,-1,-1,-1,-1
0,34,51,155,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,105,138,159,-1,-1,-1,-1,-1,-1,-1
0,64,69,133,154,-1,-1,-1,-1,-1,-1,-1
0,106,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,153,179,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,116,191,200,-1,-1,-1,-1,-1,-1,-1
0,27,155,177,-1,-1,-1,-1,-1,-1,-1,-1
0,4,17,178,185,-1,-1,-1,-1,-1,-1,-1
0,39,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,178,198,-1,-1,-1,-1,-1,-1,-1,-1
0,69,88,99,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,194,200,-1,-1,-1,-1,-1,-1,-1
0,21,46,63,76,-1,-1,-1,-1,-1,-1,-1
0,14,155,181,-1,-1,-1,-1,-1,-1,-1,-1
0,113,134,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,64,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,145,165,197,-1,-1,-1,-1,-1,-1,-1
0,54,90,103,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,112,124,-1,-1,-1,-1,-1,-1,-1
0,165,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,154,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,107,127,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,19,156,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,156,171,-1,-1,-1,-1,-1,-1,-1
0,47,66,146,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,76,100,120,-1,-1,-1,-1,-1,-1,-1
