x1,x2,x3,x4
1.0187298705244312,0.23780496366605658,-0.19242038749114546,0.15846612048328965
-0.2637165490407775,0.3410304763424014,1.011039995175227,-1.1289368688745685
0.590911154731441,-0.6126834980098228,-0.40227101016555816,1.5670189912445174
-0.4979493626656189,2.216157392434842,-0.6081907271552474,0.8790766822006303
-0.29465296288823734,1.5643378774048244,-2.2144064528399894,-0.9942515549909569
0.5053813149231672,-1.2420396017547253,0.5897369851606176,1.203737410294206
-0.45249086199110944,-0.38239399950850517,-0.6860860161164287,0.08565886616306853
0.5665159538577845,0.8276164845283471,0.9082443411198633,0.4811076383810855
-1.4952523012851269,-0.9339207752347536,1.1901660497119726,0.07687580684325146
-0.12618078156765802,-0.378018759580203,1.5308429200990779,-0.03713334025852297
0.7487166814508215,0.7013362967054992,-0.302821392436605,-0.22347144636284644
-1.1024881599923602,1.2508328928298433,0.09645749274130622,-0.05948028606512863
-1.6766609252128188,-0.6820489060378001,-1.0500925068694482,-1.2669122767990335
0.5482230282329766,-2.5460465727010013,0.12691631220922564,0.9317027218960853
0.9450572735300933,-0.45125787158030045,-0.30695881449236906,-0.2817527471894632
-1.7427540164728677,0.18523798657678164,-0.43993806672998675,-1.3321087190996672
-0.3460377296971145,-0.37678879854947817,-0.6622178611517961,0.7116568529366533
0.8926983658098346,-0.856328956852064,0.9170324156558237,-0.19069113822942044
-1.887116161483861,-0.35514839104090135,1.0316364269573652,0.3120647022263205
0.8102831646089947,-0.20319470521516658,-1.0487863805507804,-0.32297807217699753
-0.9131960674004584,0.16583940402386296,-2.1842106166483255,-0.8754994427125027
-0.2820878955133822,-0.30312363844072865,0.9569687399833031,0.3328899114151347
-0.9829746490702075,-1.188367442473297,-1.3065154569191662,-1.1507840259674298
-0.5831480598217992,-1.9629949118477683,-2.183871934965164,0.14526417663167304
0.4703571123387679,-0.42838039242025117,-1.946036328671754,0.8362813359849843
-1.6958788118003156,0.8918766478743306,0.5209416589913589,0.5141342594850266
1.8491354606231756,-0.15034483495612316,1.8557824759000465,0.31206279321103986
1.0382203568076802,-1.3324111883519143,0.07565409228864817,-0.48257276524168946
-1.2322588361872233,-1.538853852897446,-1.189773593127313,-0.17453785232142108
-0.5090428152192586,-0.3661372621409575,-2.3206925576509976,0.04728503702469268
0.8018412419778197,0.4802822055108284,-0.10332624888102089,-1.6123100492337308
0.11609810285853557,0.030299490122085958,0.0129663910916191,-0.5065779294942824
-0.8615826243613607,1.1810825414303892,-0.27706355418232204,0.8982207650881857
-0.7306819511732158,-1.4744350789026524,-0.4359106644761426,0.6705997615094167
0.92701006844614,-0.6800787280202286,0.08693498674895293,0.7051245311315113
-0.740185165988029,0.4330442438797143,1.5452135778472333,-0.5701416319537193
-1.6057594378600744,0.8209186370673772,-0.08031728668730552,0.016390893692797545
0.5393577817505685,-0.9626886212165305,1.5616860756851172,0.9838821214781729
0.13190838731320437,-0.11855464301056266,1.805955195736915,-0.4550438286426369
-0.6597321281928117,2.942047608584407,-0.20533079037631652,0.23360883878547192
-0.5797051431999114,-0.37289380202475314,0.022299554024264517,-0.7925663204944832
0.22566053286186655,1.4238433682405172,-1.8808155812525114,-0.7449387784935603
-0.23106433068907142,2.0601772741270667,0.7268906536324241,-0.26383916759935494
0.753810797363482,2.3412408826207236,-0.015316977747587756,-1.1716258705539069
1.3755872155253475,-1.1105153178950096,0.4759087199616681,0.4125780992380546
0.6629281171584901,-1.3771958871096082,1.272164753731231,1.1175564307967212
-1.379152718089398,0.9482738219988056,-1.5699986266462014,-0.1913044132661064
-0.9481786861415654,0.4759007697804205,-0.7408372007614846,-1.2881287036757902
0.69665532144539,-1.3806636392755887,-0.7728791589045062,1.534019157645701
0.6208395111826446,-0.34489013939082286,-0.08712019828686733,0.6319439543050493
0.4809404456484989,-0.8712044403611877,0.48809438772282965,-0.8308542246549104
1.7334442507427494,1.8827881616398225,2.426379755315283,-0.3196498015680497
-0.7648746516966453,-0.17655560069345036,1.0000966112950396,1.497859965392145
-0.05602805222926916,-0.5930671769340291,0.8562830469047299,-0.44482567709258447
1.7352608141175296,1.1945178102626766,1.0651599794657949,-0.36157090565475153
1.8987443549387553,-0.570905937966903,-0.9104023811291416,2.2579146287042047
-1.036146174760627,-1.4596875389284782,-2.2367486697714503,-0.3566041394420916
-1.5022860595974694,0.7351827233823671,-1.4954943203591227,-0.535370486657862
-0.3255544600576249,-1.244508405814966,-0.8968652995091974,0.04955570275941466
-0.44871544420058396,0.3762734188927027,0.6638086743026479,0.09382844498605535
0.6258921471365063,-0.8210596936203151,0.5084020031627831,0.9894720633375946
0.9953668248983196,1.6560268481404399,-0.5604900527861757,-1.5154543067850548
1.0082794399715314,1.1389556434255563,-0.8504709349275137,-1.0538192022358064
0.7510841205784542,0.42497358451239664,1.3011053844937457,-0.16549349892781434
2.900440482277213,-2.4385554160148484,-1.4469675684555166,1.1244681518260349
0.23403078673918373,0.27793130161676877,1.2500544121866715,-0.6373523855766582
0.25220583306640015,1.1722745071536789,-1.3869987604203602,-1.5497060798562963
-1.6624981683441156,-0.5555718340971804,-0.2756512723622313,2.29055926492133
0.7258275961917983,0.36434375334996066,-0.5112552634011844,0.4777185957422474
-0.8201548378544963,-0.0996519122735561,2.0550847297985806,1.2318880128171765
0.3026357378279727,0.6997525839732762,-0.06776596549692317,0.9407149613819822
-1.0744534428372237,-0.8238139819738461,1.3040905854594171,-1.2292621245145259
-1.390894272182755,2.0728440865783746,0.7441917513266085,3.469060366685443
1.0343630853241472,1.1955276090061344,-1.323013295588513,-1.0727791374865108
1.606113079238255,0.13048598214636092,0.12813992793288845,-0.023267550234092674
-0.38322462516925004,0.3877544609707271,0.16359949168510243,1.4918393361517794
-1.5290996745687016,0.5257781601702342,0.884521076951059,-0.7277950063664307
