x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,9,26,151,183,-1,-1,-1,-1,-1,-1,-1
0,8,59,89,111,-1,-1,-1,-1,-1,-1,-1
0,102,142,162,175,-1,-1,-1,-1,-1,-1,-1
0,11,15,162,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,46,62,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,135,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,166,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,102,127,-1,-1,-1,-1,-1,-1,-1,-1
0,29,122,157,-1,-1,-1,-1,-1,-1,-1,-1
0,7,29,186,200,-1,-1,-1,-1,-1,-1,-1
0,56,77,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,113,143,-1,-1,-1,-1,-1,-1,-1
0,71,89,155,197,-1,-1,-1,-1,-1,-1,-1
0,173,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,79,153,155,-1,-1,-1,-1,-1,-1,-1
0,11,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,141,148,164,-1,-1,-1,-1,-1,-1,-1
0,24,69,184,200,-1,-1,-1,-1,-1,-1,-1
0,88,117,146,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,175,189,-1,-1,-1,-1,-1,-1,-1,-1
0,32,102,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,49,121,141,-1,-1,-1,-1,-1,-1,-1
0,14,94,116,-1,-1,-1,-1,-1,-1,-1,-1
0,22,72,91,-1,-1,-1,-1,-1,-1,-1,-1
0,26,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,22,92,105,-1,-1,-1,-1,-1,-1,-1
0,17,41,120,147,-1,-1,-1,-1,-1,-1,-1
0,123,148,176,-1,-1,-1,-1,-1,-1,-1,-1
0,12,113,145,-1,-1,-1,-1,-1,-1,-1,-1
0,12,181,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,127,174,185,-1,-1,-1,-1,-1,-1,-1
0,66,72,187,199,-1,-1,-1,-1,-1,-1,-1
0,54,69,79,92,-1,-1,-1,-1,-1,-1,-1
0,109,124,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,45,50,-1,-1,-1,-1,-1,-1,-1
0,38,60,171,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,99,141,-1,-1,-1,-1,-1,-1,-1
0,25,135,166,-1,-1,-1,-1,-1,-1,-1,-1
0,32,58,83,-1,-1,-1,-1,-1,-1,-1,-1
0,17,50,122,132,-1,-1,-1,-1,-1,-1,-1
0,7,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,35,89,106,-1,-1,-1,-1,-1,-1,-1
0,17,152,162,-1,-1,-1,-1,-1,-1,-1,-1
0,12,48,70,94,-1,-1,-1,-1,-1,-1,-1
0,9,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,77,160,193,-1,-1,-1,-1,-1,-1,-1
0,30,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,180,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,139,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,35,163,194,-1,-1,-1,-1,-1,-1,-1
0,61,88,113,130,-1,-1,-1,-1,-1,-1,-1
0,18,57,74,-1,-1,-1,-1,-1,-1,-1,-1
0,38,58,106,122,-1,-1,-1,-1,-1,-1,-1
0,25,124,152,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,109,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,74,93,-1,-1,-1,-1,-1,-1,-1,-1
0,56,89,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,49,168,184,-1,-1,-1,-1,-1,-1,-1
0,52,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,72,139,166,-1,-1,-1,-1,-1,-1,-1
0,56,66,108,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,40,154,173,-1,-1,-1,-1,-1,-1,-1
0,46,65,190,200,-1,-1,-1,-1,-1,-1,-1
0,75,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,72,87,110,-1,-1,-1,-1,-1,-1,-1
0,7,99,108,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,150,172,-1,-1,-1,-1,-1,-1,-1,-1
0,27,124,149,-1,-1,-1,-1,-1,-1,-1,-1
0,161,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,151,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,52,176,194,-1,-1,-1,-1,-1,-1,-1
0,37,73,108,137,-1,-1,-1,-1,-1,-1,-1
0,163,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,173,183,200,-1,-1,-1,-1,-1,-1,-1
0,17,24,73,88,-1,-1,-1,-1,-1,-1,-1
0,36,55,116,156,-1,-1,-1,-1,-1,-1,-1
0,68,80,116,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,15,163,182,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,134,170,-1,-1,-1,-1,-1,-1,-1,-1
0,67,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,75,146,180,-1,-1,-1,-1,-1,-1,-1
0,3,21,124,158,-1,-1,-1,-1,-1,-1,-1
0,26,38,132,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,171,193,-1,-1,-1,-1,-1,-1,-1,-1
0,22,51,158,181,-1,-1,-1,-1,-1,-1,-1
0,39,68,105,130,-1,-1,-1,-1,-1,-1,-1
0,29,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,74,140,165,-1,-1,-1,-1,-1,-1,-1
0,16,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,36,116,125,-1,-1,-1,-1,-1,-1,-1
0,6,22,160,172,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,98,138,-1,-1,-1,-1,-1,-1,-1,-1
0,162,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,168,195,-1,-1,-1,-1,-1,-1,-1,-1
0,115,126,161,190,-1,-1,-1,-1,-1,-1,-1
0,17,68,79,-1,-1,-1,-1,-1,-1,-1,-1
0,31,149,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,166,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,111,167,184,-1,-1,-1,-1,-1,-1,-1
0,67,75,175,200,-1,-1,-1,-1,-1,-1,-1
0,14,54,71,-1,-1,-1,-1,-1,-1,-1,-1
0,24,169,174,-1,-1,-1,-1,-1,-1,-1,-1
0,30,35,64,-1,-1,-1,-1,-1,-1,-1,-1
0,112,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,114,150,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,177,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,89,177,200,-1,-1,-1,-1,-1,-1,-1
0,2,18,94,121,-1,-1,-1,-1,-1,-1,-1
0,15,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,103,134,-1,-1,-1,-1,-1,-1,-1,-1
0,38,125,134,-1,-1,-1,-1,-1,-1,-1,-1
0,113,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,173,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,95,108,152,-1,-1,-1,-1,-1,-1,-1
0,151,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,79,85,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,123,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,132,148,185,-1,-1,-1,-1,-1,-1,-1
0,45,119,142,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,125,141,-1,-1,-1,-1,-1,-1,-1
0,99,123,166,177,-1,-1,-1,-1,-1,-1,-1
0,42,59,72,102,-1,-1,-1,-1,-1,-1,-1
0,29,57,182,200,-1,-1,-1,-1,-1,-1,-1
0,119,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,113,148,-1,-1,-1,-1,-1,-1,-1
0,11,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,113,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,150,171,-1,-1,-1,-1,-1,-1,-1,-1
0,36,69,146,177,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,102,124,-1,-1,-1,-1,-1,-1,-1,-1
0,21,118,128,-1,-1,-1,-1,-1,-1,-1,-1
0,58,74,137,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,44,87,109,-1,-1,-1,-1,-1,-1,-1
0,20,116,143,-1,-1,-1,-1,-1,-1,-1,-1
0,35,46,84,96,-1,-1,-1,-1,-1,-1,-1
0,19,114,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,117,149,179,-1,-1,-1,-1,-1,-1,-1
0,146,165,185,-1,-1,-1,-1,-1,-1,-1,-1
0,128,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,117,151,-1,-1,-1,-1,-1,-1,-1,-1
0,126,156,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,81,93,-1,-1,-1,-1,-1,-1,-1
0,13,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,172,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,50,149,167,-1,-1,-1,-1,-1,-1,-1
0,48,57,96,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,107,129,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,105,184,200,-1,-1,-1,-1,-1,-1,-1
0,43,136,151,-1,-1,-1,-1,-1,-1,-1,-1
0,31,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,82,100,-1,-1,-1,-1,-1,-1,-1
0,21,50,132,152,-1,-1,-1,-1,-1,-1,-1
0,31,50,71,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,135,150,-1,-1,-1,-1,-1,-1,-1,-1
0,166,193,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,110,143,159,-1,-1,-1,-1,-1,-1,-1
0,20,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,119,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,56,102,134,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,87,110,-1,-1,-1,-1,-1,-1,-1
0,41,68,108,136,-1,-1,-1,-1,-1,-1,-1
0,42,63,74,104,-1,-1,-1,-1,-1,-1,-1
0,125,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,65,87,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,116,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,99,118,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,101,162,179,-1,-1,-1,-1,-1,-1,-1
0,31,63,158,179,-1,-1,-1,-1,-1,-1,-1
0,9,37,77,-1,-1,-1,-1,-1,-1,-1,-1
0,97,134,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,97,126,-1,-1,-1,-1,-1,-1,-1
0,69,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,116,127,-1,-1,-1,-1,-1,-1,-1,-1
0,75,116,183,200,-1,-1,-1,-1,-1,-1,-1
0,150,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,120,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,136,165,-1,-1,-1,-1,-1,-1,-1,-1
0,77,112,152,167,-1,-1,-1,-1,-1,-1,-1
0,149,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,22,169,187,-1,-1,-1,-1,-1,-1,-1
0,45,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,44,156,170,-1,-1,-1,-1,-1,-1,-1
0,15,41,96,111,-1,-1,-1,-1,-1,-1,-1
0,14,157,177,-1,-1,-1,-1,-1,-1,-1,-1
0,20,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,95,117,-1,-1,-1,-1,-1,-1,-1,-1
0,43,72,101,114,-1,-1,-1,-1,-1,-1,-1
0,43,60,141,151,-1,-1,-1,-1,-1,-1,-1
0,61,101,116,-1,-1,-1,-1,-1,-1,-1,-1
0,192,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,43,75,103,-1,-1,-1,-1,-1,-1,-1
0,4,42,55,81,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,104,116,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,103,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,167,190,-1,-1,-1,-1,-1,-1,-1,-1
0,39,70,94,117,-1,-1,-1,-1,-1,-1,-1
0,99,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,91,124,-1,-1,-1,-1,-1,-1,-1,-1
0,23,180,187,-1,-1,-1,-1,-1,-1,-1,-1
0,72,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,72,118,148,-1,-1,-1,-1,-1,-1,-1
0,23,39,104,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,79,123,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,104,110,-1,-1,-1,-1,-1,-1,-1,-1
0,77,110,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,149,191,-1,-1,-1,-1,-1,-1,-1,-1
0,44,59,185,193,-1,-1,-1,-1,-1,-1,-1
0,31,123,152,-1,-1,-1,-1,-1,-1,-1,-1
0,35,64,105,140,-1,-1,-1,-1,-1,-1,-1
0,12,84,96,-1,-1,-1,-1,-1,-1,-1,-1
0,85,111,128,155,-1,-1,-1,-1,-1,-1,-1
0,89,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,173,188,-1,-1,-1,-1,-1,-1,-1,-1
0,30,174,197,-1,-1,-1,-1,-1,-1,-1,-1
0,149,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,32,177,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,67,141,159,-1,-1,-1,-1,-1,-1,-1
0,22,54,173,187,-1,-1,-1,-1,-1,-1,-1
0,27,36,191,200,-1,-1,-1,-1,-1,-1,-1
0,28,73,94,-1,-1,-1,-1,-1,-1,-1,-1
0,103,141,172,-1,-1,-1,-1,-1,-1,-1,-1
