x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,8,144,175,-1,-1,-1,-1,-1,-1,-1,-1
0,14,46,156,172,-1,-1,-1,-1,-1,-1,-1
0,75,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,100,130,-1,-1,-1,-1,-1,-1,-1,-1
0,4,37,66,86,-1,-1,-1,-1,-1,-1,-1
0,24,132,162,-1,-1,-1,-1,-1,-1,-1,-1
0,78,95,165,180,-1,-1,-1,-1,-1,-1,-1
0,13,139,145,-1,-1,-1,-1,-1,-1,-1,-1
0,74,87,168,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,76,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,143,161,185,-1,-1,-1,-1,-1,-1,-1,-1
0,57,84,171,186,-1,-1,-1,-1,-1,-1,-1
0,16,114,133,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,91,140,-1,-1,-1,-1,-1,-1,-1,-1
0,115,129,141,-1,-1,-1,-1,-1,-1,-1,-1
0,49,67,110,127,-1,-1,-1,-1,-1,-1,-1
0,28,57,133,172,-1,-1,-1,-1,-1,-1,-1
0,57,73,127,136,-1,-1,-1,-1,-1,-1,-1
0,23,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,86,115,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,59,-1,-1,-1,-1,-1,-1,-1,-1
0,149,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,108,118,131,-1,-1,-1,-1,-1,-1,-1
0,39,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,123,189,200,-1,-1,-1,-1,-1,-1,-1
0,82,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,167,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,123,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,64,100,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,57,134,172,-1,-1,-1,-1,-1,-1,-1
0,46,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,80,87,-1,-1,-1,-1,-1,-1,-1,-1
0,26,153,172,-1,-1,-1,-1,-1,-1,-1,-1
0,36,68,109,139,-1,-1,-1,-1,-1,-1,-1
0,24,90,115,-1,-1,-1,-1,-1,-1,-1,-1
0,53,64,89,103,-1,-1,-1,-1,-1,-1,-1
0,132,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,175,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,93,182,200,-1,-1,-1,-1,-1,-1,-1
0,60,81,122,139,-1,-1,-1,-1,-1,-1,-1
0,20,25,60,66,-1,-1,-1,-1,-1,-1,-1
0,82,95,121,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,145,182,-1,-1,-1,-1,-1,-1,-1,-1
0,10,107,128,-1,-1,-1,-1,-1,-1,-1,-1
0,20,137,155,-1,-1,-1,-1,-1,-1,-1,-1
0,76,101,129,153,-1,-1,-1,-1,-1,-1,-1
0,63,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,119,147,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,120,147,-1,-1,-1,-1,-1,-1,-1
0,21,131,143,-1,-1,-1,-1,-1,-1,-1,-1
0,26,174,189,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,130,162,-1,-1,-1,-1,-1,-1,-1
0,77,97,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,123,148,-1,-1,-1,-1,-1,-1,-1,-1
0,27,161,176,-1,-1,-1,-1,-1,-1,-1,-1
0,42,66,109,127,-1,-1,-1,-1,-1,-1,-1
0,87,99,126,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,44,181,192,-1,-1,-1,-1,-1,-1,-1
0,6,24,165,175,-1,-1,-1,-1,-1,-1,-1
0,69,96,143,168,-1,-1,-1,-1,-1,-1,-1
0,25,139,156,-1,-1,-1,-1,-1,-1,-1,-1
0,9,155,188,-1,-1,-1,-1,-1,-1,-1,-1
0,35,65,150,161,-1,-1,-1,-1,-1,-1,-1
0,93,124,190,200,-1,-1,-1,-1,-1,-1,-1
0,22,36,98,122,-1,-1,-1,-1,-1,-1,-1
0,16,152,169,-1,-1,-1,-1,-1,-1,-1,-1
0,77,89,130,-1,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,106,143,171,-1,-1,-1,-1,-1,-1,-1
0,27,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,69,104,-1,-1,-1,-1,-1,-1,-1,-1
0,33,85,99,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,152,170,-1,-1,-1,-1,-1,-1,-1,-1
0,81,97,138,169,-1,-1,-1,-1,-1,-1,-1
0,43,60,169,182,-1,-1,-1,-1,-1,-1,-1
0,15,40,59,-1,-1,-1,-1,-1,-1,-1,-1
0,120,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,39,63,89,-1,-1,-1,-1,-1,-1,-1
0,15,28,47,54,-1,-1,-1,-1,-1,-1,-1
0,6,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,138,161,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,86,171,185,-1,-1,-1,-1,-1,-1,-1
0,19,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,55,116,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,38,105,153,-1,-1,-1,-1,-1,-1,-1
0,34,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,78,115,-1,-1,-1,-1,-1,-1,-1
0,53,70,103,117,-1,-1,-1,-1,-1,-1,-1
0,61,80,101,110,-1,-1,-1,-1,-1,-1,-1
0,50,62,72,106,-1,-1,-1,-1,-1,-1,-1
0,15,153,162,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,21,159,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,131,150,-1,-1,-1,-1,-1,-1,-1,-1
0,64,78,113,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,22,79,96,-1,-1,-1,-1,-1,-1,-1
0,143,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,157,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,47,73,89,-1,-1,-1,-1,-1,-1,-1
0,18,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,138,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,130,170,184,-1,-1,-1,-1,-1,-1,-1
0,90,124,148,168,-1,-1,-1,-1,-1,-1,-1
0,7,44,96,106,-1,-1,-1,-1,-1,-1,-1
0,31,144,167,-1,-1,-1,-1,-1,-1,-1,-1
0,47,62,182,200,-1,-1,-1,-1,-1,-1,-1
0,8,122,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,168,191,-1,-1,-1,-1,-1,-1,-1
0,27,162,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,152,182,-1,-1,-1,-1,-1,-1,-1,-1
0,22,165,174,-1,-1,-1,-1,-1,-1,-1,-1
0,47,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,182,200,-1,-1,-1,-1,-1,-1,-1
0,29,43,62,74,-1,-1,-1,-1,-1,-1,-1
0,13,27,113,132,-1,-1,-1,-1,-1,-1,-1
0,21,157,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,79,119,132,-1,-1,-1,-1,-1,-1,-1
0,10,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,108,135,-1,-1,-1,-1,-1,-1,-1,-1
0,12,44,122,135,-1,-1,-1,-1,-1,-1,-1
0,11,46,144,193,-1,-1,-1,-1,-1,-1,-1
0,16,126,153,-1,-1,-1,-1,-1,-1,-1,-1
0,49,77,161,166,-1,-1,-1,-1,-1,-1,-1
0,6,108,127,-1,-1,-1,-1,-1,-1,-1,-1
0,27,40,114,138,-1,-1,-1,-1,-1,-1,-1
0,62,85,107,129,-1,-1,-1,-1,-1,-1,-1
0,14,54,89,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,152,172,-1,-1,-1,-1,-1,-1,-1
0,23,60,162,200,-1,-1,-1,-1,-1,-1,-1
0,114,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,120,141,166,-1,-1,-1,-1,-1,-1,-1,-1
0,11,88,108,-1,-1,-1,-1,-1,-1,-1,-1
0,21,85,102,-1,-1,-1,-1,-1,-1,-1,-1
0,11,158,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,157,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,65,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,102,176,200,-1,-1,-1,-1,-1,-1,-1
0,21,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,173,200,-1,-1,-1,-1,-1,-1,-1
0,26,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,149,181,-1,-1,-1,-1,-1,-1,-1,-1
0,9,127,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,108,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,159,170,194,200,-1,-1,-1,-1,-1,-1,-1
0,23,71,97,-1,-1,-1,-1,-1,-1,-1,-1
0,25,139,154,-1,-1,-1,-1,-1,-1,-1,-1
0,48,81,138,150,-1,-1,-1,-1,-1,-1,-1
0,30,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,162,197,-1,-1,-1,-1,-1,-1,-1,-1
0,27,101,129,-1,-1,-1,-1,-1,-1,-1,-1
0,52,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,63,74,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,140,156,-1,-1,-1,-1,-1,-1,-1
0,91,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,142,159,-1,-1,-1,-1,-1,-1,-1,-1
0,61,100,175,192,-1,-1,-1,-1,-1,-1,-1
0,16,33,143,160,-1,-1,-1,-1,-1,-1,-1
0,25,83,116,-1,-1,-1,-1,-1,-1,-1,-1
0,22,57,96,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,74,97,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,61,112,140,-1,-1,-1,-1,-1,-1,-1
0,59,71,170,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,110,136,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,95,132,-1,-1,-1,-1,-1,-1,-1
0,72,98,119,138,-1,-1,-1,-1,-1,-1,-1
0,16,143,164,-1,-1,-1,-1,-1,-1,-1,-1
0,34,41,149,176,-1,-1,-1,-1,-1,-1,-1
0,77,120,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,71,81,102,-1,-1,-1,-1,-1,-1,-1
0,24,169,190,-1,-1,-1,-1,-1,-1,-1,-1
0,28,169,195,-1,-1,-1,-1,-1,-1,-1,-1
0,98,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,43,137,147,-1,-1,-1,-1,-1,-1,-1
0,26,162,186,-1,-1,-1,-1,-1,-1,-1,-1
0,36,106,122,-1,-1,-1,-1,-1,-1,-1,-1
0,44,80,102,-1,-1,-1,-1,-1,-1,-1,-1
0,7,12,98,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,57,130,144,-1,-1,-1,-1,-1,-1,-1
0,63,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,113,172,194,-1,-1,-1,-1,-1,-1,-1
0,128,142,165,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,151,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,81,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,110,161,194,-1,-1,-1,-1,-1,-1,-1
0,13,144,182,-1,-1,-1,-1,-1,-1,-1,-1
0,173,197,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,68,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,62,176,200,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,88,168,182,-1,-1,-1,-1,-1,-1,-1
0,34,157,179,-1,-1,-1,-1,-1,-1,-1,-1
0,68,83,174,184,-1,-1,-1,-1,-1,-1,-1
0,46,59,174,200,-1,-1,-1,-1,-1,-1,-1
0,7,43,62,77,-1,-1,-1,-1,-1,-1,-1
0,71,91,191,200,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,61,95,-1,-1,-1,-1,-1,-1,-1,-1
0,40,112,144,-1,-1,-1,-1,-1,-1,-1,-1
0,45,112,151,-1,-1,-1,-1,-1,-1,-1,-1
0,128,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,142,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,71,128,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,161,181,-1,-1,-1,-1,-1,-1,-1,-1
0,16,96,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,157,171,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,72,-1,-1,-1,-1,-1,-1,-1,-1
0,26,105,132,-1,-1,-1,-1,-1,-1,-1,-1
0,65,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,113,138,-1,-1,-1,-1,-1,-1,-1,-1
0,6,46,171,188,-1,-1,-1,-1,-1,-1,-1
0,2,26,145,168,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,20,83,100,-1,-1,-1,-1,-1,-1,-1
0,15,31,95,100,-1,-1,-1,-1,-1,-1,-1
0,23,140,164,-1,-1,-1,-1,-1,-1,-1,-1
0,129,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,83,149,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,45,60,93,-1,-1,-1,-1,-1,-1,-1
0,21,96,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,56,67,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,24,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,104,115,135,-1,-1,-1,-1,-1,-1,-1
0,39,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,53,135,162,-1,-1,-1,-1,-1,-1,-1
0,22,42,152,170,-1,-1,-1,-1,-1,-1,-1
0,70,90,140,151,-1,-1,-1,-1,-1,-1,-1
0,29,142,168,-1,-1,-1,-1,-1,-1,-1,-1
0,44,145,155,-1,-1,-1,-1,-1,-1,-1,-1
0,37,51,159,167,-1,-1,-1,-1,-1,-1,-1
0,35,57,182,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,118,132,-1,-1,-1,-1,-1,-1,-1,-1
0,42,65,131,145,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,99,184,200,-1,-1,-1,-1,-1,-1,-1
0,9,36,72,-1,-1,-1,-1,-1,-1,-1,-1
0,19,95,132,-1,-1,-1,-1,-1,-1,-1,-1
0,180,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,45,130,168,-1,-1,-1,-1,-1,-1,-1
0,24,38,169,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,100,123,150,-1,-1,-1,-1,-1,-1,-1
0,10,176,195,-1,-1,-1,-1,-1,-1,-1,-1
0,27,56,101,151,-1,-1,-1,-1,-1,-1,-1
0,65,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,65,77,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,163,182,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,131,163,-1,-1,-1,-1,-1,-1,-1
0,110,147,177,200,-1,-1,-1,-1,-1,-1,-1
0,133,154,165,-1,-1,-1,-1,-1,-1,-1,-1
0,57,69,172,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,144,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
