x1,x2,x3,x4
-0.5678889951737462,1.048206260441901,-0.5514213367727377,1.48788722344473
0.14038217777757797,1.03567464107962,-0.6964950854527471,-0.10195374905937304
-1.640867152119144,0.1857949051547896,-0.29244332015557967,-0.7304358629454358
-0.034895377036133886,-0.3199847525541162,-0.4102457169275788,-0.7905289618270354
0.29599899581548633,-1.033386039046848,-0.6218687482896091,1.9104942386176016
-0.19784057617584447,-2.3296519644945524,1.254526189676699,-0.3825075522415825
-0.10369936962206867,0.10088937999050314,0.2162939309744482,0.13435447168547135
-0.4292015480912775,0.5013210035496103,1.8537040620811507,1.4783031322334463
2.5808907249047848,-1.254689615122609,-0.7743273633837493,1.3661928447265799
0.3997928375381524,-0.8258080372689197,-0.9482066714659448,-1.6439607883860812
-0.565454024216489,-0.03294943184099634,1.0818198618255315,0.1689834753429473
0.2901387788124201,1.7517873496755811,0.48752576824194577,-0.029544578623526812
0.680909034085709,-2.2622222283237017,0.9538405927325947,0.28336984518979375
-0.12353871901375534,-0.2446501543254706,-0.3100231143007355,1.035606226566466
-0.3481654004985527,2.334560141629153,-1.0725913898634087,0.9575887389665527
0.6146059473167138,0.4986777480113644,-0.028070389565714594,-1.0878511515239226
0.4820893567284002,1.1427052444249934,0.21719254100424992,-0.7264864002368256
-0.12688311709188083,0.5524606253650819,-0.525849171452233,-0.7726816279064135
1.8995893414683995,-0.04823826953907955,0.23568884226160594,-1.1535653373294135
0.7355714461809025,0.7817418137978873,1.0550916424594268,-0.13948296416626169
-0.13392116218258354,-1.369878174165065,1.0840453233754592,-0.5382403849574041
0.8340067424078536,0.5457088240058058,-0.5195089885388233,2.3032086791548143
-0.06799980428711715,1.529257100053652,0.6832362588054616,0.3647755450268393
0.4336522418603293,0.537155692805901,1.3100608189347396,0.17367674152632132
0.6862241813565366,1.3076862217762655,1.2869899397119093,0.23924948199021057
-0.861649992426296,0.3575486691426369,-0.9234967057052728,0.22373874677849637
-0.3587804334967066,-0.29286675178801364,-0.23461831338639877,-0.19316773408488522
0.6506075881153912,-0.43829093456561646,-0.8872724311138823,-0.35131240605636027
0.4121659780203786,-1.30349812832426,1.2926666969571923,1.413906584779084
-0.37708707968144056,1.0513063865002554,-1.918976111821577,-1.0422543004076006
0.2563258954319166,-0.3152115899425112,-0.4889161471551696,-0.2962985455029253
-0.4291888902179849,0.4629131622001109,-0.1815480965199043,-0.024227203728304027
0.04331934471126755,0.30769740269581425,-0.3979894451230798,0.14161634542824864
1.185451829150914,1.3338469252097136,-0.015622491093375376,-0.5414225126007177
-0.26675433039462815,-0.4288528065833013,-0.7050385137836312,-0.550707646405001
-1.0694102276949282,0.36641029531452135,-1.3177534670275146,-0.5528057143094515
0.0054952583481900396,-0.04184417772047528,0.18010034885190637,1.135288062675623
-0.9888858232460223,-1.0840937559451753,-1.119139494115177,0.7475502850234836
-2.7500883286124505,-1.5719352465847656,-0.2700290594085291,0.408775845039712
1.275628676492548,1.1448921132054286,0.4473127127001875,-0.8108429865051895
0.21688293861776822,1.5680894629439028,-1.0182147455470143,-0.5896569946134009
-0.9493173052713495,-0.8552993853554077,-0.578095436271718,-1.8992054422602014
0.3574531744006222,-0.6027568235978207,-0.023730264171444856,-0.7718494236044743
-0.021140848891930585,-0.17940615219757808,-0.5889261513471258,-0.18190201262297606
-1.2828367128171574,-0.02835814076605757,-0.34560073463428637,-0.8205889631563812
0.4892111761119896,0.23195216532446214,-1.398398962684214,-0.46119812856800046
1.1259071018606248,0.10957358674222209,0.2774690827314287,-0.01225741134854247
-1.2467073152814419,0.8430062723386708,0.7578179073717626,0.5747469807059802
-0.4453223038884618,1.3205393308145914,-1.9591855464849743,0.15383256102906187
-0.350299658392089,1.1546250656885417,-0.27542414006042254,-0.6309838071416846
0.5542847693991335,-0.535754557336179,-0.21330517492495774,0.9888501944615495
0.7285220911522197,1.83786367261095,-0.8423516236235258,-0.6545083764459149
