x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,55,78,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,56,65,-1,-1,-1,-1,-1,-1,-1
0,32,119,135,-1,-1,-1,-1,-1,-1,-1,-1
0,9,66,82,-1,-1,-1,-1,-1,-1,-1,-1
0,14,62,95,114,-1,-1,-1,-1,-1,-1,-1
0,21,156,189,-1,-1,-1,-1,-1,-1,-1,-1
0,83,96,175,186,-1,-1,-1,-1,-1,-1,-1
0,15,51,152,182,-1,-1,-1,-1,-1,-1,-1
0,27,145,158,-1,-1,-1,-1,-1,-1,-1,-1
0,11,151,175,-1,-1,-1,-1,-1,-1,-1,-1
0,17,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,163,169,173,-1,-1,-1,-1,-1,-1,-1,-1
0,14,49,94,110,-1,-1,-1,-1,-1,-1,-1
0,19,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,88,123,156,-1,-1,-1,-1,-1,-1,-1
0,31,47,114,139,-1,-1,-1,-1,-1,-1,-1
0,101,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,48,123,146,-1,-1,-1,-1,-1,-1,-1
0,6,22,173,200,-1,-1,-1,-1,-1,-1,-1
0,65,96,150,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,81,96,-1,-1,-1,-1,-1,-1,-1,-1
0,21,176,189,-1,-1,-1,-1,-1,-1,-1,-1
0,40,60,74,102,-1,-1,-1,-1,-1,-1,-1
0,22,114,135,-1,-1,-1,-1,-1,-1,-1,-1
0,28,41,194,200,-1,-1,-1,-1,-1,-1,-1
0,102,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,58,172,178,-1,-1,-1,-1,-1,-1,-1
0,30,56,188,197,-1,-1,-1,-1,-1,-1,-1
0,62,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,75,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,145,172,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,101,122,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,90,176,196,-1,-1,-1,-1,-1,-1,-1
0,15,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,12,137,157,-1,-1,-1,-1,-1,-1,-1
0,5,119,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,36,109,157,-1,-1,-1,-1,-1,-1,-1
0,32,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,131,162,-1,-1,-1,-1,-1,-1,-1,-1
0,8,19,173,199,-1,-1,-1,-1,-1,-1,-1
0,93,113,132,-1,-1,-1,-1,-1,-1,-1,-1
0,19,102,120,-1,-1,-1,-1,-1,-1,-1,-1
0,14,133,144,-1,-1,-1,-1,-1,-1,-1,-1
0,10,92,111,-1,-1,-1,-1,-1,-1,-1,-1
0,64,101,137,146,-1,-1,-1,-1,-1,-1,-1
0,81,110,137,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,49,72,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,140,173,-1,-1,-1,-1,-1,-1,-1
0,39,66,119,133,-1,-1,-1,-1,-1,-1,-1
0,26,47,165,176,-1,-1,-1,-1,-1,-1,-1
0,25,49,105,126,-1,-1,-1,-1,-1,-1,-1
0,41,54,177,200,-1,-1,-1,-1,-1,-1,-1
0,29,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,105,122,-1,-1,-1,-1,-1,-1,-1,-1
0,105,116,170,191,-1,-1,-1,-1,-1,-1,-1
0,11,39,183,200,-1,-1,-1,-1,-1,-1,-1
0,78,113,188,200,-1,-1,-1,-1,-1,-1,-1
0,14,151,166,-1,-1,-1,-1,-1,-1,-1,-1
0,164,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,93,133,-1,-1,-1,-1,-1,-1,-1,-1
0,142,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,143,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,161,183,-1,-1,-1,-1,-1,-1,-1
0,71,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,130,146,-1,-1,-1,-1,-1,-1,-1
0,28,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,171,199,-1,-1,-1,-1,-1,-1,-1,-1
0,19,90,108,-1,-1,-1,-1,-1,-1,-1,-1
0,91,109,151,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,118,145,-1,-1,-1,-1,-1,-1,-1
0,24,74,87,-1,-1,-1,-1,-1,-1,-1,-1
0,13,96,113,-1,-1,-1,-1,-1,-1,-1,-1
0,19,137,149,-1,-1,-1,-1,-1,-1,-1,-1
0,28,37,183,200,-1,-1,-1,-1,-1,-1,-1
0,16,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,169,183,-1,-1,-1,-1,-1,-1,-1,-1
0,35,44,107,134,-1,-1,-1,-1,-1,-1,-1
0,132,178,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,59,102,-1,-1,-1,-1,-1,-1,-1,-1
0,163,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,63,82,-1,-1,-1,-1,-1,-1,-1,-1
0,28,116,149,-1,-1,-1,-1,-1,-1,-1,-1
0,53,77,129,161,-1,-1,-1,-1,-1,-1,-1
0,42,60,73,102,-1,-1,-1,-1,-1,-1,-1
0,15,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,82,107,-1,-1,-1,-1,-1,-1,-1
0,18,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,87,183,200,-1,-1,-1,-1,-1,-1,-1
0,14,37,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,64,92,105,-1,-1,-1,-1,-1,-1,-1
0,127,139,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,179,197,-1,-1,-1,-1,-1,-1,-1,-1
0,8,54,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,135,150,-1,-1,-1,-1,-1,-1,-1,-1
0,66,82,157,166,-1,-1,-1,-1,-1,-1,-1
0,36,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,17,138,168,-1,-1,-1,-1,-1,-1,-1
0,30,54,72,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,148,156,-1,-1,-1,-1,-1,-1,-1,-1
0,29,96,108,-1,-1,-1,-1,-1,-1,-1,-1
0,19,137,148,-1,-1,-1,-1,-1,-1,-1,-1
0,104,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,103,117,129,-1,-1,-1,-1,-1,-1,-1
0,17,57,84,-1,-1,-1,-1,-1,-1,-1,-1
0,8,29,107,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,120,150,-1,-1,-1,-1,-1,-1,-1
0,85,104,144,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,161,185,-1,-1,-1,-1,-1,-1,-1
0,31,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,143,156,171,-1,-1,-1,-1,-1,-1,-1
0,27,135,143,-1,-1,-1,-1,-1,-1,-1,-1
0,5,10,159,172,-1,-1,-1,-1,-1,-1,-1
0,47,59,128,158,-1,-1,-1,-1,-1,-1,-1
0,22,42,72,-1,-1,-1,-1,-1,-1,-1,-1
0,31,150,173,-1,-1,-1,-1,-1,-1,-1,-1
0,5,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,136,147,-1,-1,-1,-1,-1,-1,-1,-1
0,8,27,140,156,-1,-1,-1,-1,-1,-1,-1
0,21,37,111,133,-1,-1,-1,-1,-1,-1,-1
0,52,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,40,64,-1,-1,-1,-1,-1,-1,-1,-1
0,46,58,173,198,-1,-1,-1,-1,-1,-1,-1
0,23,66,184,200,-1,-1,-1,-1,-1,-1,-1
0,12,19,186,200,-1,-1,-1,-1,-1,-1,-1
0,45,71,168,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,178,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,54,148,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,62,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,145,171,-1,-1,-1,-1,-1,-1,-1
0,33,51,75,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,173,198,-1,-1,-1,-1,-1,-1,-1
0,49,167,193,-1,-1,-1,-1,-1,-1,-1,-1
0,7,14,169,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,56,79,-1,-1,-1,-1,-1,-1,-1,-1
0,26,152,179,-1,-1,-1,-1,-1,-1,-1,-1
0,34,69,168,190,-1,-1,-1,-1,-1,-1,-1
0,8,159,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,126,166,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,145,169,-1,-1,-1,-1,-1,-1,-1
0,36,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,168,190,199,-1,-1,-1,-1,-1,-1,-1,-1
0,20,59,109,-1,-1,-1,-1,-1,-1,-1,-1
0,42,68,139,155,-1,-1,-1,-1,-1,-1,-1
0,32,54,149,177,-1,-1,-1,-1,-1,-1,-1
0,7,36,59,88,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,97,139,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,44,64,-1,-1,-1,-1,-1,-1,-1
0,35,64,101,119,-1,-1,-1,-1,-1,-1,-1
0,34,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,68,136,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,160,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,146,163,-1,-1,-1,-1,-1,-1,-1
0,42,61,196,200,-1,-1,-1,-1,-1,-1,-1
0,8,53,72,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,121,145,-1,-1,-1,-1,-1,-1,-1
0,37,59,187,194,-1,-1,-1,-1,-1,-1,-1
0,50,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,49,138,182,-1,-1,-1,-1,-1,-1,-1
0,24,159,168,-1,-1,-1,-1,-1,-1,-1,-1
0,22,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,41,190,200,-1,-1,-1,-1,-1,-1,-1
0,93,115,137,159,-1,-1,-1,-1,-1,-1,-1
0,21,120,138,-1,-1,-1,-1,-1,-1,-1,-1
0,143,173,187,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,132,163,-1,-1,-1,-1,-1,-1,-1
0,20,39,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,23,98,114,-1,-1,-1,-1,-1,-1,-1
0,144,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,127,145,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,123,164,-1,-1,-1,-1,-1,-1,-1,-1
0,15,44,64,-1,-1,-1,-1,-1,-1,-1,-1
0,16,27,154,175,-1,-1,-1,-1,-1,-1,-1
0,18,58,153,170,-1,-1,-1,-1,-1,-1,-1
0,99,133,171,190,-1,-1,-1,-1,-1,-1,-1
0,5,45,77,105,-1,-1,-1,-1,-1,-1,-1
0,59,91,146,169,-1,-1,-1,-1,-1,-1,-1
0,129,148,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,87,118,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,93,123,149,-1,-1,-1,-1,-1,-1,-1
0,117,155,161,169,-1,-1,-1,-1,-1,-1,-1
0,19,39,102,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,124,156,-1,-1,-1,-1,-1,-1,-1,-1
0,10,103,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,34,114,155,-1,-1,-1,-1,-1,-1,-1
0,10,55,74,-1,-1,-1,-1,-1,-1,-1,-1
0,30,176,194,-1,-1,-1,-1,-1,-1,-1,-1
0,22,36,171,185,-1,-1,-1,-1,-1,-1,-1
0,21,40,115,165,-1,-1,-1,-1,-1,-1,-1
0,25,142,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,74,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,143,153,-1,-1,-1,-1,-1,-1,-1,-1
0,30,112,133,-1,-1,-1,-1,-1,-1,-1,-1
0,39,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,71,103,140,-1,-1,-1,-1,-1,-1,-1
0,37,49,198,200,-1,-1,-1,-1,-1,-1,-1
0,69,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,49,109,118,-1,-1,-1,-1,-1,-1,-1
0,17,102,114,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,30,141,158,-1,-1,-1,-1,-1,-1,-1
0,7,167,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,95,105,-1,-1,-1,-1,-1,-1,-1,-1
0,117,132,148,180,-1,-1,-1,-1,-1,-1,-1
0,62,79,97,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,34,124,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,96,118,-1,-1,-1,-1,-1,-1,-1,-1
0,103,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,173,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,90,170,184,-1,-1,-1,-1,-1,-1,-1
0,15,115,148,-1,-1,-1,-1,-1,-1,-1,-1
0,3,68,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,18,121,137,-1,-1,-1,-1,-1,-1,-1
0,134,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,103,124,-1,-1,-1,-1,-1,-1,-1,-1
0,52,67,151,175,-1,-1,-1,-1,-1,-1,-1
0,36,114,138,-1,-1,-1,-1,-1,-1,-1,-1
0,9,98,112,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,62,94,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,85,129,164,-1,-1,-1,-1,-1,-1,-1
0,16,131,140,-1,-1,-1,-1,-1,-1,-1,-1
0,23,25,44,-1,-1,-1,-1,-1,-1,-1,-1
0,15,167,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,66,91,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,168,181,-1,-1,-1,-1,-1,-1,-1,-1
0,24,133,161,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,122,151,-1,-1,-1,-1,-1,-1,-1
0,133,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,63,77,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,88,119,-1,-1,-1,-1,-1,-1,-1
0,23,106,149,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,76,100,-1,-1,-1,-1,-1,-1,-1
0,34,53,69,85,-1,-1,-1,-1,-1,-1,-1
0,18,154,164,-1,-1,-1,-1,-1,-1,-1,-1
0,10,168,193,-1,-1,-1,-1,-1,-1,-1,-1
0,38,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,15,106,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,58,135,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,95,131,148,-1,-1,-1,-1,-1,-1,-1
0,29,133,165,-1,-1,-1,-1,-1,-1,-1,-1
0,22,154,169,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,109,129,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,44,150,172,-1,-1,-1,-1,-1,-1,-1
0,21,98,132,-1,-1,-1,-1,-1,-1,-1,-1
0,55,77,96,112,-1,-1,-1,-1,-1,-1,-1
0,6,34,87,123,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,59,155,181,-1,-1,-1,-1,-1,-1,-1
0,7,46,88,105,-1,-1,-1,-1,-1,-1,-1
0,32,42,107,122,-1,-1,-1,-1,-1,-1,-1
0,10,130,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,168,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,165,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,99,115,133,-1,-1,-1,-1,-1,-1,-1
0,39,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,169,184,-1,-1,-1,-1,-1,-1,-1
0,154,159,170,181,-1,-1,-1,-1,-1,-1,-1
0,24,54,154,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,105,137,-1,-1,-1,-1,-1,-1,-1,-1
0,25,150,199,-1,-1,-1,-1,-1,-1,-1,-1
0,28,43,175,188,-1,-1,-1,-1,-1,-1,-1
0,11,30,160,187,-1,-1,-1,-1,-1,-1,-1
0,130,149,168,193,-1,-1,-1,-1,-1,-1,-1
0,15,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,90,179,196,-1,-1,-1,-1,-1,-1,-1
0,56,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,85,109,-1,-1,-1,-1,-1,-1,-1,-1
0,27,67,124,141,-1,-1,-1,-1,-1,-1,-1
0,54,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,61,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,103,126,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,137,170,181,-1,-1,-1,-1,-1,-1,-1
0,14,28,125,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,30,72,92,-1,-1,-1,-1,-1,-1,-1
0,9,112,133,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,182,200,-1,-1,-1,-1,-1,-1,-1
0,73,78,107,143,-1,-1,-1,-1,-1,-1,-1
0,178,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,47,82,93,-1,-1,-1,-1,-1,-1,-1
0,23,76,105,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,58,82,-1,-1,-1,-1,-1,-1,-1,-1
0,84,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,37,120,139,-1,-1,-1,-1,-1,-1,-1
0,121,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,69,177,186,-1,-1,-1,-1,-1,-1,-1
0,106,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,163,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,30,89,125,-1,-1,-1,-1,-1,-1,-1
0,44,72,152,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,161,184,-1,-1,-1,-1,-1,-1,-1,-1
0,32,50,85,118,-1,-1,-1,-1,-1,-1,-1
0,48,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,97,123,-1,-1,-1,-1,-1,-1,-1
0,15,131,154,-1,-1,-1,-1,-1,-1,-1,-1
0,66,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,141,160,184,-1,-1,-1,-1,-1,-1,-1
0,24,121,142,-1,-1,-1,-1,-1,-1,-1,-1
0,66,105,162,193,-1,-1,-1,-1,-1,-1,-1
0,18,31,53,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,13,138,157,-1,-1,-1,-1,-1,-1,-1
0,17,105,143,-1,-1,-1,-1,-1,-1,-1,-1
0,11,18,82,112,-1,-1,-1,-1,-1,-1,-1
0,136,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,103,130,200,-1,-1,-1,-1,-1,-1,-1,-1
