x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,33,56,117,141,-1,-1,-1,-1,-1,-1,-1
0,22,150,178,-1,-1,-1,-1,-1,-1,-1,-1
0,13,128,138,-1,-1,-1,-1,-1,-1,-1,-1
0,24,168,182,-1,-1,-1,-1,-1,-1,-1,-1
0,33,117,141,-1,-1,-1,-1,-1,-1,-1,-1
0,106,127,156,-1,-1,-1,-1,-1,-1,-1,-1
0,35,91,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,111,127,170,-1,-1,-1,-1,-1,-1,-1
0,25,166,187,-1,-1,-1,-1,-1,-1,-1,-1
0,171,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,73,166,183,-1,-1,-1,-1,-1,-1,-1
0,13,167,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,53,152,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,18,39,55,-1,-1,-1,-1,-1,-1,-1
0,23,168,179,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,120,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,167,189,-1,-1,-1,-1,-1,-1,-1,-1
0,4,27,69,83,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,168,197,-1,-1,-1,-1,-1,-1,-1,-1
0,25,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,67,151,160,-1,-1,-1,-1,-1,-1,-1
0,113,133,169,196,-1,-1,-1,-1,-1,-1,-1
0,3,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,75,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,76,156,186,-1,-1,-1,-1,-1,-1,-1
0,67,86,152,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,55,80,-1,-1,-1,-1,-1,-1,-1
0,71,106,122,-1,-1,-1,-1,-1,-1,-1,-1
0,23,31,147,167,-1,-1,-1,-1,-1,-1,-1
0,87,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,56,116,129,-1,-1,-1,-1,-1,-1,-1
0,29,159,190,-1,-1,-1,-1,-1,-1,-1,-1
0,110,149,160,181,-1,-1,-1,-1,-1,-1,-1
0,13,55,73,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,159,175,-1,-1,-1,-1,-1,-1,-1,-1
0,10,113,157,-1,-1,-1,-1,-1,-1,-1,-1
0,27,40,139,168,-1,-1,-1,-1,-1,-1,-1
0,11,27,85,124,-1,-1,-1,-1,-1,-1,-1
0,12,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,68,181,200,-1,-1,-1,-1,-1,-1,-1
0,125,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,144,180,-1,-1,-1,-1,-1,-1,-1,-1
0,17,74,99,-1,-1,-1,-1,-1,-1,-1,-1
0,20,166,199,-1,-1,-1,-1,-1,-1,-1,-1
0,90,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,33,72,86,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,90,99,-1,-1,-1,-1,-1,-1,-1,-1
0,8,19,132,160,-1,-1,-1,-1,-1,-1,-1
0,25,65,111,-1,-1,-1,-1,-1,-1,-1,-1
0,12,116,139,-1,-1,-1,-1,-1,-1,-1,-1
0,17,93,123,-1,-1,-1,-1,-1,-1,-1,-1
0,22,55,129,165,-1,-1,-1,-1,-1,-1,-1
0,81,94,157,193,-1,-1,-1,-1,-1,-1,-1
0,13,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,80,132,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,122,141,-1,-1,-1,-1,-1,-1,-1,-1
0,19,168,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,42,141,159,-1,-1,-1,-1,-1,-1,-1
0,99,122,155,-1,-1,-1,-1,-1,-1,-1,-1
0,15,44,110,129,-1,-1,-1,-1,-1,-1,-1
0,19,77,110,-1,-1,-1,-1,-1,-1,-1,-1
0,16,109,126,-1,-1,-1,-1,-1,-1,-1,-1
0,13,87,106,-1,-1,-1,-1,-1,-1,-1,-1
0,153,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,60,109,122,-1,-1,-1,-1,-1,-1,-1
0,28,103,117,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,51,54,75,-1,-1,-1,-1,-1,-1,-1
0,6,20,43,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,106,123,-1,-1,-1,-1,-1,-1,-1,-1
0,12,69,85,-1,-1,-1,-1,-1,-1,-1,-1
0,40,51,137,160,-1,-1,-1,-1,-1,-1,-1
0,31,137,152,-1,-1,-1,-1,-1,-1,-1,-1
0,13,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,19,194,200,-1,-1,-1,-1,-1,-1,-1
0,27,40,157,163,-1,-1,-1,-1,-1,-1,-1
0,68,84,131,159,-1,-1,-1,-1,-1,-1,-1
0,14,39,166,200,-1,-1,-1,-1,-1,-1,-1
0,47,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,33,92,107,-1,-1,-1,-1,-1,-1,-1
0,6,14,96,115,-1,-1,-1,-1,-1,-1,-1
0,22,51,72,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,172,196,-1,-1,-1,-1,-1,-1,-1
0,4,9,64,78,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,136,149,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,136,155,-1,-1,-1,-1,-1,-1,-1
0,30,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,103,127,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,60,130,139,-1,-1,-1,-1,-1,-1,-1
0,22,32,87,104,-1,-1,-1,-1,-1,-1,-1
0,29,58,173,198,-1,-1,-1,-1,-1,-1,-1
0,5,33,140,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,48,125,140,-1,-1,-1,-1,-1,-1,-1
0,25,59,82,-1,-1,-1,-1,-1,-1,-1,-1
0,16,27,175,191,-1,-1,-1,-1,-1,-1,-1
0,19,49,156,183,-1,-1,-1,-1,-1,-1,-1
0,3,121,149,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,107,128,-1,-1,-1,-1,-1,-1,-1,-1
0,123,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,125,160,189,-1,-1,-1,-1,-1,-1,-1,-1
0,29,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,106,145,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,149,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,121,151,-1,-1,-1,-1,-1,-1,-1
0,173,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,149,165,-1,-1,-1,-1,-1,-1,-1,-1
0,57,89,125,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,129,133,149,168,-1,-1,-1,-1,-1,-1,-1
0,8,88,108,-1,-1,-1,-1,-1,-1,-1,-1
0,28,138,161,-1,-1,-1,-1,-1,-1,-1,-1
0,17,25,135,152,-1,-1,-1,-1,-1,-1,-1
0,9,39,140,151,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,162,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,48,123,152,-1,-1,-1,-1,-1,-1,-1
0,158,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,109,124,-1,-1,-1,-1,-1,-1,-1,-1
0,94,117,165,176,-1,-1,-1,-1,-1,-1,-1
0,15,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,156,175,-1,-1,-1,-1,-1,-1,-1,-1
0,36,139,160,-1,-1,-1,-1,-1,-1,-1,-1
0,11,51,192,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,116,129,-1,-1,-1,-1,-1,-1,-1,-1
0,22,126,148,-1,-1,-1,-1,-1,-1,-1,-1
0,110,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,114,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,63,117,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,33,143,154,-1,-1,-1,-1,-1,-1,-1
0,15,169,192,-1,-1,-1,-1,-1,-1,-1,-1
0,33,44,58,91,-1,-1,-1,-1,-1,-1,-1
0,33,188,197,-1,-1,-1,-1,-1,-1,-1,-1
0,58,68,158,184,-1,-1,-1,-1,-1,-1,-1
0,31,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,122,175,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,93,116,-1,-1,-1,-1,-1,-1,-1,-1
0,5,121,138,-1,-1,-1,-1,-1,-1,-1,-1
0,70,83,153,184,-1,-1,-1,-1,-1,-1,-1
0,80,85,157,173,-1,-1,-1,-1,-1,-1,-1
0,113,121,169,200,-1,-1,-1,-1,-1,-1,-1
0,118,161,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,112,121,-1,-1,-1,-1,-1,-1,-1,-1
0,15,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,109,151,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,180,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,62,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,112,136,-1,-1,-1,-1,-1,-1,-1,-1
0,11,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,180,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,77,89,112,-1,-1,-1,-1,-1,-1,-1
0,13,138,159,-1,-1,-1,-1,-1,-1,-1,-1
0,183,192,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,73,-1,-1,-1,-1,-1,-1,-1,-1
0,14,39,175,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,123,136,-1,-1,-1,-1,-1,-1,-1,-1
0,100,127,158,-1,-1,-1,-1,-1,-1,-1,-1
0,10,17,37,65,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,158,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,144,156,-1,-1,-1,-1,-1,-1,-1
0,5,22,71,85,-1,-1,-1,-1,-1,-1,-1
0,53,76,142,177,-1,-1,-1,-1,-1,-1,-1
0,22,42,55,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,89,120,-1,-1,-1,-1,-1,-1,-1
0,29,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,67,77,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,117,162,-1,-1,-1,-1,-1,-1,-1,-1
0,34,57,80,110,-1,-1,-1,-1,-1,-1,-1
0,44,77,104,128,-1,-1,-1,-1,-1,-1,-1
0,4,42,134,175,-1,-1,-1,-1,-1,-1,-1
0,22,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,60,142,161,-1,-1,-1,-1,-1,-1,-1
0,25,41,105,128,-1,-1,-1,-1,-1,-1,-1
0,12,79,83,-1,-1,-1,-1,-1,-1,-1,-1
0,7,28,58,74,-1,-1,-1,-1,-1,-1,-1
0,22,53,181,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,130,164,-1,-1,-1,-1,-1,-1,-1,-1
0,37,67,139,156,-1,-1,-1,-1,-1,-1,-1
0,67,106,145,152,-1,-1,-1,-1,-1,-1,-1
0,3,19,123,153,-1,-1,-1,-1,-1,-1,-1
0,26,54,102,142,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,50,143,162,-1,-1,-1,-1,-1,-1,-1
0,10,33,165,181,-1,-1,-1,-1,-1,-1,-1
0,11,134,148,-1,-1,-1,-1,-1,-1,-1,-1
0,26,173,182,-1,-1,-1,-1,-1,-1,-1,-1
0,13,79,92,-1,-1,-1,-1,-1,-1,-1,-1
0,25,163,185,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,149,190,-1,-1,-1,-1,-1,-1,-1
0,72,101,180,200,-1,-1,-1,-1,-1,-1,-1
0,25,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,82,173,200,-1,-1,-1,-1,-1,-1,-1
0,7,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,181,191,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,141,151,-1,-1,-1,-1,-1,-1,-1
0,130,143,157,-1,-1,-1,-1,-1,-1,-1,-1
0,27,148,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,85,154,187,-1,-1,-1,-1,-1,-1,-1
0,51,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,136,161,-1,-1,-1,-1,-1,-1,-1,-1
0,10,40,124,155,-1,-1,-1,-1,-1,-1,-1
0,17,38,153,177,-1,-1,-1,-1,-1,-1,-1
0,51,66,125,132,-1,-1,-1,-1,-1,-1,-1
0,29,60,128,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,36,129,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,107,123,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,100,121,-1,-1,-1,-1,-1,-1,-1,-1
0,12,53,74,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,75,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,29,46,61,-1,-1,-1,-1,-1,-1,-1
0,42,139,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,62,84,114,-1,-1,-1,-1,-1,-1,-1
0,30,145,168,-1,-1,-1,-1,-1,-1,-1,-1
0,94,110,188,200,-1,-1,-1,-1,-1,-1,-1
0,18,34,58,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,59,174,189,-1,-1,-1,-1,-1,-1,-1
0,88,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,151,186,-1,-1,-1,-1,-1,-1,-1
0,28,79,88,-1,-1,-1,-1,-1,-1,-1,-1
0,45,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,60,81,-1,-1,-1,-1,-1,-1,-1,-1
0,6,127,154,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,66,93,-1,-1,-1,-1,-1,-1,-1
0,71,95,157,199,-1,-1,-1,-1,-1,-1,-1
0,64,71,108,136,-1,-1,-1,-1,-1,-1,-1
0,158,178,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,143,155,185,-1,-1,-1,-1,-1,-1,-1
0,31,113,140,-1,-1,-1,-1,-1,-1,-1,-1
0,136,167,183,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,171,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,52,70,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,64,156,184,-1,-1,-1,-1,-1,-1,-1
0,20,153,189,-1,-1,-1,-1,-1,-1,-1,-1
0,91,121,153,-1,-1,-1,-1,-1,-1,-1,-1
