x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,52,83,89,107,-1,-1,-1,-1,-1,-1,-1
0,12,116,157,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,89,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,63,91,123,-1,-1,-1,-1,-1,-1,-1
0,28,135,173,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,71,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,47,114,139,-1,-1,-1,-1,-1,-1,-1
0,47,85,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,62,106,126,-1,-1,-1,-1,-1,-1,-1
0,43,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,120,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,68,135,156,-1,-1,-1,-1,-1,-1,-1
0,36,61,170,187,-1,-1,-1,-1,-1,-1,-1
0,30,147,174,-1,-1,-1,-1,-1,-1,-1,-1
0,32,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,136,153,-1,-1,-1,-1,-1,-1,-1
0,34,58,162,174,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,117,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,28,167,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,17,93,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,131,164,-1,-1,-1,-1,-1,-1,-1,-1
0,94,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,119,161,174,-1,-1,-1,-1,-1,-1,-1
0,29,179,196,-1,-1,-1,-1,-1,-1,-1,-1
0,29,39,129,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,146,175,-1,-1,-1,-1,-1,-1,-1,-1
0,14,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,172,189,-1,-1,-1,-1,-1,-1,-1,-1
0,175,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,121,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,160,199,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,132,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,133,150,-1,-1,-1,-1,-1,-1,-1
0,82,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,124,138,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,150,169,196,-1,-1,-1,-1,-1,-1,-1
0,77,108,127,176,-1,-1,-1,-1,-1,-1,-1
0,10,168,193,-1,-1,-1,-1,-1,-1,-1,-1
0,21,127,147,-1,-1,-1,-1,-1,-1,-1,-1
0,32,183,196,-1,-1,-1,-1,-1,-1,-1,-1
0,22,96,99,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,68,97,-1,-1,-1,-1,-1,-1,-1
0,55,91,129,149,-1,-1,-1,-1,-1,-1,-1
0,21,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,53,61,109,-1,-1,-1,-1,-1,-1,-1
0,20,124,137,-1,-1,-1,-1,-1,-1,-1,-1
0,44,63,116,141,-1,-1,-1,-1,-1,-1,-1
0,35,55,156,199,-1,-1,-1,-1,-1,-1,-1
0,4,34,62,83,-1,-1,-1,-1,-1,-1,-1
0,16,111,119,-1,-1,-1,-1,-1,-1,-1,-1
0,33,60,164,185,-1,-1,-1,-1,-1,-1,-1
0,37,58,136,165,-1,-1,-1,-1,-1,-1,-1
0,32,120,141,-1,-1,-1,-1,-1,-1,-1,-1
0,31,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,171,197,-1,-1,-1,-1,-1,-1,-1,-1
0,23,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,152,183,-1,-1,-1,-1,-1,-1,-1,-1
0,15,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,121,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,67,121,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,112,143,-1,-1,-1,-1,-1,-1,-1,-1
0,12,74,97,-1,-1,-1,-1,-1,-1,-1,-1
0,59,74,151,195,-1,-1,-1,-1,-1,-1,-1
0,106,126,170,200,-1,-1,-1,-1,-1,-1,-1
0,25,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,99,117,-1,-1,-1,-1,-1,-1,-1
0,20,151,190,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,118,160,-1,-1,-1,-1,-1,-1,-1
0,22,97,108,-1,-1,-1,-1,-1,-1,-1,-1
0,88,102,180,200,-1,-1,-1,-1,-1,-1,-1
0,4,151,174,-1,-1,-1,-1,-1,-1,-1,-1
