x1,x2,x3,x4
0.3789685398740468,-0.07124795641738361,0.2970765316540501,-0.0690842168787581
-1.1386341236416642,-0.10747083325599689,0.07494074446945047,0.7090041060696608
-0.9029407347604347,1.7902451133027373,-0.6599023929157559,-0.7424951390939893
-1.4808364781877246,0.35727819328115584,1.5124127750249197,-0.13326677825509578
0.8038302401703943,0.4537018125220435,-0.5221275572728828,0.04189232552158129
-0.22478702509862786,0.8380332160272834,0.7591309272948616,1.5944724751477293
1.008252479545258,-1.0175183423217347,0.38556972884132784,-1.8945726910205534
0.5528608411725051,1.4130053867599697,-1.86725251449977,-0.7333288410121649
1.7084590290052457,-1.5891565225628832,0.7581700298032982,0.00809831242604205
-0.07064263099496253,0.11128333121575458,-1.4472690738006844,0.4758727339696825
1.5242907581473248,1.7468400543266969,0.12385383065867761,-2.101641948688992
-0.4451211086640019,0.10327634173171968,-0.9026816380679886,0.4629424363829067
1.1698617428918296,1.6288434317551854,1.4474805786607476,-1.2718148015915283
-0.1292800047583174,0.5375154501491254,-0.6427644924121481,-0.5096286241106768
1.7846861438254205,-0.8109550942124063,-0.28891419967949045,0.7575139512089034
0.8580579051624921,-0.4583781664421634,0.5251155742749855,0.017737943550536147
0.00527250430139677,0.15732578536674252,1.1671991771579826,-0.8545449937154815
-1.4492165444486493,-1.4053048405502744,-1.1465989641395211,-0.7616417205408814
-0.30744462441849163,1.524416568798866,0.598795228807664,0.9966419310463422
1.092697165737508,-0.10960345674016826,-1.1849539390582013,-0.3447137798048804
0.20001724611984872,-0.8500062519994229,-1.0539235242020146,1.4618565776345782
-0.2223099756839221,-0.6698614212009877,0.4522575142044703,1.198457818576073
1.0896076747190266,0.0004981597779814661,-0.7308887665009938,0.30244881393271805
0.9217575565234291,-0.3143584150029337,-0.026512859394760793,-1.1804056073553324
-1.3786083699545961,1.0316164084246864,-1.3010790488057888,-0.8583729832865384
-1.1889299884388222,-1.0207356354750012,1.0881737499407196,-0.9530300273638705
1.8408999548874487,-0.5571188715616793,0.7869815264608915,1.5691813290256562
