x1,x2,x3,x4
1.0442153398866272,0.2064634739276143,-1.417800199339152,0.2979533552129911
-1.3035343444139937,0.24098513660072288,-0.6567366782213253,-0.13849617576115916
0.6957503253464594,0.779512791076381,-1.049787289145792,2.360676285748301
0.5808847008937704,1.2422513712171261,0.7424039893834814,0.5867546093256706
0.05720957899063173,0.0019168809083194656,-0.48178241339206895,0.7251303533302885
0.003440044750267451,-0.4950384728367537,-0.13148928188759676,0.217580154040015
0.11951956253206525,-0.32737765797965185,0.36169662087767085,-1.0022099258036126
0.33723032219857974,0.23705089498525994,0.6879547755674358,-0.06802067962882866
-0.7457917064330183,-0.4689018118071005,1.561428345867778,-0.9087695344879142
-0.37883779407245954,1.122104423599386,0.937347500382681,0.04857544024888782
-0.7365643391047434,0.5111171116096823,2.2176875100011455,0.5065611424373327
-0.5520563166335868,-0.7204013112092407,-0.7754724703798573,-1.0376522495887084
-1.3542973248483028,-0.6055302564862006,-0.42428636572474987,-0.37293051913804864
-0.9541943431027229,1.73754538430329,1.1533933853532996,-0.9254968357766452
0.5817673230944274,-1.8141320667669576,0.2006784809882809,0.5506996035883197
-0.8041093557658779,-0.786125614313775,1.06424325527328,0.3043875186787614
-1.2442741140022757,0.4635347259197389,0.5996552470509978,-0.18433802898556392
-0.34048374116739444,-0.9769259503038121,-0.16419412059470523,1.475084073615413
0.8903444834261127,-0.4662723723290372,-1.0021868947712382,-0.7450818126279392
1.7669097143960784,0.370571074702129,0.7361265047640397,-0.4066664345605902
1.293616185515432,1.1575089350815086,-1.0621447364033867,-0.3741301063150304
-0.11687116957533718,-0.3317793381951511,-0.49264882578133207,0.11451926641312381
-1.4196999020506464,0.27955083703572825,1.5288295225299564,-0.23993924177276454
0.9988716391682203,0.6896317689712147,0.7935773094750613,0.12144837413790677
-1.0835500119402628,-0.6306255206814544,-0.23711744511686927,1.3748550309949055
0.8167149801664514,0.07661537826341418,0.11856687822695294,-0.31819708616775494
1.7912389650788445,1.586395477689149,-0.2733030761044164,1.200022282554112
-0.9120604569185354,-0.052519468474385066,1.9036964955655291,-1.0204610680636466
0.0018269926751543779,0.7079591111585427,1.4868491343303059,2.012759172121538
-0.15076514667801602,0.33087851039773614,-0.6629506473874811,1.9315184659811513
-0.7050617533568149,0.03888086019027789,-0.18338943610464267,0.9126547739397831
-0.3026238432013058,0.6965013643541159,1.563128369315368,0.7686143011104906
-0.8362887603968626,-0.3528523297090755,-0.2006436120200331,0.46798151431283097
0.6382240589665229,-0.13656569462388815,0.7689963403804851,-0.5971745345730047
-0.1894910192930963,0.34496343988405187,0.44899825701989116,-0.13446640021449666
1.4516876518189232,0.40038470763586126,1.0468620217844629,-0.9050148376358949
0.43793920200379544,-1.600260252582721,-0.3518249689960185,0.9250305338352486
