x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,27,124,137,-1,-1,-1,-1,-1,-1,-1,-1
0,52,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,97,120,137,-1,-1,-1,-1,-1,-1,-1
0,11,36,73,84,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,109,138,-1,-1,-1,-1,-1,-1,-1,-1
0,34,57,75,94,-1,-1,-1,-1,-1,-1,-1
0,30,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,126,132,157,-1,-1,-1,-1,-1,-1,-1
0,11,38,160,186,-1,-1,-1,-1,-1,-1,-1
0,45,79,170,200,-1,-1,-1,-1,-1,-1,-1
0,4,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,133,160,-1,-1,-1,-1,-1,-1,-1,-1
0,25,66,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,68,88,-1,-1,-1,-1,-1,-1,-1,-1
0,131,159,184,-1,-1,-1,-1,-1,-1,-1,-1
0,8,138,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,48,139,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,140,175,-1,-1,-1,-1,-1,-1,-1
0,54,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,101,118,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,129,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,74,109,139,-1,-1,-1,-1,-1,-1,-1
0,72,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,63,182,200,-1,-1,-1,-1,-1,-1,-1
0,46,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,69,112,140,-1,-1,-1,-1,-1,-1,-1
0,20,38,80,-1,-1,-1,-1,-1,-1,-1,-1
0,83,127,163,185,-1,-1,-1,-1,-1,-1,-1
0,49,103,111,130,-1,-1,-1,-1,-1,-1,-1
0,24,121,138,-1,-1,-1,-1,-1,-1,-1,-1
0,35,61,132,139,-1,-1,-1,-1,-1,-1,-1
0,12,50,149,172,-1,-1,-1,-1,-1,-1,-1
0,34,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,29,115,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,36,71,93,-1,-1,-1,-1,-1,-1,-1
0,24,99,132,-1,-1,-1,-1,-1,-1,-1,-1
0,147,165,185,-1,-1,-1,-1,-1,-1,-1,-1
0,16,99,110,-1,-1,-1,-1,-1,-1,-1,-1
0,102,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,22,104,119,-1,-1,-1,-1,-1,-1,-1
0,29,113,149,-1,-1,-1,-1,-1,-1,-1,-1
0,23,110,145,-1,-1,-1,-1,-1,-1,-1,-1
0,50,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,137,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,168,185,-1,-1,-1,-1,-1,-1,-1,-1
0,29,156,182,-1,-1,-1,-1,-1,-1,-1,-1
0,15,76,92,-1,-1,-1,-1,-1,-1,-1,-1
0,27,54,68,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,81,-1,-1,-1,-1,-1,-1,-1,-1
0,15,54,131,178,-1,-1,-1,-1,-1,-1,-1
0,65,95,166,182,-1,-1,-1,-1,-1,-1,-1
0,8,22,35,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,39,105,146,-1,-1,-1,-1,-1,-1,-1
0,15,41,63,84,-1,-1,-1,-1,-1,-1,-1
0,73,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,97,117,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,115,161,190,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,39,175,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,94,145,162,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,49,91,-1,-1,-1,-1,-1,-1,-1,-1
0,83,95,122,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,58,143,177,-1,-1,-1,-1,-1,-1,-1
0,53,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,24,141,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,83,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,113,135,-1,-1,-1,-1,-1,-1,-1,-1
0,19,153,177,-1,-1,-1,-1,-1,-1,-1,-1
0,38,43,184,195,-1,-1,-1,-1,-1,-1,-1
0,39,66,91,-1,-1,-1,-1,-1,-1,-1,-1
0,29,146,154,-1,-1,-1,-1,-1,-1,-1,-1
0,6,43,76,-1,-1,-1,-1,-1,-1,-1,-1
0,23,113,124,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,113,135,-1,-1,-1,-1,-1,-1,-1
0,74,94,136,164,-1,-1,-1,-1,-1,-1,-1
0,9,22,113,130,-1,-1,-1,-1,-1,-1,-1
0,93,113,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,20,145,175,-1,-1,-1,-1,-1,-1,-1
0,30,50,182,195,-1,-1,-1,-1,-1,-1,-1
0,57,75,180,200,-1,-1,-1,-1,-1,-1,-1
0,17,50,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,51,152,171,-1,-1,-1,-1,-1,-1,-1
0,14,22,36,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,126,167,-1,-1,-1,-1,-1,-1,-1,-1
0,21,122,156,-1,-1,-1,-1,-1,-1,-1,-1
0,169,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,61,83,-1,-1,-1,-1,-1,-1,-1,-1
0,141,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,48,59,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,169,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,105,153,180,-1,-1,-1,-1,-1,-1,-1
0,13,16,45,70,-1,-1,-1,-1,-1,-1,-1
0,26,40,170,195,-1,-1,-1,-1,-1,-1,-1
0,63,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,121,149,-1,-1,-1,-1,-1,-1,-1,-1
0,54,69,194,200,-1,-1,-1,-1,-1,-1,-1
0,24,39,101,120,-1,-1,-1,-1,-1,-1,-1
0,8,141,180,-1,-1,-1,-1,-1,-1,-1,-1
0,8,132,167,-1,-1,-1,-1,-1,-1,-1,-1
0,71,93,101,137,-1,-1,-1,-1,-1,-1,-1
0,78,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,160,199,-1,-1,-1,-1,-1,-1,-1,-1
0,6,11,71,89,-1,-1,-1,-1,-1,-1,-1
0,29,59,197,200,-1,-1,-1,-1,-1,-1,-1
0,52,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,91,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,68,179,200,-1,-1,-1,-1,-1,-1,-1
0,37,63,154,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,103,136,-1,-1,-1,-1,-1,-1,-1
0,19,143,159,-1,-1,-1,-1,-1,-1,-1,-1
0,7,23,145,165,-1,-1,-1,-1,-1,-1,-1
0,88,108,121,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,116,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,64,116,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,145,161,189,-1,-1,-1,-1,-1,-1,-1
0,15,114,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,74,109,-1,-1,-1,-1,-1,-1,-1,-1
0,63,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,86,154,184,-1,-1,-1,-1,-1,-1,-1
0,20,27,105,119,-1,-1,-1,-1,-1,-1,-1
0,52,57,90,116,-1,-1,-1,-1,-1,-1,-1
0,26,52,81,111,-1,-1,-1,-1,-1,-1,-1
0,22,130,136,-1,-1,-1,-1,-1,-1,-1,-1
0,20,88,108,-1,-1,-1,-1,-1,-1,-1,-1
0,57,71,179,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,60,78,-1,-1,-1,-1,-1,-1,-1,-1
0,140,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,72,93,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,173,198,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,138,148,-1,-1,-1,-1,-1,-1,-1,-1
0,100,116,139,154,-1,-1,-1,-1,-1,-1,-1
0,27,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,52,69,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,139,151,-1,-1,-1,-1,-1,-1,-1,-1
0,41,59,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,49,65,81,-1,-1,-1,-1,-1,-1,-1
0,8,33,56,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,108,119,-1,-1,-1,-1,-1,-1,-1
0,8,38,119,142,-1,-1,-1,-1,-1,-1,-1
0,21,43,148,167,-1,-1,-1,-1,-1,-1,-1
0,26,43,155,176,-1,-1,-1,-1,-1,-1,-1
0,31,112,151,-1,-1,-1,-1,-1,-1,-1,-1
0,70,107,117,-1,-1,-1,-1,-1,-1,-1,-1
0,4,25,52,87,-1,-1,-1,-1,-1,-1,-1
0,25,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,170,195,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,139,171,-1,-1,-1,-1,-1,-1,-1,-1
0,4,9,158,182,-1,-1,-1,-1,-1,-1,-1
0,23,133,149,-1,-1,-1,-1,-1,-1,-1,-1
0,42,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,85,147,183,-1,-1,-1,-1,-1,-1,-1
0,66,110,125,-1,-1,-1,-1,-1,-1,-1,-1
0,15,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,144,158,-1,-1,-1,-1,-1,-1,-1,-1
0,19,142,152,-1,-1,-1,-1,-1,-1,-1,-1
0,44,168,179,-1,-1,-1,-1,-1,-1,-1,-1
0,167,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,104,118,-1,-1,-1,-1,-1,-1,-1,-1
0,29,131,157,-1,-1,-1,-1,-1,-1,-1,-1
0,32,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,67,88,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,113,126,139,-1,-1,-1,-1,-1,-1,-1
0,18,162,170,-1,-1,-1,-1,-1,-1,-1,-1
0,5,170,191,-1,-1,-1,-1,-1,-1,-1,-1
0,69,91,189,197,-1,-1,-1,-1,-1,-1,-1
0,123,140,168,197,-1,-1,-1,-1,-1,-1,-1
0,103,111,161,180,-1,-1,-1,-1,-1,-1,-1
0,25,169,184,-1,-1,-1,-1,-1,-1,-1,-1
0,27,125,156,-1,-1,-1,-1,-1,-1,-1,-1
0,40,63,145,162,-1,-1,-1,-1,-1,-1,-1
0,15,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,13,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,141,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,60,112,138,-1,-1,-1,-1,-1,-1,-1
0,10,119,129,-1,-1,-1,-1,-1,-1,-1,-1
0,28,100,129,-1,-1,-1,-1,-1,-1,-1,-1
0,18,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,99,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,117,160,181,-1,-1,-1,-1,-1,-1,-1
0,18,35,160,185,-1,-1,-1,-1,-1,-1,-1
0,152,161,180,190,-1,-1,-1,-1,-1,-1,-1
0,76,108,168,186,-1,-1,-1,-1,-1,-1,-1
0,7,42,91,119,-1,-1,-1,-1,-1,-1,-1
0,79,86,111,145,-1,-1,-1,-1,-1,-1,-1
0,8,155,172,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,120,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,142,161,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,62,108,133,-1,-1,-1,-1,-1,-1,-1
0,40,64,171,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,65,89,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,104,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,107,139,-1,-1,-1,-1,-1,-1,-1,-1
0,77,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,176,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,44,147,174,-1,-1,-1,-1,-1,-1,-1
0,77,96,137,163,-1,-1,-1,-1,-1,-1,-1
0,7,113,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,11,91,107,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,150,200,-1,-1,-1,-1,-1,-1,-1
0,35,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,124,146,172,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,57,88,-1,-1,-1,-1,-1,-1,-1,-1
0,71,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,135,151,-1,-1,-1,-1,-1,-1,-1,-1
0,15,120,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,114,139,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,55,64,88,-1,-1,-1,-1,-1,-1,-1
0,35,65,88,-1,-1,-1,-1,-1,-1,-1,-1
0,27,153,166,-1,-1,-1,-1,-1,-1,-1,-1
0,14,46,55,85,-1,-1,-1,-1,-1,-1,-1
0,41,122,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,69,173,196,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,146,154,-1,-1,-1,-1,-1,-1,-1
0,40,71,86,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,182,197,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,178,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,118,154,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,29,133,165,-1,-1,-1,-1,-1,-1,-1
0,7,38,168,193,-1,-1,-1,-1,-1,-1,-1
0,29,39,116,118,-1,-1,-1,-1,-1,-1,-1
0,153,181,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,77,145,159,-1,-1,-1,-1,-1,-1,-1
0,17,51,63,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,66,-1,-1,-1,-1,-1,-1,-1,-1
0,33,170,186,-1,-1,-1,-1,-1,-1,-1,-1
0,15,21,111,127,-1,-1,-1,-1,-1,-1,-1
0,73,83,97,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,97,124,-1,-1,-1,-1,-1,-1,-1
0,15,169,193,-1,-1,-1,-1,-1,-1,-1,-1
0,18,42,151,183,-1,-1,-1,-1,-1,-1,-1
0,42,50,126,159,-1,-1,-1,-1,-1,-1,-1
0,133,163,195,200,-1,-1,-1,-1,-1,-1,-1
0,18,40,107,127,-1,-1,-1,-1,-1,-1,-1
0,21,37,79,100,-1,-1,-1,-1,-1,-1,-1
0,19,164,190,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,142,158,-1,-1,-1,-1,-1,-1,-1,-1
0,12,63,106,136,-1,-1,-1,-1,-1,-1,-1
0,12,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,57,95,143,-1,-1,-1,-1,-1,-1,-1
0,79,97,137,159,-1,-1,-1,-1,-1,-1,-1
0,8,26,111,129,-1,-1,-1,-1,-1,-1,-1
0,162,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,55,122,127,-1,-1,-1,-1,-1,-1,-1
0,23,77,86,-1,-1,-1,-1,-1,-1,-1,-1
0,35,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,63,93,-1,-1,-1,-1,-1,-1,-1,-1
0,167,187,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,101,141,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,150,179,-1,-1,-1,-1,-1,-1,-1
0,11,39,110,139,-1,-1,-1,-1,-1,-1,-1
0,29,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,60,136,172,-1,-1,-1,-1,-1,-1,-1
0,7,43,105,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,49,56,89,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,80,179,196,-1,-1,-1,-1,-1,-1,-1
0,8,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,96,114,-1,-1,-1,-1,-1,-1,-1,-1
0,34,70,153,178,-1,-1,-1,-1,-1,-1,-1
0,180,199,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,68,96,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,60,83,-1,-1,-1,-1,-1,-1,-1,-1
0,18,140,149,-1,-1,-1,-1,-1,-1,-1,-1
0,41,57,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,144,171,-1,-1,-1,-1,-1,-1,-1,-1
0,21,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,92,129,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,88,122,135,-1,-1,-1,-1,-1,-1,-1
0,6,26,118,145,-1,-1,-1,-1,-1,-1,-1
0,28,65,179,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
